UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,2.356742827954639,28.28091393545567,34.369469184,0.9259259259259259,0.038461538461538464,3,1043.1796666666667,39.0,2,42,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.16666666666666666,7.8006874999999996,558.101728,6.270961538461538,8.134243243243242,7.890777777777777,24.774,6,0.8054023393228056,184.377408,13,0.4657492244597469,476.98850000000004,411.1687338327174,324.697,16,261.7883636363636,104.7522683875517,237.02550000000002,22,319.4311666666667,108.37600590059898,320.90749999999997,6,565.519625,414.51237865663717,360.676,16,528.2990666666667,528.7946333161144,311.19,15,7.48204938271605,2.9666490814605737,7.422,2.758,24.774,2.9189686884473485,14.560615235324232,422.101088,346.4194463925017,291.832064,128.07296,2078.319104,2.4388374922051868,6.9242230101784425,429.6183648,346.0156360259585,300.07052799999997,134.247936,2086.578176,2.447268304979419,6.976784804593883,429.3670112,347.2210131902151,298.33804799999996,132.601088,2085.36704,2.426658970085498,6.848195641325807,1.0,0.6145554111053521,0.43451126123603384,0.5663684302075309,0.7525745346525691,16.354762502627352,0.5051453735264886,0.48275291226118167,-0.09573026551582874,0.03581463951175025,-0.5670260208527942,1.437786394571076,2.2053017812688593,0.2242129585620492,0.004306744243399329,0.7804061357945151,0.6948762228944033,0.7070334967102688,1717,34.342380416,0.020013042200466197,1.8044990779922066e-05,49.96720901907971,0.18214238883128422,1.6879032999171568,406858.97262138134,53.85375688461539,100.0,0.11741563120089339,-0.511044269550919,1.3503880132208856,36.21552791934812,0.24944889020762373,74.79247453246752,0.3925645020622176,0.6093780177006439,1.0,0.35207101111361977,0.35710191929552704,0.2514015075200122,0.5013995487832156,8.442742445343136,0.2453457583430053,0.298174692438153,0.4547712934362362,0.5677170430330103,0.8065133827959379,1.0559715579057554,1.7275652877277285,0.13193021605648875,0.0024176659843308007,0.7255709533990863,0.7905427427781905,1.0142894700872822,1717,34.342380416,0.020013042200466197,1.8044990779922066e-05,49.96720901907971,0.08655347762819185,1.6524218552231202,29724.620797683252,51.84228766666668,20.0,0.15918986388262085,-0.37291998076211264,0.82823638559275,17.4037680583755,0.1107259706833837,77.13192392207792,0.18040196515809004,0.44564148520802843,0.7429774532083975,0.44388239269110713
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,2.380061573214162,28.560738878569943,32.352104192,0.974025974025974,0.013157894736842105,1,843.078,38.0,2,75,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.13157894736842105,7.8797500000000005,649.17984,7.532541666666667,7.025085714285714,8.12261111111111,8.485,5,0.8362172518124533,157.537792,10,-0.5216456899004411,352.1249333333334,122.52160262434577,324.145,15,294.5376666666666,116.58256889661222,283.137,21,599.8063333333333,618.7576359256236,409.7645,6,656.689375,632.8876488075773,297.43100000000004,16,361.80653333333333,248.58526460175344,277.351,15,7.439818181818183,1.5005906795524917,7.379,4.326,12.227,0.11184060799300068,0.9132124715547647,418.25968168421053,355.60054598403315,300.27865599999996,133.080064,2094.336,2.9211844559026923,9.324075858110923,425.6855814736841,355.9656270761103,307.313536,142.433024,2103.929856,2.9201402461952846,9.320625021705268,425.6866964210526,356.09929692818577,307.94201599999997,138.80704,2103.188992,2.917248900070105,9.298607831593884,1.0,0.7277020787169582,0.512994706289385,0.7925511360173352,0.8902534111236728,19.796960750253422,0.5955607147263516,0.5876012344899593,-0.026365708326047798,0.07983733471909311,-0.5492939812233709,1.721117087496209,2.5131814600036932,0.268185826400817,-0.007348140699349278,0.7900682088073059,0.7211422272525752,0.7049515471961648,1617,32.340921799,0.02001294665779703,1.9704950701616423e-05,49.96707918987784,0.25544185296558375,1.7291145046912784,7782804.541777948,57.93141659210526,120.0,0.11562435788883764,-0.5184198142529841,1.648832606197689,42.607631576189135,0.337396429507902,74.12973277333333,0.4685385771470648,0.5692146586967813,1.0,0.3884861142327938,0.40312015920634475,0.3133268253411911,0.5597560409153179,9.688987989043367,0.2613196305493527,0.3552849453812805,0.5728653433424299,0.5988396996368123,0.8176598483056615,1.1615872679048782,2.1015971323243177,0.1517614074773776,-0.00353304877115977,0.7375724116899166,0.8113146892512664,1.0376694158102695,1617,32.340921799,0.02001294665779703,1.9704623143077872e-05,49.96707918987784,0.11458624913715805,1.6610578839630639,1983751.5369521466,50.28804298684211,80.0,0.1827031802613627,-0.37564660650684556,0.9906542592890367,20.017811504440232,0.133345815465667,74.66238244,0.13003568154232864,0.6682915742846841,0.8378830401940973,0.39521999466601937
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,2.565032389308316,30.78038867169979,29.239396864000003,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.02666666666666667,0.13333333333333333,8.096062499999999,472.0608,7.1526250000000005,6.920727272727273,8.438444444444444,7.55,2,0.5816058751986599,186.98707199999998,10,0.9930821029248406,346.88433333333336,111.37016639610106,325.927,15,258.7801428571428,77.79476019519933,252.184,21,350.4832,121.9034779803267,339.96,5,479.3110625,269.3621503858003,345.714,16,489.3945333333333,261.40731681689687,404.745,15,7.359186666666664,1.8578140140042627,7.386,3.311,11.891,-0.032192536533604384,0.09663654783188003,387.78510183783783,229.70553415460273,301.343488,148.295168,1246.683904,1.7682781829410879,2.851911250604054,395.12698464864866,229.80817572118477,306.037888,157.218048,1254.206976,1.7666453002750917,2.843343475175795,395.14167351351347,230.08341463093535,309.06086400000004,152.967168,1258.278912,1.7695451394157244,2.8715707849958014,1.0,0.7798158491604014,0.5173222000148257,0.8755518397770775,0.9357092709688611,19.674273499529395,0.6410639456709958,0.5779476179757895,0.03200942265053954,-0.08746352177849873,-0.5416965921855681,1.7323332109361502,2.5176805165666725,0.2746632261143257,-0.0037800615957017713,0.8013053723678042,0.7012834399120685,0.6633902101012786,1461,29.218856487,0.020012915402054795,1.8200632242870273e-05,49.96759851074531,0.25417419449173845,1.6791365978150032,1444040.2418786548,56.03419242666667,100.0,0.11339320180759203,-0.466233302512989,1.6259358074717962,42.00957633900556,0.3413370314569235,77.07907177027028,0.3356058863458146,0.40171179563579873,1.0,0.41833693556051293,0.4044131016587072,0.33844380460289103,0.5817592325033536,9.83740529405064,0.2812563647311209,0.3410621933814755,0.497266853649029,0.5642834085628631,0.8202752660936421,1.189303838601112,2.066643390554299,0.14601040657542508,-0.002773569241261518,0.7467122737000027,0.7816463856968725,0.9667162214994243,1461,29.218856487,0.020012915402054795,1.8200632242870273e-05,49.96759851074531,0.11459581754220081,1.6690333236887462,1348551.7458779786,51.48703254666666,20.0,0.12852146175720117,-0.5012076294216721,0.990658784621909,19.953107188264124,0.1319030134247608,76.53687859459458,0.200541431324182,0.36594691940655205,0.7893816599076489,0.38643042178966286
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,2.6219207820514803,31.46304938461776,30.893381888000004,0.9259259259259259,0.038461538461538464,3,586.159,39.0,2,65,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.10256410256410256,8.463437500000001,412.85744,6.6147307692307695,6.2405135135135135,8.624722222222221,3.724,3,0.7879744391197651,142.594496,8,1.2815352805089624,429.48893749999996,300.2672664984688,314.84000000000003,16,263.5949545454545,76.73210808637272,253.0,22,337.75533333333334,126.80880875659493,326.121,6,419.9550625,293.72083978713954,291.34749999999997,16,401.8552,256.0917300040303,308.207,15,6.890456790123458,2.266263042154323,6.927,2.411,15.488,0.8899313502625379,2.0308149650820466,379.289936,304.48414858630264,284.44992,157.413888,2138.42688,3.4350465685918437,14.861353499196227,386.16727360000004,304.2899408213689,290.404608,163.405824,2143.809024,3.4292194257779025,14.834124963579722,386.2199872,305.17362671398314,289.122944,161.273088,2146.892032,3.4284712014262997,14.797398404294455,1.0,0.7465534537957326,0.5244934942923172,0.8322573156122327,0.9122813796259532,19.588259151208394,0.6215229581103572,0.5548020860936536,-0.0269073295335365,0.007783655084739284,-0.5218089260843395,1.742256369437265,2.5580807761676785,0.26432819343132896,-0.007559781523873572,0.8032280858547478,0.7068890179636691,0.7025531683305639,1544,30.880027864,0.020012979821127673,1.943077519709871e-05,49.96838000913018,0.2475034813438696,1.708883554711922,2990807.5558571657,67.57222084615384,100.0,0.12536826266709966,-0.587500857429974,1.635783981926735,40.62070639832143,0.32957268026609504,89.12653394805196,0.34957172249063645,0.673483830258222,1.0,0.4122722802108721,0.4340347846776783,0.3582326155565907,0.5985253675130159,10.092782200615408,0.2615806251158498,0.34814501012052257,0.5766840432791086,0.6232939176769788,0.8487985863322887,1.2958859229894462,2.271800278040349,0.1382054101138467,-0.002612369149851588,0.7322570036552924,0.8253618197613601,1.052786727392089,1544,30.880027864,0.020012979821127673,1.943077519709871e-05,49.96838000913018,0.12200911025588414,1.6883634232741043,2093270.1058086145,54.01520461538461,80.0,0.15786275346893164,-0.4392347611641507,1.0168832232919638,19.171744278309156,0.14186427053427927,78.47369845454546,0.1884599387599488,0.5076600832602534,0.8181403949547159,0.4304491197185694
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,2.4375374692088783,29.25044963050654,32.40975820800001,0.9493670886075949,0.025974025974025976,2,581.2645,25.666666666666668,3,47,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.12987012987012986,8.3915,456.29697600000003,6.576333333333333,6.490351351351351,8.359277777777779,10.01,3,0.6705729995596589,228.46022400000004,10,-0.23615907040327225,434.981,248.76547316498727,333.209,15,292.9165238095238,103.71567248715067,283.224,21,630.86,484.783012021186,395.078,7,462.8246875,229.83314020733064,355.651,16,359.0573999999999,237.95684506073187,288.998,15,6.942303797468356,2.0793257434922254,6.811,3.091,14.809,1.0453631887919288,2.59807477273378,408.5964898461539,278.9138649528188,317.812096,133.531904,1970.087168,3.017180386676002,12.671684711219342,415.5097206153847,278.62959969925436,326.797952,140.222976,1974.7072,3.0108800553831334,12.639402325306875,415.4891027692308,279.4093259612021,324.104064,140.438016,1979.768064,3.0130760981257696,12.652672612675577,1.0,0.7002993886042557,0.4688747160647281,0.7101270271804682,0.8426903507104304,18.38743696291397,0.5933775418852284,0.5366482383226683,-0.030578454828512663,-0.039310357804062786,-0.5173120863184965,1.584564961762108,2.250170933803727,0.2536063817704104,-0.0014991550050844184,0.7962980277127427,0.6631749766161529,0.6695346643086856,1620,32.401003883,0.020012973368128475,1.8788126415678158e-05,49.96759851074642,0.20585989791333725,1.7027907789840522,1315581.6449149353,62.62019302597402,100.0,0.10324682631619542,-0.551431508719558,1.486864446511341,38.1810227887678,0.29898664610622244,82.94543053947368,0.5161347228694979,0.4490118241010415,1.0,0.4125026763945698,0.41523526705701896,0.3424723527399749,0.5852113744109686,9.57797219144006,0.25970489499661437,0.3745043812697484,0.46216749370257854,0.5521953715423349,0.8358081879133704,1.2334725624245608,2.067368657313809,0.14267889827015348,-0.0009610906008070708,0.728757205014252,0.8256245333163575,1.0066244192312472,1620,32.401003883,0.020012973368128475,1.8788400666655907e-05,49.96759851074642,0.11573828592112757,1.673785662142471,2257593.9736517975,55.442499636363635,80.0,0.15735805204962952,-0.3691797704186407,0.9861884897280074,19.333903872484342,0.14413085619254667,82.68148103947368,0.28717572696065774,0.3643909605847578,0.6879288863036728,0.48206452558177487
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,2.4483552788743457,29.38026334649215,32.266558976,0.9493670886075949,0.025974025974025976,2,524.2964999999999,38.5,2,63,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.1038961038961039,7.212388888888889,456.8304924444444,6.660458333333334,6.323514285714286,7.44535,6.18,4,0.8038569783834486,204.72243199999997,8,1.1606473410799796,353.9964666666666,150.8908457465986,308.94,15,295.60310000000004,105.89896243460706,296.821,20,338.3238333333333,121.98958132302391,342.1725,6,464.64058823529416,308.77840095731653,316.151,17,511.5776875,449.7077402538555,305.695,16,6.709886075949368,1.7278910146909696,6.719,2.691,11.93,0.427581518446176,1.0392486167375865,407.00928328205123,332.4337880167218,299.869056,147.138048,2174.153984,3.255881046144224,12.470697690938263,413.67383302564104,332.53459745229105,307.502976,151.77984,2178.496,3.251830328905167,12.425515369832592,413.7259585641026,332.9536809128073,306.703488,151.51104,2184.374016,3.2547382491547086,12.47262092951825,0.9993800371977681,0.6980059327030176,0.4841528218702744,0.7214708251308516,0.8493943872729861,18.73833446691834,0.5693631916337464,0.5413786325900057,-0.06066526520672021,0.03784805125700831,-0.5667278982531346,1.6245746478963408,2.442496884368044,0.24878614669871427,-0.007571163244772663,0.7832245957888976,0.6699747245092754,0.6936227891293127,1612,32.240937917,0.02001299684481688,1.7809159421278125e-05,49.96694686464905,0.23218408800528859,1.7302776502496096,2424767.1409878167,58.255268597402605,-20.0,0.0844235539606248,-0.48498368169290407,1.5868975638597784,40.3887527050319,0.30223759913604037,81.48837034210526,0.2581511296587451,0.436617452390962,0.9993800371977681,0.3792627174952833,0.37809589014469513,0.2867080283325786,0.5354512380530823,8.66531758963806,0.2500954408977969,0.3361815157135859,0.6160423111992253,0.6574447574989011,0.8161420729575792,1.0986186522632209,1.9653203856892498,0.13780755798483801,-0.0028813052428755016,0.7358867341546568,0.8297679380379985,0.9969234325000514,1612,32.240937917,0.02001299684481688,1.7809159421278125e-05,49.96694686464905,0.10177944733474266,1.6142765327523263,1065072.7678802442,50.213492220779216,20.0,0.1444512005770501,-0.4300181632409885,0.90372698112046,17.104975651258453,0.12002963846266147,73.32572365789473,0.1286263282738653,0.2973956958646752,0.796496650966046,0.39713668454432816
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,2.4240975832956497,29.089170999547797,31.764397824,0.974025974025974,0.013157894736842105,1,551.948,38.0,2,38,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.10526315789473684,7.2515624999999995,485.341888,6.442541666666666,6.5104571428571445,7.208333333333333,6.561,4,0.8851615763225572,159.684096,8,1.6084344807965814,389.73106666666666,158.94702826389616,339.318,15,268.2010476190476,69.60835753447726,255.028,21,592.3528333333333,562.8087649382929,405.9065,6,526.63625,556.5952610583385,293.036,16,380.2867999999999,218.19326589883568,309.871,15,6.652428571428571,1.7891538902109967,6.641,2.677,13.663,0.6060793420781938,2.5359234515815245,411.3001027368422,370.455454237412,302.55091200000004,151.923968,2339.081984,3.7237444937834754,15.188233722368004,417.9526029473684,369.9555848530085,308.832,157.794048,2343.416832,3.7229750838570155,15.18718234962845,417.9537246315789,371.0587484551898,308.379008,156.252928,2347.879936,3.719223064445494,15.1486598749599,1.0,0.7221833533102056,0.5024021504612004,0.7737976693773455,0.8796577001182594,18.930167769489252,0.5915297414800458,0.5352810917647489,-0.03946292686031341,0.03352460992243753,-0.5270871438534119,1.6553465260999594,2.3926894903080904,0.249542341891962,-0.0016406902144859622,0.7937632569088017,0.6896757541285682,0.6956711867677173,1587,31.740676197,0.02001303669419924,1.8857265660999495e-05,49.967793258852986,0.24537622186657937,1.6804827740050505,1647257.5092557538,54.18390096052631,-20.0,0.12297383493499811,-0.5159836867478362,1.606226300309006,40.01618408725985,0.32326522507661865,79.38923961333332,0.3443420888333505,0.5815537536212677,1.0,0.4179461028385607,0.4458943691027929,0.3733754517453373,0.6110445579050167,10.177972318011765,0.2618093843188818,0.357954842129073,0.5554518318534497,0.6013018358254878,0.8454235829715309,1.2880909879638658,2.257339226616895,0.14515613085756146,-0.000796251968036262,0.7349413969103598,0.8344525156133583,1.0668705033362345,1587,31.740676197,0.02001303669419924,1.8857265660999495e-05,49.967793258852986,0.13230140931978235,1.6561309390190844,1359810.0253867107,49.40768310526315,80.0,0.15539386804655952,-0.39269061724541343,1.0520651511284849,19.67104557018796,0.1559879765830653,75.1214896,0.049320617444146654,0.49664622425652155,0.7925392749337234,0.4825386834094361
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,2.5856673975445648,31.02800877053478,31.326534912000003,0.9259259259259259,0.038461538461538464,3,806.7330000000001,39.0,2,65,78,79,79,79,0.9875,0.9875,0.9875,0.038461538461538464,0.02564102564102564,0.0641025641025641,0.07692307692307693,7.522937499999999,421.7119573333333,6.854461538461539,6.474324324324324,7.3903888888888885,9.497,5,0.7374442699152037,193.24735999999996,6,-0.8758269719753871,475.351,336.1804634972116,358.8325,16,346.34131818181817,340.0289015900163,279.7515,22,326.065,99.61157172136177,300.1895,6,428.46959999999996,264.13743601871903,296.465,15,365.3365333333333,202.1386590765523,274.088,15,6.799913580246914,1.8139528397778901,6.644,2.429,13.685,0.7589943215371481,2.372207387975317,389.75768627848106,292.22602400170024,291.441152,143.565824,1797.726976,3.2575045424233697,12.45253699223213,396.53841660759497,292.42498312851876,296.464896,150.320896,1804.531968,3.2579978120919124,12.456761989318672,396.51368182278486,293.02849641852083,299.20896,151.156992,1809.543936,3.2544370314850752,12.435619709241372,0.9046242774566474,0.7244778736814801,0.4826952409302482,0.7577140066709939,0.8704676942144343,18.295188644588148,0.6147179252846866,0.5479722553654889,0.03590265318978746,-0.008660470940503548,-0.5171592352873939,1.6166578243416108,2.224198485809814,0.2540652010925445,-0.0007541853898190969,0.7903912323546536,0.6892115562754981,0.6662663670836513,1565,34.602599507,0.022124424237212278,0.08349859506766233,49.968120339227546,0.22069350652784722,1.6564229163446644,1525407.9756232847,62.39503176923077,120.0,0.09143555980249951,-0.4007537297044965,1.491306445435561,38.10816260259573,0.3274823392792052,78.61176382894736,0.41440912090446186,0.5620790341017248,0.9046242774566474,0.41493124928547026,0.40221751838429015,0.33384350060926826,0.5777919180892619,9.514669944895367,0.29160501714680603,0.36683998609597757,0.49044311954421205,0.5621982824587187,0.7542390117002755,1.2080421943114876,2.1068141919723415,0.15249566956326005,-0.0018159576759007724,0.7271126781597405,0.7858063750562263,0.969359427801416,1565,34.602599507,0.022124424237212278,0.08349859506766233,49.968120339227546,0.11081824649375561,1.6776430747881523,1417937.6742718404,53.38985412820513,80.0,0.19823984343730763,-0.36520427609394135,0.975195695967526,18.809447379329686,0.14433826551139844,77.29624293421053,0.229486267074076,0.39501086817247727,0.75555247229348,0.440751294828107
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,2.6045871975276076,31.255046370331293,28.795350016000004,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.05333333333333334,0.09333333333333334,7.3331875,353.805808,6.1762500000000005,6.438757575757576,7.341944444444446,6.881,4,0.7056144837375913,163.34496000000001,7,0.02573171417993472,356.60426666666655,201.54903619022718,308.632,15,279.5357619047619,95.55007054623495,248.835,21,365.2354,119.05316458120716,359.727,5,360.62075,156.8122778009851,288.414,16,523.9494666666667,390.4494491913622,289.561,15,6.57152,1.91782040108317,6.756,3.676,14.653,1.1748081708787583,3.5205618267493333,382.57052713513514,274.60138886940734,286.72064,156.303104,1661.747968,2.668831572365377,7.906037338486701,389.1263515675676,274.57318967004164,294.338432,160.463104,1666.430976,2.6624704502804732,7.868602401598107,389.1378784864865,275.0865929892659,293.63264,159.986176,1669.662976,2.6679310230880935,7.904262635687237,1.0,0.7277877535101811,0.46956984872745083,0.7500176284715422,0.8660355815274232,17.992399516298963,0.6327701951962814,0.5386262096457172,-0.03917714762968788,0.06926247946377606,-0.5783476507541124,1.6200835570408207,2.261794574957504,0.2540146401991974,-0.0022624928533356865,0.7959019999756456,0.693497480489306,0.6452016353156209,1439,28.778815729,0.020013084651599445,1.8594045645138475e-05,49.96772959103512,0.21009047717528284,1.6593845638836333,4794772.282654181,58.64510948,80.0,0.10919954533162461,-0.5667730026861577,1.4901489931604213,37.915087712527395,0.28792991015676467,86.32454335135135,0.36827867914513174,0.6074066119091027,1.0,0.4305934009269186,0.3974149711589642,0.34323958037923963,0.585866520957837,9.268207629997748,0.30928606174653556,0.3500815149195062,0.5410610983809101,0.6291177373770627,0.8149165336100134,1.1712261203541985,2.082984374480117,0.15066953519993834,-0.0014084342199642806,0.7363744727948948,0.8167685407738818,0.9229471940430746,1439,28.778815729,0.020013084651599445,1.8594045645138475e-05,49.96772959103512,0.11082584737049984,1.6217829274529418,2049347.7003709234,57.83113513333333,80.0,0.154050612337593,-0.49985617866643994,0.9631798378203399,18.067242970278812,0.13173494376548006,80.37666886486487,0.1655861267323391,0.484993712223514,0.7786355869281311,0.45752434415803506
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,2.4520690107917025,29.42482812950043,30.586414848,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.06666666666666667,0.08,7.44675,581.591872,6.377041666666666,6.208484848484848,7.724333333333334,7.221,5,0.8663111223307999,121.97356800000003,6,0.34557134394668154,336.20133333333337,118.37733301889627,313.405,15,267.4553809523809,79.06431665452891,254.41,21,364.8132,158.98364657787917,361.578,5,588.4538125,577.0370289523563,298.9865,16,383.83306666666664,194.87933903992516,310.102,15,6.626226666666668,1.9028942790173913,6.441,3.682,12.041,0.8692562106787101,1.2148472998631825,406.70324583783787,357.9722651193861,293.761024,160.82816,2231.396864,3.2700188857673584,11.825723752183238,413.3299303783784,358.07231587900435,300.871936,169.225216,2238.121984,3.266406732791593,11.80096860458811,413.32143048648646,358.74515966748015,300.57151999999996,165.169152,2239.66592,3.2686947805549385,11.804613834623785,0.999345977763244,0.676642939333399,0.45298813019623724,0.6629096214025487,0.8141926193491001,17.3178578939629,0.5758863535877287,0.506690985847773,0.0011170784107521075,0.03230288281184634,-0.5210773080334563,1.4884440436103679,2.2625933012293524,0.2390231878372862,0.0003002569497692848,0.7879605302321999,0.6436134233736353,0.6694640612706351,1528,30.560043675,0.020013126178781926,2.018070631005409e-05,49.96746867951948,0.20548805037302006,1.6575708386303103,1446364.5717716916,54.22824202666666,-20.0,0.11013994927000237,-0.4500864149945716,1.4475055253936417,37.38522115980023,0.2701970913111146,77.07693586486486,0.33993698903018266,0.5774691271421679,0.999345977763244,0.40632406114357833,0.41323468515528017,0.33575039185170436,0.5794397223626495,9.662099226726903,0.2647146232690307,0.3842169484392977,0.5108337969032503,0.600388980947613,0.8147852697429905,1.1807338772760658,2.08514344473972,0.15141255975138954,-0.0006395881576394862,0.7094406496048398,0.8322559809210659,1.0170076662264407,1528,30.560043675,0.020013126178781926,2.0181350176289796e-05,49.96746867951948,0.11490197208990599,1.668686591271886,994281.4816861892,50.37243393333333,80.0,0.12395691904539995,-0.4263580129774245,0.9854849907825066,19.432940532690562,0.1368603146703599,73.83146429729729,0.07824480636772492,0.4944280262151823,0.8104433144833497,0.5065203089335026
