UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,1,2.7811947962450865,33.374337554941036,27.685942783999998,0.974025974025974,0.013157894736842105,1,418.924,38.0,2,40,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.15789473684210525,5.805777777777777,364.12859733333335,6.424791666666667,5.85509090909091,5.804150000000002,15.456,4,0.8621483336964215,379.993344,12,-1.2421469985775286,181.47906666666668,59.24465503253276,171.942,15,192.48229999999998,58.91710343587577,186.765,20,357.9728,328.20806824817697,202.473,5,366.692705882353,333.25272229641365,243.957,17,650.8150625000001,233.54695060550281,628.778,16,6.019428571428572,2.2728720089729935,4.99,2.907,15.456,1.7912953563917733,3.812229356931925,358.25515789473684,313.79333503438806,224.28659199999998,65.206784,1350.63296,1.5672895797708495,1.721214784937839,364.28872084210525,314.0709136584219,229.729536,78.023936,1362.166016,1.5703416263528451,1.731585692829971,364.1504202105263,313.8078848855362,231.254016,70.151936,1355.330048,1.5671921249400724,1.7285587806892462,1.0,0.27687008028714033,0.19445922841520952,0.11444411033682376,0.3382958916936825,9.577569449185745,0.22502203849098595,0.21124656351173302,0.2474211725090762,-0.2598354247591564,0.10706866956723081,0.6773689740476443,0.9271035845579253,0.09541248547891831,-0.00018419318036079266,0.8280440191143766,0.7152456300549636,0.7023482935156338,1384,27.675184091,0.020010979096890816,1.7535667410140358e-05,49.97124155048822,0.04352619103593759,1.8403504858131086,1403654.0689392453,31.160601355263157,20.0,0.14026459221396603,-0.22729402737939952,0.7617484295455086,24.264146952246943,0.04169987278797872,59.833667786666666,0.5325293156448649,1.1537177582899398,1.0,0.08382573758612831,0.05669452736452848,0.010238701265933368,0.10118646780045921,2.718600888643306,0.07020796738196822,0.06982353653458372,0.02236135517661669,0.25632184725719337,0.33713283761507007,0.19261387271751812,0.26620747218644947,0.032468234722467064,1.853800879153146e-05,0.8252963268113152,0.4869015150391298,0.6763379481901562,1384,27.675184091,0.020010979096890816,1.7538807398216556e-05,49.97124155048822,0.003409704457936155,1.8307423526432351,76726.69125260545,26.135037842105266,-60.0,0.1588577254443789,-0.05133467606658862,0.21546676836910697,6.669167484366914,0.0037295263310159507,60.36812608000002,0.6851329278698697,0.9077056036782578,0.609074283752972,0.0894373529756606
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,2,2.8929843814289784,34.71581257714774,28.690096127999997,0.9036144578313253,0.05063291139240506,4,978.2574999999999,26.333333333333332,3,56,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.0379746835443038,0.08860759493670886,0.13924050632911392,5.636555555555557,306.2763377777777,6.0361153846153845,6.142918918918919,6.0452,5.89,7,1.166868573693345,123.90886400000005,11,-0.39540467427309434,174.976875,65.35470532499299,184.2835,16,174.8107727272727,52.66436388419441,182.5895,22,434.4433333333333,523.1759869361997,232.485,6,212.77147058823527,192.48186220983186,156.462,17,746.1131333333332,530.5125060102417,643.294,15,6.085915662650601,2.314452304198604,5.194,2.53,11.947,0.6680484001192927,-0.4783173125328406,343.78034263414634,408.4301535267081,182.89804800000002,70.776064,1990.73792,2.521210339760455,6.080604700953799,349.8792210731707,408.26306765858925,189.893504,76.537088,1995.931904,2.5194733216785825,6.077338992705897,349.8686345365854,409.2482371359865,189.871872,76.63104,1996.550912,2.515634154085029,6.049440175240447,0.8926080892608089,0.2652376947085907,0.1896097754371445,0.10627481423960401,0.32599818134401304,9.611982601368299,0.21092895585370308,0.217126486760494,0.1996627350460277,-0.39062121788603993,0.04455366663574755,0.6510310251435493,0.8646370098226079,0.09515399994073731,-0.0012588535753283326,0.7706967130250806,0.7085155544841203,0.7148673782791827,1280,28.654585937,0.02240389830883503,0.08560528998402969,49.973581466156865,0.037561297095023635,1.7875170266206972,642880.6006673594,44.92908841772152,0.0,0.1602496789383522,-0.09979215695584398,0.7092545897277125,24.21870340292395,0.03494089956355067,79.31134767532468,0.6260407464189475,2.1181794620022716,0.8926080892608089,0.07938628585885973,0.06008508008674597,0.009909578749581966,0.0995468671007881,2.550532534086944,0.060218816649489325,0.07244717402906774,-0.016193167297536518,0.2756604640707311,0.41850816806125557,0.2041427940823341,0.2848919417273533,0.030743996267947674,4.653351467126359e-05,0.7708655300114801,0.47638818673852673,0.7568697721111525,1280,28.654585937,0.02240389830883503,0.08560528998402969,49.973581466156865,0.0033281680205184266,1.7924574371631077,19027.81921121331,42.7472865443038,-60.0,0.18435431126283072,0.0014971829441505213,0.20430189507001634,6.279546009923616,0.003520681493196558,69.69765858441558,0.6117292563235223,1.9604001161579856,0.4453475961571046,0.10076104039714508
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,3,3.7348844776898518,44.81861373227822,23.82938496,0.8426966292134831,0.08536585365853659,7,1820.9279999999999,27.333333333333332,3,56,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.036585365853658534,0.04878048780487805,0.08536585365853659,4.902444444444445,148.87856355555556,5.875433333333333,5.782615384615384,5.2646,5.91,4,1.1929639212518126,102.15296,7,0.5668504688232529,152.1664375,49.09814899697509,148.948,16,178.06600000000003,120.26647781867187,149.223,23,168.68083333333334,77.90810065819001,158.127,6,125.14941176470587,45.54358851701689,118.404,17,589.3081875,478.1249520466686,428.3025,16,5.697494382022471,2.052240694081801,5.145,2.59,14.327,1.5151180654102774,3.4045602564831356,265.0784785454546,323.2574628258128,157.362944,57.762048,1660.752128,3.0491857728812546,9.56447247042861,270.7884654545455,323.04086957841554,162.553984,61.842176,1665.014016,3.0543724818631985,9.598564402882337,270.7735563636363,323.8853156143493,162.115584,60.601856,1669.151232,3.0409382074592926,9.511652607197952,0.8723761544920235,0.30511464562330065,0.2069058892677345,0.13586379086237088,0.3685970575877823,10.67191848129239,0.2506721432280752,0.24901548960065095,0.2276560792872224,-0.3171794407766502,0.12244467283521424,0.7160296127887874,1.0061998225762032,0.11048893133887167,-0.0003058285187246817,0.7576942299360302,0.7282268725196146,0.6781250662191541,1039,23.812086227,0.02294035281984586,0.09440599240329224,49.97345160383517,0.04604026194133797,1.7704898345534612,191953.46714634274,39.58457598780487,-60.0,0.19500991665953216,-0.1781700379781731,0.7616308636813939,24.327287627043784,0.03455170165372662,69.4223127125,0.6446795744386189,2.686415365378261,0.8723761544920235,0.08955249060405747,0.06410899065484175,0.012125655565428611,0.1101165544567601,2.911508597273935,0.07063218741500368,0.07629583620124665,-0.04868353819941979,0.2575708949456516,0.3678843884775089,0.2248541352215848,0.29329552858592234,0.03349826455274154,0.0004536763400306739,0.7896500073404815,0.483496925313573,0.7158817161020097,1039,23.812086227,0.02294035281984586,0.09440599240329224,49.97345160383517,0.0037430335407041726,1.7668672968484676,10303.328643067816,39.573427914634145,-80.0,0.20410796909198012,-0.015785612241091235,0.2162985356787343,6.555552096969502,0.0032239753802095336,68.670595925,0.6552438121991937,2.168828905114396,0.6390268227309333,0.09330872670790964
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,4,3.6587393921521163,43.9048727058254,23.778681856000002,0.8620689655172413,0.07407407407407407,6,522.3981666666667,27.0,3,43,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.06172839506172839,0.1111111111111111,5.414625000000001,204.43848000000003,5.865799999999999,5.294179487179487,5.7015,4.162,5,1.1492278849159843,116.44768000000002,9,0.6632744960150028,213.42747058823528,312.7545032685616,153.659,17,148.63613043478261,53.64788955800282,143.644,23,447.16883333333334,417.23291218283185,245.7665,6,209.60825,306.40020388145956,121.20150000000001,16,505.61033333333324,382.56915533136277,266.771,15,5.575563218390805,1.8192166452493534,4.778,3.161,13.282,1.6891434841225705,3.4085280573784664,270.91193748837213,317.8417846278996,162.92352,51.40608,1651.04896,2.594108225754657,6.475082767571251,276.4963006511628,317.7572587844299,166.92096,59.130112,1657.588992,2.5977987376499136,6.491201801752724,276.5039419534884,318.5012701307658,167.7376,54.57792,1661.851904,2.595337155474307,6.49353669024543,0.9991589571068125,0.3267291904308264,0.20045512356731715,0.1469003969956851,0.383275875833172,10.403618331242683,0.2765661397891767,0.25015305798898535,0.08095672183292829,-0.28388261663531417,0.07174925027066063,0.7147461080140806,1.01148851052049,0.11310332443249134,0.004062194025445166,0.8218487139749976,0.6440076337660136,0.613520705949157,1188,23.752073698,0.020010171607413647,1.9826302830483464e-05,49.975012493752914,0.04903397460282575,1.7517524140079932,213924.5416764605,41.33197991358025,0.0,0.1501950330009581,-0.20407451771127239,0.7888475100038107,25.999427644579516,0.04302989048324822,70.228189875,0.7293067944479423,1.6813908070940953,0.9991589571068125,0.09479712667595223,0.060860290119700386,0.012687352315469413,0.11263814769193167,2.8189235012533014,0.08021411189007302,0.08131442959212483,-0.10117873452907844,0.15802673062269676,0.3214062116787697,0.21192587945754848,0.28476769776442185,0.03731137564801634,0.0016699625758443027,0.7845333346912716,0.4831496098084931,0.6420056414551559,1188,23.752073698,0.020010171607413647,1.9826302830483464e-05,49.975012493752914,0.0039695345448073505,1.7418867261227846,5851.112229826434,36.44162001234568,-80.0,0.1840987884623261,-0.012297141243344967,0.22259898973814204,6.744157196612148,0.0037081659115124964,62.470271950000004,0.7446815792877423,1.616606955414585,0.4285761933299089,0.08617651087863204
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,5,3.3793431781047154,40.552118137256585,24.560985856,0.9036144578313253,0.05063291139240506,4,646.643,39.5,2,53,79,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.05063291139240506,0.02531645569620253,0.11392405063291139,0.12658227848101267,5.208222222222222,201.99768177777776,5.889375,5.881564102564103,5.7387,8.439,9,1.2580519804819708,92.514048,10,1.1539518639255477,144.55706666666669,43.86615809069784,140.975,15,150.63633333333337,58.66544096513154,151.007,21,166.63714285714286,57.7603201844443,183.621,7,194.04858823529412,222.09359128306102,131.075,17,792.8077333333334,593.5398916289653,496.651,15,5.849397590361446,2.295709964789356,5.392,2.362,12.651,0.8170780183497156,0.38807607735128435,297.3534814814815,381.5860061907955,168.029952,52.491008,1750.196992,2.4719632042741932,5.166370506448421,303.22204760493827,381.46909751519104,173.076992,59.785984,1754.690816,2.471062271180104,5.154661397975274,303.19569224691355,382.918613309036,172.507904,57.456128,1756.66816,2.468520871886953,5.145399134698306,0.8846431146359048,0.4020502577502919,0.23120883559966363,0.21505836775085438,0.4637438600680923,11.17338413079135,0.34652928335077265,0.29166775376102355,-0.03525423553646506,-0.20048611211794462,0.25660010972829717,0.8506341802849818,1.1185357692886058,0.1347256597284207,-0.005983057437507571,0.7445060225408144,0.5895886190385297,0.5750744618183142,1227,27.734079509,0.02262159829445351,0.09143727095179333,49.97566185267581,0.06589113167436063,1.6601214812779692,1517661.075204045,33.34438392405063,-40.0,0.16982276186838147,-0.2528660652219432,0.8763858916067274,25.31259948913296,0.06902758282950505,66.04802466233765,0.8037847282613273,0.9729463420824543,0.8846431146359048,0.10984900355174995,0.07236719606216327,0.01729954650453396,0.13152774043727034,2.854757561547876,0.09323595159161126,0.09173442135487898,-0.21232575001597717,0.10087700308153448,0.3639263561486753,0.24548747715082012,0.355810999894355,0.04370262360671543,-0.0014069267482580653,0.739830216779084,0.5552699363341049,0.6587879154322144,1227,27.734079509,0.02262159829445351,0.09143727095199529,49.97566185267581,0.005241356601485311,1.762862995114433,50881.421720093036,31.566242367088613,-60.0,0.19239956590952328,-0.04337481739006119,0.2522552460282363,7.342529290650869,0.005722122346887773,65.27304572727272,0.6139749887156191,0.9659895498694533,0.62895450483761,0.08289617033418338
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,6,3.651721761256775,43.8206611350813,23.824378111999998,0.8620689655172413,0.07407407407407407,6,811.4681666666667,20.25,4,47,81,84,84,84,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.07407407407407407,0.04938271604938271,0.07407407407407407,0.12345679012345678,5.241842105263157,301.76793599999996,5.396000000000001,5.410825000000001,5.5559047619047615,6.208,6,1.1828341020343258,101.103552,10,0.6582340191454111,158.94935294117647,60.30572296322835,152.304,17,141.9936818181818,51.588086088965454,140.5735,22,438.9924999999999,631.5225029237675,179.9525,6,197.5966875,200.89868692742246,136.3165,16,686.9403125,718.3106983059367,257.4925,16,5.441413793103449,2.0315500357398326,4.574,2.669,12.932,1.6165236714153226,2.3345708966854377,278.17582323809523,335.45075992416605,168.22681599999999,54.028032,1812.976128,2.81624935600658,8.31695070706975,283.62354895238093,335.47960584087815,172.412288,58.654976,1817.124096,2.811723680978424,8.283477267856542,283.59493180952387,336.26308678848613,172.222464,58.375168,1820.036096,2.806862309269338,8.251485366938326,0.7657657657657657,0.37704524962648084,0.21528379489777544,0.18847128545825115,0.43413279703133595,11.012679636282545,0.33512636869492207,0.27434939162496336,-0.030387778212842515,-0.26029312860778675,0.11838177021976858,0.7802993597844717,1.0829127573015196,0.13202190480668666,0.002860362373705045,0.7714866396213322,0.6451954496786901,0.5709760170988653,1190,31.075964167,0.026136218811606392,0.15269729317725542,49.973451603835315,0.05638358596504684,1.6593279488060395,599046.4721622156,46.99805253086419,20.0,0.19295879362805016,-0.026966392271259854,0.807788610730328,24.479804514644186,0.06370199982556438,73.29875461538461,0.8214214821284357,1.3840705150454535,0.7657657657657657,0.10611037309615598,0.07116623466011604,0.016319788240223704,0.12774892657170825,2.9301570055928474,0.08775757702640835,0.07841771907633527,-0.17944164729735498,0.07575455832854468,0.42044648460070067,0.24438312238622065,0.3439147326182798,0.03637724584720582,0.0007802110035511265,0.7803579065656212,0.5302898272555302,0.6706812216711936,1190,31.075964167,0.026136218811606392,0.15269729317725542,49.973451603835315,0.004680596919856191,1.741402571344653,36577.90867559835,43.365973604938276,-80.0,0.21025706078175072,-0.011347096695796505,0.23842316953742068,6.803755788992035,0.005510101316267545,72.78718071794871,0.6860415843798601,1.5386473339772357,0.5146809113980837,0.08649808867630222
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,7,3.408377265217641,40.9005271826117,26.112132864,0.8426966292134831,0.08536585365853659,7,671.715,27.333333333333332,3,42,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.036585365853658534,0.04878048780487805,0.10975609756097561,4.8610625,239.92916799999998,5.339785714285713,5.258720930232558,5.139388888888889,9.8,4,1.1397510606009018,111.21087999999999,9,1.6687161924119223,153.0525625,61.35666277209972,160.6255,16,150.0372727272727,58.81184062202652,159.5365,22,310.65833333333336,382.4621766655495,175.692,9,244.94881249999997,258.5119307617397,120.9925,16,653.6166,517.7420084284671,670.112,15,5.26008988764045,1.7106623361119615,4.569,2.433,10.661,1.0646780494435004,0.7187477543687435,291.4580887272727,338.19579851288984,166.612096,46.48704,1622.966016,2.5184365045484602,6.303712755598077,296.7287825454545,338.1969446169961,173.26950399999998,51.08992,1627.558912,2.5158503939320673,6.289589126464914,296.666592,339.3284966079022,170.553088,50.663168,1633.627136,2.5140907641253727,6.279511109658275,0.9992343032159265,0.36393469786213145,0.20980192626118552,0.17643158318526275,0.42003759734726454,10.647982281613139,0.31817755085480703,0.25249077562259725,-0.014266175305030833,-0.32219681778497555,0.1831824134824643,0.7750673655947347,1.014584214761744,0.12047842734335412,-0.0008576376332048927,0.817689991442913,0.643906802861633,0.5764823400836167,1305,26.093647396,0.02001046579447853,1.7188846537974917e-05,49.97442683642671,0.05865303545659914,1.7084023472683179,242539.9135871371,36.3782862195122,0.0,0.15310675403412816,-0.0840191539620132,0.8456417546839933,25.643911537837422,0.05614781752601944,65.34287061728395,0.8721428688351118,1.2307244168981213,0.9992343032159265,0.09956357393122571,0.06948056079140363,0.014736754311097245,0.12139503412865472,3.181522959775935,0.08024523445225228,0.08082994733706148,-0.10223149997769371,0.25727597962525345,0.4043707308260388,0.241377309256009,0.33451473141574717,0.037139815507758134,-0.00011985601329312977,0.7830426406312533,0.5068191895752187,0.6978512125267606,1305,26.093647396,0.02001046579447853,1.7188846537974917e-05,49.97442683642671,0.004989863155275889,1.780536052643181,25431.003039749998,44.00332703658537,-60.0,0.17338339364180028,-0.02828828821202989,0.251603520390327,8.004486015923115,0.004676332315858468,72.26049095061728,0.6609633751596199,1.5874918798300555,0.39073745975750107,0.08328609086907643
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,8,3.9372268738559018,47.246722486270826,19.556912127999997,0.974025974025974,0.013157894736842105,1,429.441,38.0,2,56,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.09210526315789473,5.632555555555556,202.75830044444444,4.716291666666667,5.405818181818182,5.7111,6.564,3,1.0862655959982743,112.861312,7,2.4201245803698432,148.1002,51.371598212297364,143.694,15,146.6695238095238,64.41241705961596,130.254,21,169.03199999999998,61.43529529920077,173.784,5,194.43682352941175,216.41150805676767,99.529,17,544.510125,391.0211465406741,394.9725,16,5.270194805194805,1.8476661170169946,4.41,3.642,13.252,1.8995721725204222,4.219773158529739,252.04416336842104,279.03639629733016,156.862592,43.919104,1388.011008,2.3647510478018545,5.273763795889978,257.3277911578947,279.52632642904996,160.91814399999998,48.432896,1392.601088,2.3650844359275864,5.265085419262944,257.2973406315789,280.3101051563165,160.99891200000002,47.58912,1396.908032,2.360292827755499,5.245085416019562,1.0,0.3910917367927999,0.22070725100850216,0.20161457880069408,0.4490151209042899,11.233080841102483,0.3420979609894763,0.263948885225361,-0.10969625157699654,-0.2910680796093641,0.19494157718397953,0.8288201565584304,1.103479349408277,0.12533418943589947,-0.004206047031596364,0.8379628659981454,0.6613486476330775,0.564336267542857,977,19.530629583,0.020010890966188525,2.1515029727856224e-05,49.97319188121309,0.06278627947329112,1.7054740959527859,799433.2472321995,44.31111953947369,20.0,0.1742486177761523,-0.08829544861303462,0.8760909709577547,26.092839743315874,0.05184809883599952,69.39755235999998,0.7939995381277823,1.3687812557642676,1.0,0.11034042808884952,0.06738759096015154,0.016711449495029944,0.12927277166917225,3.263644770712932,0.09430007367982975,0.07944518987796725,-0.025920293957572824,0.30385693794523394,0.44719338711012047,0.24693425486323398,0.32956523519964465,0.03733906948322916,-0.0007295721691560707,0.8200329432518628,0.5510400292703825,0.6107243929295704,977,19.530629583,0.020010890966188525,2.1515029727856224e-05,49.97319188121309,0.0045419875509523375,1.7496332289706717,52525.919492733745,44.621290855263155,-40.0,0.1918566843997409,0.002324024312496731,0.24099980781621863,7.646582358492113,0.004280934760334731,67.52900654666666,0.7616952229656989,0.9753873125819694,0.30780852857604724,0.08256685922677466
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,3.603492122740955,43.24190547289146,24.698264064,0.8426966292134831,0.08536585365853659,7,511.111,20.5,4,43,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.04878048780487805,0.036585365853658534,0.0975609756097561,4.868277777777778,185.62056533333333,5.508076923076923,4.97006976744186,5.1823,9.657,3,1.2250619017903261,127.77740800000001,8,-1.037878861788618,150.11974999999998,61.83258627563086,153.9845,16,146.29586363636363,58.52253224291799,138.0485,22,434.19537499999996,482.3052809899963,194.2805,8,229.10364705882353,257.75235012700205,117.988,17,592.4131249999999,578.455762208644,388.76149999999996,16,5.174932584269662,1.9032074589405932,4.533,2.036,10.822,1.1344624407160209,1.027850692246537,275.49422254545453,343.84962713742055,157.273088,54.594048,2265.64992,3.4103490035064103,14.336066834221377,280.66209163636364,343.82843574049446,161.719424,58.5152,2273.103104,3.418607535775713,14.400048374749332,280.6789643636364,344.4564979485425,160.574592,59.942912,2269.689856,3.398168467543658,14.222573814490296,0.9991902834008097,0.43568713148328414,0.23145410290654567,0.24335086581124565,0.49330605693752194,11.63363173125506,0.39292382944136073,0.29587706752972176,-0.05963253074280087,-0.2383011898899779,0.2269935530191461,0.8744412371368276,1.1651507145774904,0.1382331657050573,0.0009657453807582077,0.8240953687594303,0.6194924447053831,0.5312392452780667,1234,24.67363503,0.020011058418491483,1.7100055053918488e-05,49.97345160383698,0.0783810311989094,1.6841121462515602,1626469.331009659,42.92440428048779,80.0,0.12674171920355967,-0.13878967243412443,0.9480983809498712,28.17031454129911,0.0732673682849387,72.82121155555556,0.8751253849537511,0.9185524175224093,0.9991902834008097,0.11690972005176863,0.06949836592948207,0.01849399139043419,0.13599261520551104,3.2940035137008725,0.09896080233698556,0.09780742032367304,-0.07494081161087444,0.1945063926839347,0.4004720011631286,0.25457277791534455,0.3124376496716165,0.04354676131612292,0.001239510514682264,0.784182390689377,0.48415529089938014,0.594461828312544,1234,24.67363503,0.020011058418491483,1.7100055053918488e-05,49.97345160383698,0.00573811884730229,1.6069228859674831,46082.74088731948,39.99535909756097,0.0,0.1226912801388232,-0.004477292118715559,0.2438126897354787,7.414112319886251,0.005557517572029719,69.1189731728395,0.7326283994048335,0.9574800197507654,0.3904546429038139,0.07585256064560458
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,3.6213658097268184,43.45638971672182,24.024084992000002,0.8620689655172413,0.07407407407407407,6,2235.1476666666663,40.5,2,74,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.024691358024691357,0.06172839506172839,0.13580246913580246,5.718444444444445,208.0036266666667,7.153214285714285,5.634692307692309,6.031599999999999,6.087,5,1.2216968079664263,96.56416,11,1.443627677702049,145.2004375,41.34183397475048,148.235,16,145.13299999999998,44.22833572496257,137.8,23,167.9808,49.515549943426855,169.287,5,216.84305882352942,277.69695821467656,131.124,17,473.900875,329.29199143918356,351.611,16,6.214655172413792,4.978035504530123,5.115,2.66,47.439,6.8270433231214,55.704816112448434,273.1156986046512,341.5510703630655,155.83948800000002,54.07104,1838.461952,2.7842769717505713,7.852291161885895,279.3498254883721,341.28079010512243,161.689984,59.910144,1842.932992,2.783634241690663,7.848313313174034,279.33183702325573,344.486903281767,160.324096,58.336,1885.901056,2.813569652328464,8.115778024245063,0.8982608695652174,0.4727486766189522,0.26179529670780205,0.29196174130734487,0.5403348418410059,12.849960140645214,0.4264833255622264,0.3060331098808129,0.0040116391473502605,-0.28764320559769674,0.32372519858531745,0.9408559411111593,1.455405384952673,0.15075518217999667,-0.00239425466306783,0.6904725023999021,0.64231218914156,0.5537726696140831,1033,23.996494166,0.02325241682751938,0.10413051618497528,49.9722803760787,0.0876462030534262,1.6869226240625412,1718061.0392126022,45.4721835308642,40.0,0.1616874459223773,-0.13193779876677048,1.0296089208715717,30.5399377075717,0.11175812458631561,68.4683073670886,0.7325164860895952,1.7959405358257656,0.9013961605584643,0.12038273534311061,0.0711292107429668,0.019546469850380357,0.13980869018190664,3.0570030429137454,0.10900834446496063,0.08906010864868154,-0.1739250868217948,0.21391075163953469,0.4000541843225647,0.24253571325938636,0.326286064774015,0.043523325201742014,-0.001275488109547175,0.7588117056877295,0.517039124208159,0.5908589013219947,1033,23.996494166,0.02325241682751938,0.10413051618497528,49.9722803760787,0.005614108621168936,1.5840676534165163,46293.65653999015,33.47523454320987,-60.0,0.1631856076099296,0.029654882007589672,0.24322170343428953,6.88369676545235,0.005448432689187601,71.51009535443036,0.6265296842718914,1.6884688147729903,0.27129885315870583,0.048752004926742816
