UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1.5715740764305997,18.858888917167196,54.085901056000004,0.8823529411764706,0.0625,5,2159.0365,40.0,2,53,80,82,82,82,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.0625,0.025,0.2,0.3,7.8429375,870.9084,8.138142857142858,9.507128205128208,8.30488888888889,47.936,16,0.5980592580147132,420.32806400000004,24,0.003124866712249431,596.789,236.5594014468142,532.455,17,532.4641739130435,320.18571287693936,448.132,23,521.8925999999999,189.130519177366,530.875,5,879.1754375,452.5513632573977,610.6285,16,597.3543846153846,304.04339305915374,490.194,13,8.801576470588236,5.965446804757558,7.779,3.134,47.936,3.9968832097236175,22.49357686666506,650.7776624390244,394.22882118207076,501.583488,247.33312,1977.915904,1.5147497142363708,1.8361483553362743,659.5841592195122,394.4704128610799,510.914944,251.038976,1988.04096,1.503861063509586,1.800871778980452,658.7209865365853,394.86807354355784,508.52736000000004,251.77216,1988.032,1.5136217951270796,1.828741854195362,0.7887903736542116,0.7078329623189157,0.5126839671393824,0.763766834902787,0.8739375463400042,15.408107974855877,0.5732593114612684,0.6300878984536838,-0.6589052148968532,0.3037230206900106,-0.2918513292663589,1.719097679482981,2.365832811959342,0.2911028528218949,0.0007769971988239236,0.6983099870298672,0.6374440614085749,0.7243007805963004,2491,63.16585135,0.025367811787148593,0.16210793901718384,49.97917367832848,0.16318253102754038,1.6560414123928537,10095762.67612515,44.9456595375,60.0,0.09536939550602826,-0.41497212115022175,1.2881761883453817,31.87313156360318,0.48862075077653894,73.60513080263158,0.40123662688450423,0.033373550243238355,0.7887903736542116,0.2644821508767454,0.2759500129818184,0.14606864838329991,0.3821892834490521,5.13176901343761,0.17226038519866513,0.23025519181413526,0.5476923806207494,-0.09682366661606293,-0.33352073639807095,0.8314383152602625,1.317932421172914,0.09813205467268862,0.0007715202258764895,0.7398068092360783,0.76650798569226,1.0433596825610258,2491,63.16585135,0.025367811787148593,0.16210793901718384,49.97917367832848,0.03358836460443639,1.8603854956010821,2275914.5777674573,80.08866283750001,80.0,0.14162488739465062,-0.22528659737188994,0.5951744658882373,9.957335753679619,0.09556836813369524,104.14213117105264,0.34863094654648535,0.013211712177263628,0.713015276179093,0.19558802565430447
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1.789639802228346,21.47567762674015,45.26050432,0.9259259259259259,0.038461538461538464,3,2083.345333333333,39.0,2,74,78,78,78,78,0.975,0.975,0.975,0.038461538461538464,0.02564102564102564,0.14102564102564102,0.19230769230769232,9.746375,757.5025834666668,7.094642857142857,8.330628571428571,9.756333333333334,10.104,11,0.6071053767139754,282.79129600000005,15,-0.23697931136616593,621.5185624999999,301.6129468167149,511.663,16,400.88057142857144,93.70459419343933,391.681,21,494.06440000000003,169.4838870462322,488.982,5,765.8238000000001,408.9798099945417,630.382,15,443.08073333333334,135.4857230836343,433.447,15,8.220197530864196,3.24194978145773,7.611,4.343,25.366,2.2027463389805675,8.913886091425145,572.0898658461539,352.3620942655987,462.563584,247.038976,1893.35296,2.125487668279239,4.514948813593434,580.262875897436,352.2807118648476,471.119488,255.710976,1901.497088,2.1290434896275334,4.534942801207509,580.2021907692308,352.69943566664494,467.57504,255.371008,1904.038912,2.12416226248074,4.5119094252595255,0.7867067217423958,0.7905122272644396,0.619346609826865,1.0083167066000935,1.004149743116082,17.211214232814402,0.6193303601243463,0.6783242192801847,-0.66708688927294,0.4936163915954331,-0.46351677050966483,2.0730477573772315,2.923677907171855,0.31107062907394106,0.001774299133651904,0.713774853448912,0.7478894744995058,0.783475053852245,2095,53.2422025,0.02542607569245463,0.14826977037784927,49.978524228134475,0.17111660263845227,1.7337544067994166,7242541.312177348,56.870639012820526,120.0,0.09715285747702876,-0.43384030959934505,1.397740663563875,34.97163844569403,0.5702849552470687,78.06232970270271,0.5741144449896382,0.027344108396574904,0.7867067217423958,0.3365517374017235,0.3445657183609497,0.23193593531830328,0.48159727503205757,6.130462133439068,0.22207352681098633,0.30901699207539157,0.613944687099881,-0.016575499589887105,0.03891334901358353,1.0283458940539054,1.7100423625343129,0.13055328186116832,0.0011580345331481663,0.717879344475268,0.8005164474479645,1.023812032649412,2095,53.2422025,0.02542607569245463,0.14826977037784927,49.978524228134475,0.06708666715102998,1.728344528669213,7543659.75118583,71.23417469230769,80.0,0.1603691473597,-0.2775088449304458,0.7599129998452758,11.83313409361162,0.13529286639729896,99.15079601351351,0.48674162591467246,0.014919567564702738,0.7758632491280274,0.23723730551763855
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1.7281467152740997,20.737760583289194,43.399092992,1.0,0.0,0,0.0,75.0,1,75,75,72,72,72,0.972972972972973,0.972972972972973,0.972972972972973,0.0,0.013333333333333334,0.12,0.17333333333333334,9.7555625,878.1265749333332,6.791916666666666,7.343787878787879,9.755500000000001,9.061,9,0.6175508409729633,206.49356799999998,13,-0.20203770338929336,651.4115333333334,438.65251164835416,508.803,15,429.75761904761913,100.34071029321858,423.139,21,529.3016,140.7052299056435,588.058,5,885.6287333333332,487.50676160314026,803.786,15,466.2603999999999,122.17598392237322,474.869,15,7.746,2.7834974742559386,7.107,4.092,17.763,0.9273282250122562,0.9346567272896951,595.1216106666667,372.5715334330652,492.80307200000004,257.423104,2325.893888,2.809691094018104,9.23557289155486,602.7651804444445,372.23814409268664,500.08,261.79712,2334.541824,2.811595627168833,9.256712220784685,602.7427591111111,373.60588819877995,500.03955199999996,263.084032,2335.66208,2.8040003266926616,9.197782339836102,0.843908135461269,0.711305568087967,0.5138318063517894,0.7698569545273624,0.8774149272307614,14.479508519056676,0.5844672265003021,0.6081735740795335,-0.6953642276122984,0.4384817402426831,-0.4579224460844858,1.729141873439968,2.4383608655288387,0.28372749882687887,0.0013414993017758156,0.7260251974460278,0.7366856203098993,0.7223784395966432,2168,51.361804948,0.023701802006460545,0.12256691051976844,49.97865661468565,0.15372205708063144,1.7096666514625505,4158986.69179571,61.396954720000004,120.0,0.09589364863372012,-0.40979382172692547,1.290819448591742,30.160857906131618,0.4596739385257372,81.76188366666666,0.38899560755015017,0.013243203293925913,0.843908135461269,0.33645699739568236,0.3463410688421594,0.23310011858724825,0.4828044309938013,5.857415851063114,0.21136127110767566,0.31537097710714956,0.44969210901537515,0.20659123065915494,0.1957739039940176,1.0426251087821303,1.573527965548427,0.12043724635801023,0.00015262840092473572,0.710730022112063,0.790516050735326,1.0293769234195869,2168,51.361804948,0.023701802006460545,0.12256691051976844,49.97865661468565,0.06386091100421439,1.7333870949242995,2470440.2139818706,77.5137476,40.0,0.12732623658904416,-0.19409353293431442,0.7669201763846132,11.429307207890288,0.14166617995326283,105.65885272222222,0.35659415356263874,0.007199200884089696,0.8050373388996781,0.30818840872168024
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1.7025333377380591,20.430400052856708,54.624481024000005,0.8064516129032258,0.10714285714285714,9,1842.215125,28.0,3,53,84,91,91,91,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.25,10.682187500000001,710.0237141333333,6.92425,8.247534883720931,10.49638888888889,13.214,9,0.5627242613661697,276.414592,21,1.6511557665260266,617.9332631578948,197.743087814535,600.196,19,425.150875,111.6443777343013,411.1345,24,520.6232,164.9794689823555,600.678,5,718.3403333333333,241.53180860785386,649.045,15,716.9733333333332,567.4004073332627,502.08,15,8.227473118279569,2.968328938438178,7.774,2.854,16.652,0.5904429753444672,-0.05371456582682521,592.0625962197803,337.70505619257943,524.303104,201.117952,2420.250112,2.443272959109606,9.35258278862519,600.2690222417583,337.7859421619863,532.395008,207.438848,2429.693952,2.4492787636321123,9.380249128713473,600.1636796483517,338.32321005821245,531.480832,205.419008,2429.310208,2.4285240876298535,9.278203214711365,0.7949579831932773,0.7621056525700041,0.5414592989015105,0.8738592326454893,0.9348043820209067,15.304430525299265,0.624493291472715,0.6545946692226539,-0.6967070097185151,0.4288852923603818,-0.4855846309090946,1.8628365979245718,2.5386808764603823,0.3009925645306022,-0.00018557637703837924,0.7263838366816681,0.7468406530713285,0.7104779987860989,2365,59.485921696,0.02516324944839255,0.14673540333869148,49.97852547706993,0.14354259104869463,1.6936267161397385,3532873.1431779005,57.11033240476189,80.0,0.08127287049022842,-0.3836360257432161,1.2524124345132717,29.460891717803758,0.5087163798297379,85.5700632,0.4266987420788775,0.024154324306384384,0.7949579831932773,0.3672280725784842,0.3623643664842781,0.2661088700620609,0.5158574125299169,6.254029378571534,0.24461491280898207,0.32459504369162084,0.42120824041840155,0.1292092912990866,0.2248684045627486,1.151647699478973,1.7189428517474399,0.1352747865970788,-0.00043389209819649435,0.7063550083982513,0.7701236819021331,0.9867556255706278,2365,59.485921696,0.02516324944839255,0.14673540333869148,49.97852547706993,0.05756475065346346,1.7800224966387324,1421341.6963501393,75.3952563452381,60.0,0.12605966970029533,-0.330436275143859,0.7493653830857072,11.556131200473004,0.15610314877103568,100.82695705,0.3017556512307618,0.008789959416350239,0.712646752080509,0.3068569337524081
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1.7510162636306517,21.012195163567817,53.112013824,0.8064516129032258,0.10714285714285714,9,1629.5525714285718,14.0,6,42,84,90,90,90,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.10714285714285714,0.07142857142857142,0.13095238095238096,0.19047619047619047,9.039166666666667,867.104654222222,7.2673749999999995,8.662121951219511,9.333400000000001,9.5,11,0.5488802023918998,268.07526400000006,16,2.9123943624003816,551.3648823529411,146.3165448188799,550.137,17,433.8307391304347,102.32458207640367,436.051,23,506.0768,145.72553181820953,566.793,5,807.9521764705884,422.49361858453483,651.94,17,599.3106875000001,560.4195570484337,460.8375,16,8.326569892473119,3.107943600146627,8.0,3.542,24.049,1.6711326470499814,6.174590813084329,581.8184419555555,324.0496336534612,491.519488,267.568896,2081.968896,2.5472813157340974,8.291662909053302,590.1334869333333,323.9125877462056,502.930048,278.228992,2087.460864,2.5475037208515383,8.292619319275786,589.9853681777779,324.64118451301744,498.812928,273.71392,2092.59392,2.5415943343009437,8.247403258885894,0.7813597191190552,0.7569437324350946,0.511840296379675,0.8348372848971952,0.9136943060439827,16.294081770855584,0.6264025048226581,0.6197658930389851,-0.6699436938557731,0.3882958976142215,-0.36115552570921616,1.7743310199971016,2.372982344808818,0.29451841502731674,0.0009442307233866288,0.6875377745223938,0.7034978274369516,0.6761933211773619,2448,62.648068467,0.02560198956559052,0.2237753616721854,49.97787479481871,0.15729540164261904,1.684308169123676,2739987.771961831,45.82260119277108,80.0,0.08356163346394752,-0.2855929469891836,1.298424078960842,33.67935705050268,0.4898068307641567,75.5786174625,0.6423037993877604,0.021414790077787228,0.7813597191190552,0.34550193668207085,0.3282364778157353,0.22706676251480695,0.4765152279988615,6.346645616757861,0.24316860400435852,0.30395032172819125,0.3463077175571092,0.0024549226159117396,0.17658799506857675,1.0314607684687285,1.6340701427691051,0.12903299189016043,0.00037017297010099464,0.7253198764868539,0.7245480882719947,0.9500278955535257,2448,62.648068467,0.02560198956559052,0.2237753616721854,49.97787479481871,0.05206344598535435,1.7070786870175787,1263967.2707162402,74.29459169879519,60.0,0.13201490252909356,-0.2164114847741504,0.705618981845232,11.785424496038264,0.1346792650615271,92.83851905,0.5144676794473011,0.006517721274995084,0.71147040714996,0.2749640395509541
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1.7076424597488906,20.49170951698669,43.92020096000001,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.09333333333333334,0.21333333333333335,10.310000000000002,914.7670079999999,7.822375000000001,6.948272727272728,10.432833333333333,9.301,7,0.6038896961968716,224.10636800000003,16,1.206630447982228,557.7848,189.9370664672155,459.192,15,432.65752380952375,96.73705776051855,439.519,21,546.4376,193.82385468976722,570.03,5,922.4591875,593.6786922716382,633.7684999999999,16,468.3134,167.96080691033677,429.414,15,8.06428,2.525207476410388,7.888,3.97,17.939,0.7580895855217685,1.6462934756077456,585.4713427027027,358.81303317884164,460.63104,237.69088,2280.153088,2.760598691661541,9.350197125589935,593.5162291891893,358.41833533297233,467.494016,245.477888,2284.674048,2.7611188116362833,9.344584457023053,593.5189068108109,360.0469690065291,469.60857599999997,244.768,2298.092032,2.7640131760787066,9.37832979638936,1.0,0.8057246680229301,0.5722902399117242,0.9765591492820239,0.9882100734570681,16.148853822994408,0.6485369860149007,0.6832010345063463,-0.6937203361067125,0.4518386466788705,-0.5360609267890203,1.9451045255451536,2.7391546502327437,0.3135642424216431,-0.0030917750590268096,0.7493266806137001,0.7574263489743318,0.710280152295694,2195,43.900051018,0.020009139023701,1.9276372537920054e-05,49.97696436770261,0.16222798921501236,1.7099934376315677,1438822.8787535266,70.36986762666666,140.0,0.133030816063134,-0.22223288322670776,1.3099404857540038,31.233483595331915,0.5718605130534745,90.49454381081082,0.5542977598628006,0.020586202065633573,1.0,0.37459254420657295,0.37359106356558347,0.27982627140097754,0.5289860786457216,6.634885178700327,0.24843384233439206,0.36743077766666743,0.4859138683421658,0.23009808679932367,0.33894774689696233,1.157986769511025,1.8433291119942445,0.14642832682831122,-0.0015457687497209475,0.7195397778757258,0.7639134593790746,0.9973264800475121,2195,43.900051018,0.020009139023701,1.9275871489195144e-05,49.97696436770261,0.08232514166216051,1.782637928291528,675069.4241606013,87.42381934666666,40.0,0.12629935446982313,-0.26815126312449344,0.8859577755883783,12.640352386686711,0.1638383138748935,110.77339232432435,0.42560622206020443,0.008735761028556485,0.731876797117612,0.2865004836818879
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1.7116687351536695,20.540024821844035,54.332943104000016,0.8064516129032258,0.10714285714285714,9,1673.119888888889,21.0,4,40,84,90,90,90,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.10714285714285714,0.047619047619047616,0.16666666666666666,0.23809523809523808,10.448812499999999,854.6967893333333,7.494843750000001,6.872046511627906,10.299277777777776,6.692,14,0.7002960937423792,226.05983999999995,20,-1.6775166017526806,607.0667647058824,386.0450162221256,495.71,17,402.69716,101.90295205475323,382.432,25,463.00960000000003,150.44179491849997,536.75,5,862.3030666666666,421.1051019407094,761.208,15,556.7522,439.6332037467144,436.03,15,7.749677419354839,2.8977077490938394,7.494,3.009,23.625,1.9231086020970998,8.840082133207448,595.9081898666667,422.5637211233064,460.32000000000005,241.330944,2229.700096,2.301010892397032,5.151190303269756,603.6993678222224,422.76830908064613,466.01356799999996,246.839808,2238.800896,2.299628295937584,5.149877706319797,603.6360192,423.75942168145804,467.11808,245.96096,2243.241984,2.298137107416842,5.128442206511924,0.5426573426573427,0.8746099798729251,0.6277567523168841,1.158851879249358,1.0764998277981088,17.107553918135984,0.7142795743449886,0.7820164673798053,-0.6451847185141334,0.4569274717253454,-0.4058777992325763,2.1117886818517335,3.075970468768225,0.3531048804981414,-0.0016446323298857696,0.6035779773055648,0.7236455141196751,0.7177562190727493,2328,101.188279144,0.04348443452685862,0.7372928221979691,49.975921600970025,0.19885861693302032,1.6128688077369322,5303491.009149589,48.183037440476184,100.0,0.12486674505653797,-0.3035150716806845,1.4078007345692345,33.98392411492757,0.7029908646676756,75.62900826582278,0.5110598225119348,0.035900008644009225,0.5426573426573427,0.3737940294155173,0.37180805969361397,0.2779038277067717,0.5271658445942526,6.388811820069107,0.24867840008244557,0.3219265897522683,0.5443222057442766,-0.1614956420298937,-0.2987556902789517,1.1771438213034149,1.7490045301933246,0.1400168925383403,-0.0007341518145710995,0.6966267987814091,0.786318054642652,0.994686994532768,2328,101.188279144,0.04348443452685862,0.7372928221979691,49.975921600970025,0.06211420129607474,1.7785034812297067,2586410.78661987,78.59774953571429,40.0,0.16348778543268458,-0.1654179663101638,0.7612761372397807,12.056446118159018,0.1860254553327718,107.54648649367088,0.5042787639884997,0.009243574591589632,0.6103069145102001,0.26462001772397353
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1.7537048931453039,21.044458717743645,59.303022080000005,0.7211538461538461,0.09473684210526316,9,1816.7707777777778,15.833333333333334,6,34,95,100,100,100,0.970873786407767,0.970873786407767,0.970873786407767,0.09473684210526316,0.06315789473684211,0.14736842105263157,0.25263157894736843,9.033882352941177,631.9421891764706,6.865999999999999,7.353666666666667,8.964809523809524,7.853,14,0.6403292590679449,315.07328,24,-1.2382710458081168,666.364909090909,458.89006133785256,483.9705,22,447.62111538461545,228.03604359246842,398.74850000000004,26,511.8084,190.90637907309434,523.801,5,678.6258235294117,258.0402665862528,651.58,17,574.4891176470588,522.1384252562823,431.415,17,7.500807692307693,3.0919051219348646,7.181,3.793,27.69,2.962806279311637,16.71264355069283,585.4830950400001,379.9086094499751,448.28544,215.707904,2518.828032,2.485177856644081,7.683625707213098,593.0302208,379.7346018897638,458.383488,219.778048,2531.79392,2.4967238695338803,7.772527303959075,592.7966848,380.3543396646973,455.36448,219.873024,2526.60224,2.4758273653596996,7.634507111082781,0.590297684674752,0.9313139663652726,0.6893094604590627,1.3423157436843725,1.1585835074280888,17.354168305143205,0.769230528210133,0.7787025724286251,-0.5702788499204209,0.36020604965286046,-0.6010990021069531,2.2283282048870303,3.243152313284913,0.36769374279158096,-7.208351293912633e-05,0.6874661097850862,0.7270758453987856,0.7401472385830271,2677,90.72493225,0.033903188434230194,0.4474433030420802,49.97325681161375,0.2006762732352704,1.6252894945600926,5627030.550874314,61.35297675789474,120.0,0.11603700350683392,-0.37426498852376144,1.3987803903973988,32.214543928031944,0.8452104506003077,92.17017252222223,0.5296482402599402,0.02380675131780836,0.590297684674752,0.44016471093767173,0.44680953075391416,0.39330915397385724,0.6271436470011135,7.92909452696203,0.2978427466931921,0.4183269160945058,0.47431260533104713,0.2749195908449556,0.07160000591919545,1.332615520190169,2.1699930262965252,0.18122469390460788,6.587201976559963e-06,0.7370340595119746,0.751847508272435,1.0150962120568165,2677,90.72493225,0.033903188434230194,0.4474433030420802,49.97325681161375,0.08670283146798405,1.8066989951636399,4914232.225640575,80.06945569473685,60.0,0.15574267576865924,-0.2497216052339719,0.9260336718289992,13.765164843915912,0.25474413051510314,110.62436869999999,0.4701799102250079,0.007426088027300404,0.6507784128158906,0.30139727926077436
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1.6525593515230317,19.830712218276382,49.014881024000005,0.9259259259259259,0.038461538461538464,3,1180.0806666666667,26.0,3,38,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.2948717948717949,9.3559375,770.5006079999999,7.671428571428571,7.3467142857142855,9.41811111111111,5.232,9,0.5046771596977238,311.245376,23,1.5153217046111727,665.0659375,458.5904344402122,561.7645,16,441.24172727272725,120.46971852322449,454.5725,22,622.2474,341.60322799162776,526.12,5,778.2718125,324.62851504824584,727.921,16,632.1276666666666,431.95938547352654,512.818,15,7.919271604938272,2.1937387037449656,7.674,4.138,14.428,0.5082135154393262,0.15025865717940423,604.8350432,309.667649975677,521.3365759999999,246.471936,1724.037888,1.7424179772999948,3.5860354249153183,612.6860128000001,309.20863672642724,528.777472,255.750912,1729.427968,1.7432757000635373,3.594117766156882,612.7879264000001,310.34874014441135,529.23712,254.407936,1734.9888,1.7369923937911778,3.557946448284602,0.9995920032639739,0.7357058417896105,0.5310694063833431,0.823182683829758,0.9072941550730711,16.351723614745755,0.6072322544536792,0.6085249892046898,-0.6519469695649872,0.4004300091730895,-0.4067362675524543,1.7507199266030107,2.60451819051281,0.28095881899045183,-0.003790589770462715,0.7601824249890057,0.6853703794178843,0.721850196393048,2450,49.005553832,0.020010434394446712,1.8352469360624317e-05,49.97293216129329,0.1547507614504051,1.7082782422714802,997473.8441096094,53.18697644871794,60.0,0.07599929871000818,-0.14579947368369228,1.2729608726513193,32.7857479587072,0.5173888005796615,77.09366599999998,0.5587903905627131,0.02388710939785287,0.9995920032639739,0.31445634770100983,0.3144060042469279,0.19769358271373005,0.4446274650915416,5.706756385052059,0.20055440623734744,0.2927675506341368,0.47212001846285023,-0.14840973646614114,-0.26134473562883254,0.941751948804337,1.5524302003356327,0.11471010916523999,-0.0018351379633031303,0.7284276732134616,0.7560138289408016,0.9998399032029406,2450,49.005553832,0.020010434394446712,1.8352498210301647e-05,49.97293216129329,0.04673016157017353,1.8225154972698663,694725.758603337,80.18823367948718,80.0,0.10010598698573857,-0.17277415814760866,0.7043529780626163,11.590267631601076,0.12424394450806603,99.96529480519479,0.43849042704824387,0.010061017326344162,0.6453422863331328,0.24013651653984705
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1.7161424839571155,20.59370980748539,43.70266496,1.0,0.0,0,0.0,75.0,1,75,75,73,73,73,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.0,0.013333333333333334,0.10666666666666667,0.13333333333333333,9.5866875,790.253952,6.890041666666666,6.830363636363636,9.729944444444445,8.2,8,0.6062111096256746,221.76281600000004,10,2.6929867950142015,553.4771428571428,197.70958202134497,496.96950000000004,14,483.706380952381,175.6170642629799,461.613,21,474.8192,140.86309809598822,550.826,5,797.7796874999999,502.56047345166576,609.781,16,581.1539333333334,463.72180018788765,448.624,15,7.5453600000000005,2.560421516395615,7.133,3.59,14.354,0.669061290904825,0.057902484130259335,591.0309347945205,362.79656372022663,485.163008,268.851968,2273.155072,2.9460769249299794,10.137808239474737,598.6666432876713,362.9183701232971,493.091072,274.435072,2278.127104,2.9402734557014365,10.102367380360096,598.5934097534247,363.5824680661736,493.456128,274.948096,2284.596992,2.9389226631539995,10.102280335351391,0.899505766062603,0.7454491753408733,0.5840031410650068,0.8965979789381797,0.9468885778898063,15.064703877991848,0.5875237223546652,0.6638784435645088,-0.7075696467570015,0.4829015639060201,-0.534769527014131,1.885391611402357,2.7202473519869463,0.29494622680528304,-0.0027503530906617,0.7193575959581862,0.7485023975151581,0.7834244914121186,2184,48.545538155,0.022237992741639945,0.10407343600746242,49.97371132915501,0.15167119163595583,1.6850291002383297,2236746.9326354167,62.636881013333344,120.0,0.08351579176773098,-0.48835275277161094,1.1973213058283714,28.61754210099932,0.5391955933592204,82.78661179452054,0.49699439539151957,0.02384955379782906,0.899505766062603,0.3366556195125375,0.39253738333282334,0.26735205144972823,0.5170609745955773,6.709624928405407,0.20289673104512823,0.295166824334973,0.5481086760406646,-0.020338137976245913,-0.1412700070572583,1.0741031541204982,2.069997732760628,0.11988939500338541,-0.0011450381847636995,0.7182330387858937,0.8037899779354124,1.1659908838034554,2184,48.545538155,0.022237992741639945,0.10407343600746242,49.97371132915501,0.07621996686989331,1.8178550018768824,782826.5755520983,82.00429630666667,60.0,0.11454245631958011,-0.3554899715974352,0.7847887823867882,11.871560127988145,0.1562660728869917,108.28216476712329,0.4563058992046409,0.004806028478697031,0.7723284312590349,0.289813334014159
