UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
DJldbpv8XEYPwLseK8tAlA0EFfV2,1,4.634200007407787,55.61040008889345,16.615597056,0.974025974025974,0.013157894736842105,1,764.925,38.0,2,42,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.07894736842105263,6.502625,330.986112,5.527125000000001,5.720428571428571,6.714388888888887,12.27,3,1.0900149461029527,86.94303999999998,6,-0.7902011095305853,115.7428666666667,60.676793197195565,98.163,15,133.29947619047618,51.268670999567604,122.017,21,276.486,294.4102527963318,167.387,6,336.494375,363.6441658150405,192.077,16,206.50359999999998,101.84580387512993,180.302,15,5.892532467532467,1.9686532839028468,5.176,3.718,12.377,1.786630845471126,2.8981675839917997,212.74993515789473,238.5366849104723,159.97491200000002,22.649856,1195.572992,2.910974480278895,7.933537220797432,218.62627705263156,238.3059095982134,164.641536,28.318976,1202.717952,2.913769505153023,7.950583062024351,218.55856505263162,239.49300012167282,165.084928,27.734016,1204.52096,2.9050284161653783,7.906577998593236,1.0,0.2992363395744447,0.18454292613979884,0.1235574964504786,0.3515074628659804,10.433038708729361,0.2569689407201234,0.21040468238879262,-0.17998234934689217,0.08384184271178728,-0.34233052781392015,0.6698556315076922,0.8967801635331876,0.09984568006675532,0.0024366755232004666,0.8663676508224948,0.7286502249615541,0.6167129513823232,831,16.607593021,0.02000914821807229,1.8269261468585204e-05,49.97754758674657,0.032731667935564895,1.8081774338189824,125029.54720285026,41.71502936842105,-40.0,0.17866386852393693,-0.018254468913876276,0.669714939497204,22.878868391081404,0.026939898354624993,71.54699737333333,0.8061879568369454,2.13670930323642,1.0,0.17495091290582032,0.11673185295334422,0.04421774991689833,0.21028017005152513,4.864009282978969,0.14817404400372416,0.1459857974816173,0.25472226686461225,0.11346155660767177,0.7112949686917784,0.4019380336382091,0.565981141676464,0.06894610620937386,0.0010677870016562194,0.7998299041236391,0.6642875457107744,0.6672263151675201,831,16.607593021,0.02000914821807229,1.8269261468585204e-05,49.97754758674657,0.01259849612378115,1.69144108695452,26492.121260431257,47.09851202631579,-60.0,0.21865307825796879,-0.022707522197035146,0.3778588809303045,10.947273593940189,0.009664856210786513,74.48119049333333,0.5554708894264495,2.9630351415685325,0.7081531154353081,0.35875621076243064
DJldbpv8XEYPwLseK8tAlA0EFfV2,2,5.224445297924809,62.69334357509771,17.800932864,0.8064516129032258,0.10714285714285714,9,452.2176666666667,21.0,4,33,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.047619047619047616,0.011904761904761904,0.011904761904761904,6.332750000000001,259.34137599999997,5.5791562500000005,5.529418604651163,6.161722222222221,4.447,1,0.7734814136454121,107.05568000000001,1,0.24029119264514617,133.37,57.28548094772152,149.37599999999998,18,136.9310416666667,66.76324492952637,130.8555,24,443.3167142857142,496.3514834166458,182.386,7,298.6715625,293.91492055535815,191.51100000000002,16,193.0293333333333,66.05928529917725,205.402,15,5.668913978494624,2.0079507109830312,4.872,2.708,12.35,1.2107234906275681,1.146371921752436,187.81212660869568,150.02889071617648,158.371456,22.536192,1129.526016,3.556690630850262,17.78903641403096,193.48840069565216,149.65968169406298,163.25696,34.886144,1134.274048,3.56769506106647,17.885121129565466,193.49430260869565,151.02033924145422,164.392832,26.742016,1139.723008,3.5475626804600284,17.6875227248876,1.0,0.32300725554577536,0.21637143440292575,0.15109768184211303,0.38871285268448874,12.982031461054875,0.26806926034677714,0.24302367619954418,-0.32726672113342253,0.12341916825095689,-0.3730345858587997,0.7487667901543379,1.110281960861683,0.11312263013403182,-0.00408851169404194,0.8669760966696052,0.8218100324174513,0.6698655546833758,890,17.78822035,0.02000924673790776,1.9113646942331498e-05,49.97722288067291,0.034959468800266916,1.87906786603758,93853.95436747593,44.879680214285706,-20.0,0.10481187024478082,0.058867945592325666,0.7196729918354544,25.47990599740853,0.032018449122524405,73.9726448433735,0.8544727132712133,1.5285869872179656,1.0,0.19777056830133383,0.13008982101914804,0.05601754420606832,0.23668025732212714,5.854911551043161,0.1689590848044179,0.16345537829762397,0.28465008502903605,0.10834357485226882,0.6985898516880745,0.4516248894279899,0.6116897651738503,0.07898250094804185,-0.002491449971948138,0.8003099270700689,0.6996720710131136,0.6577814997271799,890,17.78822035,0.02000924673790776,1.911496470509785e-05,49.97722288067291,0.014373063266592646,1.6844257398533837,28470.24411485666,48.08141995238095,-60.0,0.14552823980257953,0.018272718228080465,0.40283462170708695,11.78351577448627,0.01186122224013055,72.28620407228915,0.7021302155219828,2.2370821653648636,0.7512209294301264,0.3704496062345752
DJldbpv8XEYPwLseK8tAlA0EFfV2,3,4.619257645897591,55.43109175077109,19.700135167999996,0.8241758241758241,0.0963855421686747,8,485.674375,27.666666666666668,3,61,83,90,90,90,1.0,1.0,1.0,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.07228915662650602,6.9074375,402.47904000000005,4.671166666666666,5.001093023255814,6.702111111111111,5.587,3,1.0157700662826377,91.95257600000001,6,-0.42400186110295074,190.35094444444445,276.1675009898825,161.9005,18,125.59091666666666,55.35432512767706,114.4165,24,235.10685714285714,227.97648619863446,168.982,7,407.27125000000007,335.25181609898357,229.209,16,257.3025333333333,234.32860177441503,178.457,15,5.2287912087912085,2.0332684389452234,4.508,2.532,11.017,1.1095066149835568,0.5443652153810019,213.66426453333332,222.31334901485178,157.94457599999998,29.320192,1067.298816,2.748922904854683,7.199925337507642,218.89039075555553,222.3423067264031,163.328512,34.659072,1071.973888,2.753305594297206,7.222467240810758,218.88905386666664,223.00552446397398,164.764032,33.73312,1071.666944,2.742851498014753,7.166497630428861,1.0,0.30687506215717203,0.20349958981725086,0.13554234410584307,0.3681607585088925,11.733923909585616,0.25339820813423014,0.22170218699966504,-0.28734367086136425,0.13517716884621694,-0.32145006848970525,0.7008756241492866,0.9674837159469207,0.10474740580439029,-0.00116017238429726,0.8584785830777435,0.8007386672111486,0.6631349852502012,985,19.689173906,0.020009323075203252,2.330150790244091e-05,49.9768332389539,0.033579467444417366,1.826509962636157,256298.2799098463,32.37027631325302,-20.0,0.16621122315746112,0.03160432805078717,0.6879980958229588,24.035844052458174,0.03204182167516734,65.6693502195122,0.7248313633481246,1.1537857636357778,1.0,0.17148701076133424,0.12620773214496905,0.04532001555704114,0.2128849819903723,5.211530173596216,0.14061703181763585,0.15544271612539146,0.281015710176149,0.09160845688215083,0.6561051816947757,0.4250112648685527,0.566227378696432,0.07150629577441209,-0.0006494021028591257,0.7750432438317759,0.7020041141329199,0.7359608846445969,985,19.689173906,0.020009323075203252,2.330150790244091e-05,49.9768332389539,0.01338686676306718,1.7293125620098078,65640.8409667308,47.379317795180725,-60.0,0.1757454074484924,0.009051575302154169,0.3981736462008903,11.210587210798636,0.010675333035871882,71.76804308536585,0.5038560933757747,2.2483491373136517,0.730720270896783,0.33316871964794154
DJldbpv8XEYPwLseK8tAlA0EFfV2,4,5.595277389150841,67.14332866981009,14.47649408,0.9259259259259259,0.038461538461538464,3,384.43266666666665,39.0,2,67,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.0,0.02564102564102564,6.0259375,276.066192,4.693346153846154,5.171351351351352,6.284388888888889,5.883,0,0.802531078990707,99.26809600000001,2,-1.6521522162048483,158.6410625,148.1721541606109,121.72800000000001,16,121.3982272727273,58.55795234591018,114.4445,22,265.9738333333333,270.03083821772407,175.6775,6,280.8125625,242.57057657486513,182.005,16,175.0568666666667,80.79099246014519,168.617,15,5.265259259259259,1.7551142966896613,4.64,2.62,12.003,1.6801653058993817,3.0158780036832695,175.69096639999998,145.33817783416995,153.562368,28.252928,751.82208,2.358599698351604,6.118651539032298,180.956176,145.22295517531228,158.06643200000002,32.996864,755.988992,2.3573810545909977,6.098649264184994,180.948512,145.95714820855173,158.145536,31.380992,754.441984,2.3467332740181797,6.05207585293922,1.0,0.38176007911108645,0.2550041717608889,0.21067794491626385,0.4589966720100091,15.142084897012126,0.31774354018780665,0.29923998152230863,-0.36930858871213007,0.05249430284308998,-0.3169587454508088,0.8947293462010879,1.2133773920117659,0.13714615427987195,0.004375520807717637,0.8609625702675914,0.8324307838372268,0.6679697163586519,723,14.446928855,0.02000959675207756,1.8542916247733456e-05,49.97696311885003,0.051511268001649346,1.8799560088886271,148142.44057717605,38.71535285897436,-40.0,0.16159200077221061,0.05716943695558829,0.8679010151511144,31.724184886018772,0.038920264608100955,75.91859376623377,0.6471412540231645,2.3603648084880655,1.0,0.22865234101030105,0.14550704290128555,0.07342490862827228,0.2709703094958418,6.632884416494918,0.1998728752228333,0.17698681495614563,0.21141716261649185,0.11655344516036695,0.7076203518848663,0.5015961823630835,0.7228008817405132,0.08811881680374613,0.0038819536659439637,0.7774572909989811,0.6628938471993209,0.6363680435475195,723,14.446928855,0.02000959675207756,1.8542916247733456e-05,49.97696311885003,0.018427665300714928,1.6794005194525192,27486.051367286695,51.52853094871795,-60.0,0.1286766651056331,-0.026751949451225554,0.4556130609065782,13.435910849386172,0.013606605978347975,79.56168157142857,0.5611345302431459,2.7336774387624314,0.7323415887162386,0.34960208430632767
DJldbpv8XEYPwLseK8tAlA0EFfV2,5,6.138406206686453,73.66087448023742,16.779599872,0.7281553398058253,0.15730337078651685,14,479.1667857142857,17.8,5,42,89,102,102,102,1.0,1.0,1.0,0.15730337078651685,0.056179775280898875,0.0,0.0,5.5923,182.5915392,4.580235294117648,4.595191489361702,5.9982727272727265,4.427,0,0.6327930224299101,77.967488,0,-0.7859173329576273,108.604625,51.657985611616716,97.96700000000001,16,187.87768,242.56304742302225,142.801,25,289.774,299.766710142118,176.864,8,215.36222222222224,176.05766060034236,170.926,18,165.62211764705881,58.6736842320328,157.706,17,4.889941747572816,1.7026054476298604,4.353,2.467,11.534,1.5134243869619963,2.760036917079087,159.61325929411765,104.1546967575295,145.779584,25.43488,670.755072,2.31976039278449,7.221008816682707,164.5058810980392,104.09817370752364,150.113536,29.987072,674.653184,2.3181968724002635,7.196591627852483,164.50772580392155,105.00986621975102,149.576064,29.32096,682.288896,2.3399691114266887,7.337982779399439,1.0,0.42639922957281606,0.27663917396225973,0.2582543207324925,0.5081872890308183,16.445838827678713,0.3602366753307835,0.3082099308076033,-0.1621720307721708,0.07248570806223587,-0.3175860116638925,0.9779065078156213,1.3897835677491643,0.1458571850967299,0.00011601766766986183,0.8665666974514863,0.8225545756429955,0.6487797227950154,839,16.76801331,0.020009562422434367,1.6932016834167137e-05,49.97735526033218,0.056999800683449696,1.8303765111880774,370835.07455627416,47.030980460674165,-20.0,0.08576118606888405,-0.022768609785818295,0.8987407807505041,30.813524117717257,0.04861596178723172,79.03292911363637,0.8332144183529799,1.6842658766299485,1.0,0.25263451208942406,0.15884353735266635,0.08902539303072003,0.2983712335844728,7.282159951319146,0.22290425258338487,0.19824304697106085,0.24592523182956388,0.15407208317214227,0.7202439325631366,0.5632056045909845,0.7576684444615274,0.10033271365910078,0.0009506847802329998,0.8062255523292362,0.6377151517397487,0.6287483686965188,839,16.76801331,0.020009562422434367,1.6932016834167137e-05,49.97735526033218,0.0203278614390266,1.6951130058522064,104719.65468683276,53.833640752808996,-40.0,0.08638451618277625,-0.01854773168358098,0.48383925430434027,14.20891043544291,0.016779596098334317,80.62409773863637,0.7737618902617797,1.6078816165821264,0.6637037547077238,0.3451458150025825
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,5.558451248673528,66.70141498408233,18.890153983999998,0.7142857142857143,0.16666666666666666,15,449.8090666666667,15.0,6,34,90,104,104,104,1.0,1.0,1.0,0.16666666666666666,0.06666666666666667,0.0,0.022222222222222223,4.905055555555555,248.30307555555555,5.4658125,4.869641509433962,5.204749999999999,5.756,0,0.8062231380198752,86.82208000000001,2,-0.35742774940415234,148.51273684210528,128.97263018125727,152.591,19,131.60420000000002,62.5941945976888,122.169,25,422.71760000000006,417.4959201294201,216.3995,10,281.10076470588234,271.405101668274,177.433,17,165.28775000000002,92.55372903598573,163.2585,16,5.115161904761905,1.8736958445184126,4.613,1.914,11.686,1.210628928384492,1.5246607142506923,176.5150523076923,146.74696553587924,151.63392,34.813952,990.098944,3.0520814908367493,11.969055037194694,181.63609599999998,146.4392232947993,157.34591999999998,40.955904,995.43808,3.064202065446916,12.054986476263883,181.62406646153843,147.5328176651263,156.32896,37.242112,998.034944,3.0468531462831665,11.915280300073332,1.0,0.39990841114154296,0.26547013777517464,0.23032647627368036,0.47992340667410704,15.226351972317811,0.32153594042870765,0.28536764278548465,-0.14576418229763516,0.09121526401814739,-0.35006367233208985,0.955109337475115,1.2088483456581438,0.12543093057496726,-0.004146181744728602,0.8549808466050048,0.8135471370728418,0.6638273424091962,944,18.869020053,0.02000956527359491,2.17087898181451e-05,49.976183849587805,0.057089548992159865,1.893160358241441,471844.1327668429,39.84160934444445,0.0,0.1340600207197695,0.16475459046484164,0.9245734538710345,32.45816227330031,0.04806853305220867,76.33096188764046,0.7746083795863715,1.4293155526432428,1.0,0.23567155061154488,0.16144066601084237,0.08157655920560436,0.2856161045977701,7.379294307188868,0.19020941472765995,0.19957088900309655,0.27835352150543197,0.14895998358967838,0.7343230223867138,0.5535694587846889,0.7574419806934206,0.08859969915527169,-0.0020235632468674786,0.7911635726245517,0.6900837157167311,0.6850239903455443,944,18.869020053,0.02000956527359491,2.17087898181451e-05,49.976183849587805,0.02139701730375728,1.768399859898821,124529.95204565067,50.34200743333333,-40.0,0.10628152207819021,0.0910601689455135,0.518476651167893,14.798282391630138,0.017109375776978904,79.02738219101124,0.593723873501893,2.0800688718793645,0.6547397241604805,0.35593712424006735
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,6.18052395196773,74.16628742361277,13.105684991999999,0.9259259259259259,0.038461538461538464,3,464.128,26.0,3,49,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,6.1971875,233.693184,5.338653846153846,4.529405405405406,6.237166666666667,4.271,0,0.7924378768050937,113.16972799999999,1,-0.9836677270098331,148.5540625,160.2289868546341,114.23400000000001,16,120.13286363636365,53.22611985294032,112.5765,22,213.69433333333333,169.1803428352912,155.69400000000002,6,238.597625,202.7722803123001,188.6415,16,153.02293333333333,98.04707135967662,150.291,15,5.168666666666667,1.8663010207359367,4.291,2.899,11.383,1.5398870220143641,1.8672898801784505,158.6460928,130.11576931747706,142.684032,21.233152,731.24608,2.5537150355619365,7.8105896066888345,163.8210624,129.81801486421077,146.855424,29.552128,735.424,2.573672636803066,7.900024809754834,163.8259616,131.1582762555024,146.50560000000002,24.345088,740.265984,2.5534347993529383,7.820906517002419,1.0,0.38263576571854013,0.23326192793818828,0.20073818580951444,0.44803815218072046,14.248354440133511,0.32418350761217757,0.27792341751708305,-0.03193330140345589,-0.004178289622174952,-0.25259377690621526,0.8725473813704666,1.1216045637660408,0.12647529480661895,0.007242231759442684,0.8848277850613356,0.7928769474346692,0.6096187257878332,655,13.086286719,0.020009612720183485,1.759880712916978e-05,49.97553322832048,0.04873003091420179,1.8526620192260748,255370.42175825452,43.51371980769231,-20.0,0.1524095892683783,0.06002143451595987,0.841585086085537,28.76488513503892,0.03363243927388906,72.51228785714285,0.6909201170544261,3.316253943988616,1.0,0.24049102259545113,0.15251524844561434,0.08106132013146618,0.28471269752412903,6.535959213754236,0.2119806834715172,0.18456490902785,0.21278249059153395,0.14860231496545467,0.7300199954747512,0.521433034383974,0.8192581284064457,0.08987345206459313,0.005945775754916772,0.8057831719029522,0.6280563134242766,0.6341827100222873,655,13.086286719,0.020009612720183485,1.759880712916978e-05,49.97553322832048,0.020048991695664032,1.7016149640464118,114414.90164905418,37.93179674358974,-40.0,0.11983647567230833,0.03562412787804142,0.47865834664636225,12.975648779086406,0.013614426067789122,76.14862711688312,0.4819911386323268,3.6195346053129684,0.5347827504631354,0.40480042354698964
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,5.94544840732479,71.34538088789748,15.642217984000002,0.8064516129032258,0.10714285714285714,9,470.1381111111111,21.0,4,45,84,91,91,91,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.10714285714285714,0.047619047619047616,0.011904761904761904,0.011904761904761904,5.7909444444444444,200.49506133333335,4.8271875,4.861999999999999,5.8556,5.535,1,0.7347440573184161,97.33260800000001,1,0.21594503760298636,118.16729411764705,54.641761472756244,114.267,17,138.05621739130433,77.20333716347932,120.728,23,259.4676666666667,268.15228524006034,176.369,6,198.93429411764706,143.9904812425828,177.532,17,238.64175,353.8309894103869,151.423,16,5.063698924731183,1.6372764486298463,4.467,2.523,9.871,0.8472386323388563,0.11958553353159207,166.82578145054944,126.54960926830039,152.869888,35.142912,894.843136,3.199112103842171,14.19028462492192,171.89250531868134,126.29699678047534,156.704,39.531008,897.58592,3.196263224815759,14.14523583180726,171.8816267252747,127.0300341332905,158.230016,39.631104,901.691136,3.1870077840055493,14.095447735163448,0.7381422924901185,0.4509831789840475,0.27474840972819986,0.27877146324401164,0.5279881279385092,16.40265781718394,0.383197873600488,0.3493984615903756,-0.13697852364432803,0.019880666601426712,-0.28995892743364,1.0198086112550464,1.274842291358138,0.15825901901129044,-0.005491364352089671,0.7444619770199635,0.7935412854162525,0.6092209699420262,747,20.209719196,0.027090776402144773,0.1934074653430227,49.9748826239911,0.06286021736885893,1.8758019040637706,975903.8086585606,48.55672304761905,-60.0,0.18302346170085668,0.050916813846349385,0.9755080832891464,34.319557049934616,0.07977671393460826,73.80340862195122,0.831709814717062,2.390089472983652,0.7381422924901185,0.2740603835009629,0.17412457532982506,0.1053878733621363,0.32463498480930286,7.4297565331075415,0.23779627313224394,0.21442593722165465,0.2058682325169844,0.0804975789923722,0.7012902190636363,0.6057159336769414,0.8834386457938229,0.10233711168120013,-0.0031377338999940634,0.7112524882591802,0.6086789017958186,0.6353511335913798,747,20.209719196,0.027090776402144773,0.1934074653430227,49.9748826239911,0.0248719588777861,1.6721695844044144,906299.2872080262,51.07337125,-40.0,0.22977922957071156,-0.015453897022705387,0.5318733958346659,14.442037027333816,0.030777139286463612,80.14722596341464,0.6219060388250127,2.9627962134385415,0.5841826379920094,0.38579100821199713
DJldbpv8XEYPwLseK8tAlA0EFfV2,9,5.6677490873938945,68.01298904872672,15.350009088000002,0.8620689655172413,0.07407407407407407,6,379.89733333333334,27.0,3,36,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.012345679012345678,6.4136875,276.50832,4.627714285714286,4.54280487804878,6.5423888888888895,5.034,1,1.0337097087681324,89.53241600000001,1,-0.8952467299578062,153.82629411764705,171.02749610763055,113.595,17,126.69760869565216,56.225639600015484,113.552,23,235.6947142857143,196.69744905964447,188.843,7,281.36,369.5708090029118,186.0215,16,172.5908666666667,86.12861012534576,164.636,15,4.98383908045977,1.8100753991334124,4.341,2.563,12.68,1.8137302928660184,3.9688016019996355,173.50845320930236,184.60930814272314,152.161024,30.08896,1561.15712,5.519524140029015,38.41604535080722,178.48847776744188,184.50527237144962,156.29593599999998,37.938944,1564.854016,5.51456657271283,38.35624872759503,178.4917105116279,185.60528088374227,156.145536,32.833024,1571.922944,5.502567326311244,38.22765995455133,1.0,0.399750675275672,0.2549685683209143,0.22472481575626116,0.47405149061706486,16.59601031616622,0.3338011436651002,0.3031517798667651,-0.1255792055061074,0.05480725551951947,-0.32086556934417515,0.9500192514831806,1.1618907154115063,0.1363855827557457,0.0013455645470473285,0.8885658823815423,0.7919467570694517,0.6378189809062498,767,15.327414896,0.020009680020887727,2.019788580694476e-05,49.97488262399332,0.05540849265445571,1.9136537313621294,325470.8666058291,49.2280325308642,-20.0,0.1371316945499888,0.06710945784731226,0.9238166218883526,33.84661855289914,0.04247809814113381,74.1981832125,0.7441600635193938,2.401646830984566,1.0,0.25275061766869167,0.15856125188796438,0.08899176610063178,0.29831487743763596,6.754920925337305,0.21632466591625724,0.20671668900522622,0.22961988331056182,0.05795683333997374,0.7575843788348614,0.5569115892838938,0.7345393131523715,0.09649485598868487,-0.00016735797698566227,0.7971045938109932,0.6282480966235311,0.6273426880238459,767,15.327414896,0.020009680020887727,2.019788580694476e-05,49.97488262399332,0.022622359686714576,1.687605606152599,87698.03707441552,55.526924604938266,-40.0,0.13169603016945594,0.01553078077099479,0.5083904842228832,12.585466183538196,0.016848044600350585,83.95436942500001,0.5959665635485685,2.8657229575758927,0.4421557856169001,0.3966289674209015
DJldbpv8XEYPwLseK8tAlA0EFfV2,10,5.760931057896454,69.13117269475745,16.490390016,0.7894736842105263,0.11764705882352941,10,470.50880000000006,17.0,5,28,85,94,94,94,1.0,1.0,1.0,0.11764705882352941,0.058823529411764705,0.0,0.011764705882352941,5.390777777777776,214.56866133333335,4.848666666666665,5.244511111111112,5.763199999999999,5.617,0,0.7780108066607274,103.64832000000001,1,0.381628652424825,115.988125,58.813633143883685,104.061,16,132.75839130434787,77.98085083807965,121.712,23,355.8136666666667,357.47080107926297,193.777,9,254.45423529411764,239.7891745511902,184.954,17,147.199375,71.69719828266187,155.088,16,5.228705263157895,2.2350737570469774,4.367,2.564,15.051,1.796531724321986,3.7514777489752276,170.19067914893614,136.86609534861972,154.595968,9.568,995.673856,3.122719487006593,14.472328712147918,175.42968102127656,136.48618764359748,159.459456,24.619008,1000.176896,3.1384087049165834,14.577669300863066,175.41525514893615,137.7765148706191,159.425408,13.89184,1005.244928,3.114093221978793,14.38733953259211,1.0,0.4046643227285361,0.2575304900442911,0.2299946795843916,0.4795776053824778,15.21488149160273,0.35404951597796563,0.2947609660447309,-0.10481308398983356,0.07049659367472667,-0.3117616050213287,0.9123891835505349,1.3182214253702038,0.14638695537655982,-0.008282859908331686,0.8498853852553296,0.7799451418329696,0.6364052267020638,824,16.468041406,0.020009770845686514,2.0559345097442295e-05,49.97488262399332,0.05737374515518022,1.8167135100035716,373667.70209910715,37.007776694117645,-20.0,0.1091312594534476,-0.046765668330122745,0.8890527160876146,29.579672347227536,0.04452724407037125,81.39943183333332,0.7405287481938861,2.0506201744252675,1.0,0.25297991457469854,0.15454646891781743,0.08785446205472289,0.29640253381967385,6.669853909155534,0.22413273113930282,0.204851044269787,0.25415864377495884,0.11044525312963957,0.7061187944900156,0.5398211821207965,0.7432349318358554,0.09911739745412887,-0.004894468948985809,0.8029589703911999,0.6360527598529166,0.6109041074570518,824,16.468041406,0.020009770845686514,2.0559345097442295e-05,49.97488262399332,0.022636093583729158,1.6562991233944695,125354.09909618876,49.04267603529413,-60.0,0.17947782947328844,0.0052956750029685695,0.49790223291684466,13.474194260308126,0.01702534426809438,85.21252773809523,0.6129154370602818,2.224083813361015,0.5564861967193397,0.3823579078648898
