UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,3.096076577844336,37.15291893413203,28.746059008000003,0.8426966292134831,0.08536585365853659,7,502.97342857142854,16.4,5,28,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.06097560975609756,0.04878048780487805,0.08536585365853659,8.120062500000001,433.44856,5.923966666666667,7.282243902439024,8.360111111111111,21.911,4,0.8553764135657881,314.662016,7,1.771956007226741,206.7018125,145.7570990720378,172.9575,16,301.40491304347825,310.68200940363926,182.642,23,320.20175,460.1412751768277,168.54000000000002,8,464.56062499999996,348.34401886159895,417.327,16,335.0464666666667,166.0202250849777,255.9,15,7.042393258426967,3.174527182467771,5.99,2.979,21.911,1.6548232098291855,4.306169444492756,319.5923549090909,279.62001188575545,220.30348800000002,38.418944,1293.359104,1.5303304206166353,1.9459247545344422,326.6597614545455,279.417055209245,226.221056,51.961856,1297.675008,1.5350978966367903,1.952934552811867,326.4657716363636,280.69672281400096,229.02336000000003,42.950144,1305.261056,1.5250806784059248,1.9332906136305161,1.0,0.6615905859914976,0.40146336954982154,0.5987627813164602,0.7737976358948508,16.01413220842023,0.5749592123474021,0.4518701212629699,-0.2463275506329969,0.11640864940297464,0.26245777786249747,1.4484259947738254,2.0910363346245955,0.21456135169034257,0.006719018438543436,0.7772589475184852,0.7377902800754722,0.6068154203678179,1437,28.73860107,0.020012953391364902,1.9653537416581522e-05,49.96675337147388,0.13466111120431387,1.6352027208978044,209430.64961868498,34.961367170731705,280.0,-0.04099371272283159,0.1173558955333669,1.1680354461730857,28.104411705941217,0.2096288589396488,68.90095030864198,0.7503155202575051,0.36846657878248945,1.0,0.13050058167745987,0.0941570037552267,0.025889773695294074,0.1609029946747234,3.881964900546819,0.10522307123418577,0.09739229419732048,-0.39759244109044245,0.0938091695444517,0.01946053522219658,0.3158563997361784,0.4813238414492027,0.04491253673121663,0.0013576672527740117,0.7576166160137943,0.7852830878527,0.7215063913503579,1437,28.73860107,0.020012953391364902,1.965458810262557e-05,49.96675337147388,0.006596646243735926,1.6580965066074842,67840.79981953534,44.47637224390244,-40.0,0.08115067990102434,0.03292470430901029,0.25915631052638666,6.6804256465725125,0.009060452134698194,72.60391769135803,0.639524961538438,0.38936397269844814,0.6991033556274343,0.043221396792916096
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,2.9124353862923607,34.94922463550833,30.558617856,0.8426966292134831,0.08536585365853659,7,641.9762857142857,20.5,4,33,82,87,87,87,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.08536585365853659,0.04878048780487805,0.04878048780487805,0.13414634146341464,8.1780625,496.2097279999999,6.116,6.435756097560974,8.364,5.756,4,1.000059792254816,403.636608,11,-0.7996141819034188,329.2829444444444,331.7942972721063,154.66500000000002,18,186.48247826086958,215.42344464963747,129.718,23,555.9523333333333,505.1085559705623,440.8945,6,503.52875,318.73004082964417,578.169,16,372.4466666666667,224.7288851523309,313.166,15,6.717955056179775,2.6494473347804597,5.83,2.746,13.796,0.7859100281997238,-0.21429136455779485,344.5496702528736,351.231308361882,210.635008,47.808,2470.028032,2.996487340849933,14.603872653181025,351.2484811034483,351.26948304213414,217.956096,55.375872,2475.85792,2.9930253400889835,14.571122221212164,351.2292310804597,352.0299887608764,219.227904,52.347136,2478.522112,2.9844961046184415,14.506875535649751,0.9143712574850299,0.775759220009277,0.46713804695140937,0.819877416016183,0.9054708256018982,17.321035662311346,0.6875440495733383,0.5397118761614264,-0.1450906764262905,0.01838250769245691,0.1465213239256389,1.6222624437850874,2.4811926802451847,0.2625521360316534,0.0003912809373442017,0.7590426413977556,0.6506007130401474,0.6021688623253786,1527,33.401314271,0.02188814827719528,0.07326000378137401,49.968119090816515,0.2019576293295359,1.570044397133406,3335848.4190774835,45.58827119512195,-160.0,0.07163090386041263,-0.07566299936075693,1.3554273814227449,31.538998690971965,0.31884573548286305,74.48027955,0.6863289255038004,0.2037077257703932,0.9143712574850299,0.15281393013675576,0.12601008024766858,0.03922023904767914,0.19804100345049544,4.784164326445792,0.11718134777691046,0.1146107388052447,-0.17117345602731512,0.022467257061271076,-0.07550300160454182,0.41555266601647944,0.6737623857929096,0.052214990226839036,0.0014812044836124104,0.771068699099661,0.7649798293005098,0.8245981248888765,1527,33.401314271,0.02188814827719528,0.07326000378137401,49.968119090816515,0.010846968268863333,1.7116002993852726,57185.944831452136,47.40420379268293,-140.0,0.11314563499071624,-0.06099161371621575,0.32950366889757043,8.943712978067584,0.014873384584783196,77.7310489875,0.5148878357937439,0.3730096323194126,0.7018682051413991,0.046647588105925925
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,3.2106565847579525,38.52787901709543,23.359707904000004,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.09333333333333334,0.14666666666666667,7.961125,585.498912,6.243875,6.041515151515151,8.313444444444446,7.44,7,1.0663954691146356,225.752256,11,0.20788644205849602,170.0773333333333,103.66217670027045,169.274,15,146.81442857142855,67.40517726152156,125.066,21,278.0346,315.4900419273166,179.471,5,591.960125,456.87130484326036,537.155,16,328.4096666666666,325.16431618835134,258.424,15,6.651533333333332,2.331259747220161,6.175,2.903,14.356,1.019214023983564,1.031082303806922,308.996857081081,336.54136583232884,188.02303999999998,44.886016,1437.368064,1.8045509771199457,2.212122314056369,315.6717284324325,336.6309009279317,191.985024,50.751232,1447.678976,1.8063286687323128,2.2256992510526747,315.6377288648649,337.9518392675608,193.43052799999998,50.866944,1446.356224,1.8016807443895309,2.19698835762084,1.0,0.7990632283453349,0.4688889293041634,0.8581706373320365,0.9263749982226617,19.190904899330533,0.7270213796732713,0.5413651673258022,-0.05817063731272236,0.0033843656620927446,0.008979789697671391,1.643638571947492,2.251205333026535,0.2686080719122077,-0.0056443285076530295,0.7650971611164643,0.636121765457807,0.5867982816267469,1168,23.355009665,0.02001286175235647,1.9029502867253e-05,49.96759851074642,0.205296763890034,1.5925801697668613,2341458.86271152,40.52659464,-60.0,0.07069221552228433,-0.09006853810548532,1.4532792895655982,36.942085007358095,0.2672553873507607,76.66139595945945,0.6879822207058254,0.5974682473191288,1.0,0.16406372307742115,0.12235507541921369,0.04187485227552301,0.20463345834814747,4.964899648809062,0.12665163166496968,0.12913548988264312,-0.3377576346600264,0.03723183333353508,-0.009806106918920207,0.42027749988469054,0.542054822959087,0.057364804014234036,-0.0002609114703462977,0.7805814980624791,0.7775471125381247,0.745777757106455,1168,23.355009665,0.02001286175235647,1.9029585433278854e-05,49.96759851074642,0.010068520958301451,1.722024809763913,29756.70712850279,46.95787712,0.0,0.07124527055895821,0.004733994128349517,0.3393963747242969,9.116582988629714,0.013039635760339957,71.25653290540542,0.5728347867674335,0.6855103826477899,0.6734493141725995,0.048790918083290495
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,3.7615600383468393,45.13872046016208,19.938535936,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.06666666666666667,0.10666666666666667,7.4635,501.44414399999994,5.134333333333333,6.5112424242424245,7.895944444444445,10.734,5,1.097336518141394,145.95948799999996,8,0.7613368678267308,174.47293333333334,130.7703039867269,131.676,15,124.24561904761904,56.73484632258749,111.767,21,214.612,147.11652384929437,225.922,5,507.5536875,458.8308268405279,384.91700000000003,16,248.02666666666664,177.09330551704198,189.258,15,6.402959999999999,2.542516015203752,5.44,3.604,14.059,1.201218283881119,0.5642841548658803,263.000185081081,296.3318261373964,160.053504,35.666944,1281.289216,2.153212871162196,3.867651202638647,269.4396748108108,295.6659946060446,166.77401600000002,42.689024,1285.972992,2.1578288979904205,3.8814777766134108,269.3445950270271,297.5422988701685,165.459328,39.702016,1292.9472,2.150340754702852,3.8611886310049406,1.0,0.5967309914932964,0.34121298807888506,0.4723974028091608,0.6873117217166901,13.190893797661555,0.5305710978677438,0.40898909167178243,-0.16042472395808982,-0.0013797306748935616,-0.32981609646124604,1.2357114412103694,1.66954461742792,0.20104915779224924,-0.00445140176011282,0.7474322466625476,0.543151322109143,0.5718036987236286,997,19.932712604,0.02001276365863454,2.0005770156248677e-05,49.96863968173722,0.11872780100865085,1.61291571125166,161069.41839945308,46.114093186666665,-120.0,0.07418076619268349,-0.08172265072225038,1.0820148750452465,24.558041665123703,0.1256203757713528,76.49897421621621,0.7399987381105523,1.0150509327328314,1.0,0.16699391017989287,0.10423286977355373,0.03874055999571144,0.1968262177549308,3.26244819712941,0.1375083755520694,0.11688339071284347,-0.08298255519107073,-0.028066636116153006,0.6276515602920966,0.3676279660954436,0.5508035006771493,0.050083921308171714,0.0013164649976921176,0.7380813915115734,0.5312642049506046,0.6241716818371981,997,19.932712604,0.02001276365863454,2.0005770156248677e-05,49.96863968173722,0.010109589979752124,1.583550982108385,15125.648964025713,33.38114806666667,-60.0,0.13121367751013086,0.013992531558545518,0.31238013541511994,6.8624959072690475,0.01029595427532061,69.74070922972973,0.601738259220519,1.332889345135215,0.5953514782319121,0.08196086128654693
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,3.831183960679992,45.9742075281599,28.450735104,0.6880733944954128,0.18478260869565216,17,788.2795294117648,23.0,4,44,92,108,108,108,1.0,1.0,1.0,0.18478260869565216,0.043478260869565216,0.03260869565217391,0.14130434782608695,8.215454545454545,514.9442559999999,6.643794117647059,5.89664705882353,8.170916666666667,3.794,3,0.9972005829907364,137.04000000000002,13,-0.21833573817486823,223.45605263157898,389.3329963714971,126.76,19,128.3805,64.36610019086135,109.041,26,448.2155714285714,748.6916208136826,203.506,7,564.1412105263157,417.48063564281756,726.522,19,292.304388888889,332.4297986266537,216.873,18,6.63045871559633,3.071269711289375,5.413,2.778,17.888,1.2016194433057763,1.21102131083359,256.7790388148148,263.20103100553285,171.324672,36.137984,1111.61216,1.8983707253569237,2.5094749086394903,263.4327324444444,262.69527437244267,177.278592,40.655104,1116.492032,1.8990472747426745,2.513191951982465,263.43575940740743,264.6790334003305,175.618048,43.387904,1118.777088,1.8973242067995757,2.5019139237799313,0.9992967651195499,0.5296214731659572,0.29837408130280735,0.3694633462167179,0.6078349662669283,11.185025840271745,0.46087213280542205,0.34115959026727144,-0.08763446182301278,0.045800327713913146,-0.2172070311106218,1.1111070924243494,1.5028707572078768,0.16453426162471319,2.3112890237220297e-05,0.783481383858406,0.5929715209481201,0.5633723261241556,1421,28.418225914,0.020012835150704227,1.862210871942455e-05,49.96785817523102,0.10246938960822216,1.6061035381436528,746352.520931919,44.32108967391304,-80.0,0.08997087105700752,-0.14964766900450233,1.0298704832068646,23.84124102048151,0.11417451042922953,78.47380726373628,0.7467212090900766,0.7672105262277318,0.9992967651195499,0.11572592260129765,0.09690954682059395,0.022777340376743147,0.15092163654275403,3.128211597013272,0.08930999281316918,0.07734601384930741,-0.073806708771572,-0.3025588772528842,0.30179045687073125,0.3196182798352934,0.46616745258641057,0.035753513191794394,0.00025615440665856736,0.7849558377099537,0.7510843874678503,0.8374056965133868,1421,28.418225914,0.020012835150704227,1.862210871942455e-05,49.96785817523102,0.007218892544240868,1.7685496898632904,33510.56490143673,49.01271655434783,-60.0,0.13477089228258268,-0.006598742555876336,0.2901591815801287,7.274789164129282,0.007006963384197938,76.49002635164835,0.39802315467372873,1.2159832577855345,0.6674644191090382,0.061370644783018555
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,3.6795825701747202,44.15499084209664,25.274606079999998,0.8064516129032258,0.10714285714285714,9,596.5736666666667,28.0,3,50,84,91,91,91,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,7.739944444444443,421.55298635294116,5.411566666666667,6.082976744186047,8.036550000000002,5.424,3,0.9456757037222495,181.87750399999996,9,0.15578308899554888,258.4879444444444,379.4744212107478,158.857,18,189.64883333333333,195.87031682760136,127.7405,24,199.72899999999996,127.14854415525173,193.78949999999998,6,438.8565625,401.47133963077505,284.1035,16,375.24093750000003,312.27331208317474,248.73000000000002,16,6.2865161290322575,2.1128626553281937,5.571,2.785,12.839,0.8992953325820752,0.26880925304089587,271.47036975824176,262.7855119226509,175.886848,35.949056,1228.734976,2.0113358888257555,3.61755927020805,277.7429239560439,262.65473506600705,183.149824,40.706048,1234.974976,2.0089845525777155,3.6076783580424974,277.71767279120877,264.4004907051532,182.086144,40.582912,1238.85696,2.008133196925215,3.6020605977142934,0.9015691868758916,0.8113018762206754,0.6037129985825966,1.0223917729846126,1.0111339045767442,20.871410268645658,0.650483819667099,0.5590620962880053,-0.27927271002715487,-0.04050643744249672,-0.06443167027405311,1.8933060617184019,3.1553320640677662,0.25074647947555007,0.009658339667169441,0.7205376576806392,0.6709683073642818,0.7441286853604979,1264,28.037925833,0.02219946621773555,0.07771118640499082,49.967728342652485,0.2230897434980907,1.5887048931838488,26169965.599195153,42.15454183333333,-80.0,0.07457736824491817,0.2378159004136211,1.401545496680757,35.268185525301675,0.3078594045069132,70.1345820487805,0.48841415360124957,0.47409793714792553,0.9015691868758916,0.18090141158758916,0.14061061328568866,0.05248102339643406,0.22908737066113893,5.300582502918853,0.14234266444072005,0.14610212945992848,-0.08200509684784281,0.020402558783591335,-0.06233209975378007,0.4504062815116623,0.6506764592965126,0.06601922815679932,0.0019653303796135875,0.721295090212084,0.7608126428240115,0.7772775903277437,1264,28.037925833,0.02219946621773555,0.07771118640499082,49.967728342652485,0.011867955248103737,1.698672022591253,757705.6285173859,45.80336160714286,-60.0,0.0820691252074614,0.0002816027301290047,0.3582405091981934,9.22788767134989,0.020415069975218813,76.4770375609756,0.583299654174754,0.6032762809023648,0.7963863105724533,0.06631296497699622
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,3.4314025280141434,41.176830336169715,23.022656000000005,0.9493670886075949,0.025974025974025976,2,642.4685,38.5,2,61,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.09090909090909091,8.2534375,704.2643519999999,5.51426923076923,6.0844000000000005,8.854888888888889,5.284,3,1.2049737919111734,165.81459199999998,7,-0.24076612440190853,174.6585,190.35655413460287,151.31650000000002,16,154.09195454545454,110.73699488405045,103.6995,22,163.973,73.2591061814161,203.851,5,710.2621875,572.4464767347504,604.8544999999999,16,208.3044,58.69806229194087,200.22,15,6.528012658227848,2.8235404012115026,5.385,3.184,16.768,1.478693146412473,2.3402597420208813,288.709993025641,355.7491346779276,170.04992,25.907968,2227.264,3.1865299123140276,12.729218264382823,295.1622564102565,355.6627833357248,174.937472,30.076928,2238.745088,3.1998414535579607,12.847729915904313,295.2539503589743,357.0040607691934,177.748608,30.157056,2235.778048,3.1706286608730285,12.603629747107412,0.9991311902693311,0.701328585016479,0.4430037458605425,0.6879434488173876,0.8294235641802007,17.11421347536124,0.5979700477606886,0.4636437793987347,-0.26338126185176214,-0.07476702270411718,0.22503420074455963,1.4838723839658976,2.160448305453646,0.21285995410257036,-0.011721219156767541,0.7705742333561432,0.6228983257620583,0.6316636100753448,1150,22.994826927,0.020012904201044384,1.9209605577359555e-05,49.96630022881041,0.21324487326297936,1.634975608358453,1045887.016644497,37.02080948051948,-100.0,0.11466999373707626,0.003182184898050666,1.449578851196633,35.052149046589264,0.20557756568742516,72.49432892105263,0.6617806064435868,1.0908915526846037,0.9991311902693311,0.14296908144518708,0.10838300985419477,0.032176820398834974,0.17937898538801855,4.105919144197369,0.11288413751514416,0.11268463116196205,-0.21671820274562553,0.019102737321421516,-0.1603701593731919,0.35900431590006365,0.5628918702105553,0.05136629223398287,-0.0021962183554885494,0.7553460735824864,0.7115999724559539,0.7580870546178038,1150,22.994826927,0.020012904201044384,1.9209605577359555e-05,49.96630022881041,0.010059836851514686,1.7317944458118468,51415.622704871304,42.155243012987015,-60.0,0.11566880721140158,0.044609361703573935,0.32659875513916026,8.768178126567626,0.009611033256121209,79.86572009210526,0.5547759051673994,1.3939209350703878,0.7970504108515722,0.046751371810595035
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,3.6058840308880713,43.27060837065686,23.017933824,0.9036144578313253,0.05063291139240506,4,862.6279999999999,26.333333333333332,3,51,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.10126582278481013,7.2366875,471.17937600000005,5.3525,5.990871794871795,8.07688888888889,5.02,5,1.0063703731030533,189.48755200000005,8,-0.42457911708544377,257.59125,359.6649388297392,166.1875,16,121.60381818181817,52.124389097835106,106.3355,22,339.491,398.43538523203483,204.984,7,477.534125,381.23525520442536,450.44899999999996,16,269.57426666666663,167.5613897891357,227.943,15,6.243289156626505,2.7781187771150164,5.14,2.854,18.41,1.7915634349364882,3.974331204096381,274.4419309268293,283.11288510955166,176.675072,29.562112,1171.638016,1.8461552400242165,2.5121896217894277,280.7065100487805,282.4947152502472,181.57043199999998,42.75712,1176.637952,1.8460947918557502,2.511934619193197,280.70012253658535,284.84201027905607,181.714432,33.955072,1182.82496,1.8402802638507547,2.4929042594642348,1.0,0.6394556595725281,0.36467470623398446,0.5417756409693018,0.7360541019308987,15.289538557534145,0.5691416488531744,0.45401341894224007,-0.33469940143555493,0.0242928968886989,0.042188118500063675,1.3802888527120616,1.6883134897020309,0.222190367784439,-0.014127753895619287,0.7844691706486528,0.63228065684259,0.570289277723755,1151,23.014902632,0.020012958810434783,1.8121230888972832e-05,49.96759851074642,0.13432999463574577,1.6087768120821941,2221812.848673576,42.725617265822784,-40.0,0.06255080997432816,-0.0719434902179239,1.1677016068125476,28.72784873869904,0.15795710923282094,70.05098330769232,0.8219746159055858,0.6235217596424966,1.0,0.15289792164118451,0.10806902082616132,0.03504654095103314,0.18720721393961595,4.3081985168847305,0.12462088111492621,0.12760354778327532,0.00900538208282463,-0.12950786048303659,0.03635953157391082,0.3581871177516593,0.49921969403245725,0.058005172617988446,-0.0028211056948741595,0.7827283166234803,0.7541198673866597,0.706805034798144,1151,23.014902632,0.020012958810434783,1.8121230888972832e-05,49.96759851074642,0.009216050713762565,1.727169849617079,229847.04909342818,47.28442245569621,-260.0,0.09256163040457051,-0.05036633244908589,0.3262491055978146,8.551207186278903,0.010209641611026514,80.30996233333335,0.7141420582682672,0.8065692388228078,0.6876247792615114,0.06463553046759345
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,3.5163888175157916,42.1966658101895,22.466230015999994,0.9493670886075949,0.025974025974025976,2,797.8785,25.666666666666668,3,37,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.09090909090909091,7.702125,414.736096,5.504708333333333,6.323783783783784,7.796111111111112,12.739,3,1.047615580277542,192.194304,7,2.939350129870132,200.46333333333334,172.2099466111337,186.073,15,190.1652857142857,244.39060309842986,124.107,21,356.799,461.5623400625316,198.449,7,420.38093749999996,439.36384206675734,302.2955,16,296.5946,228.0889526838159,241.674,15,6.4104177215189875,2.4323630833873287,5.353,3.593,14.873,1.3290388186354347,1.418361478509183,281.59657682051284,302.1755996750702,183.810944,32.244992,1788.178944,2.650614082955359,8.530867045206836,288.02858994871787,301.74323839564823,188.530944,36.336896,1793.346816,2.652003709425681,8.543872199580903,287.9258584615385,303.4844857875803,189.071488,37.278976,1799.68512,2.639483607436891,8.474499049994602,1.0,0.4480286469584023,0.2615402792611144,0.26907202064758295,0.5187215251438704,9.699768127344907,0.39340460453394677,0.30197857815795875,-0.10714212666537301,0.12191478384886027,-0.43201576224407345,0.9300322008005864,1.383687572468053,0.14489080362641882,-0.0014846128813841006,0.718689149008912,0.6088102410464952,0.5837579383297724,1122,22.434507656,0.020012941709188225,1.846346294197363e-05,49.96773083942392,0.062205488586089396,1.6268770069329892,1604435.7595773214,41.95828928571429,-60.0,0.11908714270614318,0.08119374830565795,0.8058339101133064,21.01794917960911,0.07840729278538831,73.75998359210526,0.7435716306038301,0.5729794717284157,1.0,0.1126937661029318,0.08688674540035769,0.020242463007539693,0.14227600995086873,2.768355309001579,0.08685676732336696,0.0890942112170197,-0.04209239909173087,-0.1543238789298752,0.4999808355256574,0.28568646362408506,0.42591776107496837,0.040167043702146826,-0.00023287169002354915,0.762923673450511,0.692306346942868,0.7709986843548862,1122,22.434507656,0.020012941709188225,1.846346294197363e-05,49.96773083942392,0.0052327077416567044,1.6981354637761237,39260.0042849107,52.797601285714286,-260.0,0.1064840032140193,0.04465108517995278,0.24181930186903466,5.921889094109877,0.005875080032283542,83.50442782894739,0.5023398437111353,1.1436100489909098,0.4772697500163979,0.07493027432325944
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,3.7378303401921293,44.85396408230555,33.97693004799999,0.5905511811023622,0.25742574257425743,26,628.243076923077,10.1,10,27,101,126,126,126,1.0,1.0,1.0,0.25742574257425743,0.09900990099009901,0.04950495049504951,0.09900990099009901,7.2439374999999995,560.45928,5.675136363636363,5.529461538461538,7.420333333333334,8.259,5,0.9972485197092054,117.73638400000002,10,-0.5487582358235844,351.12208695652174,439.78037101023637,150.205,23,160.75692857142857,97.15783549230738,168.38600000000002,28,411.46714285714285,517.1629697121755,190.35,14,566.8745,504.6982107751126,369.329,16,198.95,47.59951852097426,192.633,15,5.847929133858267,2.2960330841496086,5.075,2.743,12.538,0.9116890875021877,0.01955157774855021,263.82001980952384,269.2548624204944,175.66502400000002,52.723968,1418.745088,2.4259564718164057,5.643988270841031,269.65817498412696,268.9162158304065,179.097984,58.551808,1422.974976,2.432285231341232,5.667608515106887,269.6488025396825,270.3938886994214,180.18355200000002,57.64608,1429.560064,2.425094920358785,5.642142394568002,0.9994114184814596,1.0915079100257152,0.7669085886734088,1.7791919236543725,1.333863532620325,30.73641716619711,0.8947616508585603,0.8196067225399588,-0.19913892549950843,0.028744549804187502,0.21882160248812174,2.57272272773558,3.9396020005818166,0.3827728681514571,-0.006018440361221265,0.7835095425190055,0.8034979240470643,0.7026138625558297,1698,33.961960861,0.020012940990571597,1.9240455775072376e-05,49.96681953349601,0.36994903106616245,1.7153153678499102,6092798.595855748,46.39213495049505,180.0,-0.05559342073661717,-0.23608176859610364,2.0138578534912495,50.31124942394316,0.5985430371594578,78.28868145999999,0.7331333289286541,0.3995215565291329,0.9994114184814596,0.27622015091879576,0.2037178203827741,0.1177740810371709,0.343182285436138,8.186374908743991,0.22618187847753646,0.23875955809231608,-0.020957550515537104,-0.3313011203348989,0.4614845540743263,0.657482343566377,1.0018088598530048,0.10783707138582985,-0.00177102466211764,0.8034382499422844,0.7956009297362365,0.7375197635116195,1698,33.961960861,0.020012940990571597,1.924074496767978e-05,49.96681953349601,0.02759826525265959,1.7360938880237953,348416.50335468876,37.75180044554455,240.0,-0.04822432001314164,0.010470922207277411,0.5612171054683035,13.71667907838631,0.03961582796367616,68.48353099999999,0.7248507331521044,0.5274296497901309,0.6863602178042407,0.06618710007136047
