UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,4.129302018733881,49.551624224806574,22.521966080000002,0.8064516129032258,0.10714285714285714,9,486.20899999999995,21.0,4,31,84,91,91,91,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.10714285714285714,0.047619047619047616,0.023809523809523808,0.047619047619047616,6.0616875,227.197968,5.256433333333332,5.610266666666666,6.082888888888889,20.217,2,1.0341566541441052,116.060544,4,0.5987509495978486,148.47427777777776,63.60414809244252,159.2955,18,137.54904166666668,50.13268910599339,134.0475,24,565.4485,583.4325632221774,180.007,8,232.2689375,146.35902074440955,193.63,16,419.90413333333333,241.16856491018495,434.716,15,5.587602150537635,2.644137371208503,4.71,2.526,20.217,2.4172232450252555,9.596382628519347,241.8899607912088,256.31307167842897,171.358976,34.743808,2005.135104,4.184076057926697,24.714351552096215,247.49413274725276,255.94770424219593,176.834048,45.18784,2009.799168,4.196268872059077,24.815680000244846,247.33016334065934,256.8832613727467,177.9392,40.21888,2013.268992,4.176453273732522,24.639997736646237,0.8783151326053042,0.3867835910800034,0.27205192774899795,0.22354806747966618,0.47280870072331177,12.741901962707395,0.31577039283285124,0.30824655904610915,-0.3474228717150078,-0.18174047398655446,-0.060251643709837016,0.9375796200560935,1.3250663771476012,0.1394424689441936,-0.00016714795589278317,0.785395906639139,0.6519325364561173,0.7033698792375243,1126,25.627487796,0.022779989152,0.09304801949631904,49.98398762956425,0.06952574583053867,1.7574443215551736,931046.2801886244,44.67618707142857,20.0,0.15629640875456,-0.2703945816469455,0.9394693045426912,28.7052356041382,0.07095768712508464,73.87997593902439,0.5766774621388756,1.664528859502112,0.8783151326053042,0.15167046882272253,0.13752446530553655,0.04190011306429915,0.2046951710820242,4.462264068058373,0.11457659294098253,0.12934585084649045,0.09029206530291156,0.20873254435555,0.41518708966372225,0.38228056147024086,0.7751921483556611,0.05665193276751874,0.0005899710103585312,0.7274905569980192,0.5848195597628877,0.9067319852902921,1126,25.627487796,0.022779989152,0.09304801949618485,49.98398762956425,0.011962193620794245,1.7401367215899646,74824.25531723627,44.585922619047615,-40.0,0.17229378394770706,-0.09892085082730973,0.3613028772096943,10.50682742051802,0.012281209212931713,65.82300629268292,0.3817675704440153,1.587578948998855,0.4966573369693327,0.17307792203266717
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,4.546403787329977,54.556845447959724,20.015820031999997,0.8241758241758241,0.0963855421686747,8,405.9115,20.75,4,50,83,90,90,90,1.0,1.0,1.0,0.0963855421686747,0.04819277108433735,0.024096385542168676,0.060240963855421686,5.763888888888888,170.59113244444447,5.588233333333334,5.4224146341463415,5.8025,8.239,2,1.0596253928162933,108.93439999999998,5,-1.3139804529772212,178.42466666666667,213.99315819656752,120.69800000000001,18,126.98366666666665,63.793219056073916,116.279,24,334.0458,433.76344370658995,170.529,5,172.85364705882355,99.2817393594746,162.72,17,400.180125,316.38171844569337,231.6505,16,5.560615384615384,1.741772652400299,4.842,2.71,10.247,1.0210576568526362,0.15803235306154928,216.81266915555554,235.8487873224322,152.33702399999999,33.939968,1570.94784,3.3907529095821256,14.257612549355711,222.39800035555552,235.65856848831368,157.365504,38.589952,1575.225856,3.389242068418942,14.242947339815379,222.3435093333334,236.16146014073342,156.982016,37.27488,1575.734016,3.3816020807079976,14.174297681612439,1.0,0.425118621845086,0.28140845610973864,0.25983737109036187,0.5097424556483027,15.014197364359871,0.35479408270994295,0.3505881136638819,0.004699374947174608,-0.1814446140255683,-0.1933728521718872,0.9771105878324566,1.281092178525441,0.1554481640066931,0.007474522939462127,0.8649761344575585,0.7366498989383887,0.6619527859974208,1000,19.985518125,0.020005523648648646,1.9356163077067928e-05,49.98620380774962,0.0756125305636803,1.8432967842794659,58113.35955177225,40.545295614457835,-20.0,0.11786392563146397,-0.13009535779418813,1.0325222213672822,32.12819525254583,0.06257285228248964,68.04243621951218,0.8063796791069516,1.5148701459479732,1.0,0.16461924236331543,0.1326950784059304,0.04468987080559486,0.2113997890386716,5.624279733210218,0.1320326359138534,0.13213925062776027,-0.27530174258303525,0.0663481570756791,0.3319616926140151,0.41026514572076084,0.6441564422513059,0.06455270204313415,0.003230360418922074,0.8070598921962793,0.6335797409436722,0.8060727075457663,1000,19.985518125,0.020005523648648646,1.9356163077067928e-05,49.98620380774962,0.012277745436048404,1.8457854338584967,8799.721797394357,37.071686566265065,-60.0,0.1445632940276778,-0.11661618026939413,0.4015238704622123,12.42652854871527,0.01076051539689191,69.99644340243903,0.6660102872123433,1.390352465222849,0.5673299085080005,0.17196779166059106
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,4.307440934821159,51.689291217853906,20.661920000000002,0.8426966292134831,0.08536585365853659,7,451.6012857142858,20.5,4,31,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.04878048780487805,0.036585365853658534,0.04878048780487805,5.4358125,150.16707200000002,5.0363,4.986536585365854,5.657500000000001,4.914,3,1.2205767180989449,97.98079999999999,4,0.44391691508581915,214.66744444444444,256.38957469541685,145.2745,18,125.67043478260868,45.52340035412965,114.284,23,423.5411428571428,507.0989020458857,165.207,7,155.2591875,48.35850171957874,156.437,16,371.7392000000001,412.80638822285675,221.997,15,5.139011235955056,1.6693880104450771,4.62,2.519,12.608,1.639666999566041,3.950051789096696,229.6473134545454,286.6419406806867,152.698112,39.42912,1776.475136,3.80122166775642,15.785603440651066,234.79454545454547,286.58475571844264,158.463616,50.88896,1784.836096,3.811007307210609,15.866076210462882,234.78887563636363,287.18233282519924,157.270016,44.608,1784.04096,3.797872261193064,15.76135446715061,1.0,0.3794181116963184,0.2638955236960233,0.21353153479438675,0.4620947249151268,13.966972186067192,0.3142486240833801,0.32206358645699273,-0.14357456097598664,-0.20407464963515842,-0.14749952669799649,0.9021867593131946,1.2291450570115712,0.15043253301400056,0.0008130403211317629,0.8270567167722166,0.763252662801121,0.6955269544624219,1033,20.645899687,0.02000571675096899,2.2927366013953584e-05,49.98477088993094,0.06758660872040056,1.7730437925564568,335563.6702255777,42.685461097560975,-60.0,0.1685746987167729,-0.15424539914961,0.9375371636082983,31.668280084438106,0.053771040133636615,73.74217754320988,0.6590500964688358,1.9223626869719252,1.0,0.14196817492973574,0.11855146140660623,0.03419580622598226,0.18492108107509608,4.837932796324455,0.11196898461869749,0.12338656963110078,-0.2021673331253812,0.07584215185875204,0.385942280259469,0.3806519880405541,0.5607605808519345,0.058927984717941126,0.0021535718737510905,0.7723151130937416,0.6091707576479383,0.8350565995884702,1033,20.645899687,0.02000571675096899,2.2927366013953584e-05,49.98477088993094,0.010134899790623724,1.8053345071928224,44183.228811229215,36.46366679268293,-80.0,0.1640108703352816,-0.09120567179651573,0.35535943847005563,10.920607867402952,0.008604958260186629,71.27587671604938,0.5177834428592345,1.6193787791922574,0.47504579365969646,0.160029601041215
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,4.661634249933814,55.939610999205776,24.240425984,0.6637168141592921,0.20212765957446807,19,432.76199999999994,13.428571428571429,7,25,94,112,112,112,1.0,1.0,1.0,0.20212765957446807,0.07446808510638298,0.031914893617021274,0.031914893617021274,5.282863636363635,196.7302050909091,4.73607894736842,4.866549019607843,5.337791666666667,7.424,3,1.3483505054876226,83.57990399999998,3,1.0792983050341691,165.4914,159.70632907420386,137.5845,20,123.9576153846154,44.74513383873328,115.8325,26,345.477125,402.11433976613364,143.1155,8,227.04805263157897,262.4059255101348,154.807,19,479.0287777777778,613.354029437232,216.81900000000002,18,4.922761061946902,1.7115037992650972,4.505,2.476,12.489,1.5819767004049528,3.377164656058686,211.51978514285716,292.03176243776954,143.58144,44.760064,2142.676992,5.075415493750966,28.35799044752313,216.43237485714286,291.8267020425152,148.342016,50.053888,2147.099904,5.080624486004146,28.40435980716307,216.4201965714286,292.44995437297257,147.6384,49.469184,2148.751104,5.0673084666400365,28.289402768740185,1.0,0.4472187057555051,0.28853817760486633,0.2831901590630547,0.5321561416192194,15.413460445288294,0.3772872246399482,0.3800514360125619,-0.1403859983529507,-0.21553521244322232,-0.06640272261390681,1.0303310674368706,1.3696142887783447,0.17798532528351074,-0.004810585450475473,0.832251165654339,0.7469019490962557,0.6451836067935192,1212,24.227092448,0.020005856687035507,1.673620071183517e-05,49.98555167629227,0.08805671727627526,1.800829197820377,1244745.5208683468,53.19872365957448,-80.0,0.13488823049580148,-0.03431294878513769,1.0848884922020974,33.68770714952071,0.07301492881275835,77.98811256989246,0.7544118599933791,1.4647196457555942,1.0,0.15996373727180252,0.12852957450805544,0.042094618524653335,0.20516973101472188,5.386803514026438,0.13045658751992856,0.1404713422138481,-0.17016946236642091,0.11944430657096522,0.34143122311435914,0.3889383816397826,0.6163760136844895,0.06772017185318059,-0.0008452806588061337,0.7588651105055733,0.6020384642997892,0.8034919457380788,1212,24.227092448,0.020005856687035507,1.673620071183517e-05,49.98555167629227,0.012779906812928671,1.7623041042261889,28597.523245534303,47.13060410638298,-80.0,0.17660133417199486,-0.03464219164851484,0.3916507008808709,12.381743365390026,0.010852651005182599,82.93462913978495,0.5190891266310483,1.5305218220646732,0.3299543756528929,0.148636053379952
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,3.877444698332734,46.52933637999281,25.532279040000002,0.7575757575757576,0.13793103448275862,12,471.6855,17.4,5,24,87,97,97,97,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.13793103448275862,0.05747126436781609,0.05747126436781609,0.05747126436781609,6.545333333333334,200.44408888888884,5.212166666666667,5.2685102040816325,6.694599999999999,7.2,5,1.219480098043148,129.35808000000003,5,1.5539331835059584,150.87227777777778,62.99395960006619,157.06900000000002,18,130.75054166666666,50.7032637796743,129.5055,24,480.79988888888886,519.2682199914714,175.833,9,194.1228235294118,112.56717481699276,198.757,17,581.7660666666667,498.87182288002407,330.485,15,5.539535353535354,2.2121255745121804,4.799,2.263,12.047,0.8013384477103157,0.07654435938037318,257.73580931958764,320.918511636278,169.275136,53.459968,1853.10208,3.561590865721554,13.441589203419863,263.21937154639176,320.9907850202496,175.833088,60.909056,1860.51712,3.565619690994456,13.466896961442124,263.22777204123713,321.8321621899433,174.330112,57.281024,1861.339904,3.5536849742130676,13.383837858815287,0.7781840341255332,0.35217871736276324,0.23756617304820293,0.18042334001414784,0.4247626867018192,12.064054521304188,0.2858189961865898,0.29410534655339443,-0.10809261883137561,-0.14910101627590241,-0.11633908162606676,0.8254162668631803,1.0985598135942938,0.1334264239908241,-0.0024944868678633213,0.7157346702365106,0.7500793082282797,0.6745614125327649,1277,32.809951278,0.025713127960815048,0.20386291785978938,49.98496577191821,0.05931480223553274,1.769342827904068,1759655.3473831192,43.685111000000006,-80.0,0.1982442089080629,-0.24141656168067505,0.8693227766111534,28.206165174449392,0.08875207303031,66.8701978352941,0.7334107228195124,1.3898041364752396,0.7781840341255332,0.12194548873776637,0.10501146383088626,0.025889474358038872,0.16090206449278044,4.336544307275457,0.09065521596634751,0.10924760566496758,-0.1279459612739519,0.03790352366248299,0.4219115135560634,0.3223517065337425,0.5139821042766759,0.04713465912073511,1.4308509303731432e-05,0.7716329448236776,0.5913067358020578,0.8611344701459575,1277,32.809951278,0.025713127960815048,0.20386291785987937,49.98496577191821,0.008100808164045074,1.8409984389656804,76711.37878165426,37.996567931034484,-80.0,0.19549119107679538,-0.13464181229266534,0.32348484184243526,10.492027793823945,0.009412551170342844,71.8121858117647,0.5027713876907838,1.3879416310531731,0.31634939933111894,0.10605443617157988
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,4.809067394561926,57.708808734743116,20.586112,0.7575757575757576,0.13793103448275862,12,454.42716666666666,17.4,5,32,87,98,98,98,1.0,1.0,1.0,0.13793103448275862,0.05747126436781609,0.022988505747126436,0.034482758620689655,5.233722222222223,199.30269866666669,4.7052499999999995,5.196382978723404,5.3147,11.012,2,1.0217974362403248,88.30655999999999,3,0.7908280767960743,202.34964705882356,243.17471822769247,161.48,17,163.11108695652177,205.53524555301348,112.443,23,241.42850000000004,336.68728532381834,146.8085,10,198.42147058823528,183.73236204909495,162.376,17,303.71793749999995,236.79902309017763,218.887,16,5.061535353535354,1.7584839789857678,4.573,2.491,11.012,1.3160330332594787,1.9874694785762452,205.00954644897962,214.8923175239503,154.342016,35.401984,1665.565184,4.218797544912743,23.393767093263847,210.0623673469388,214.64118840567536,158.67251199999998,39.973888,1669.822208,4.2274499225201145,23.462462089113806,210.01035755102043,215.3945090151606,159.407872,39.308032,1669.964032,4.198434439789004,23.163908543643753,1.0,0.4608070102344333,0.3112066083194949,0.3090985336719179,0.5559663062379931,15.7814803445805,0.38380262191117664,0.36517885621718327,-0.08792969248466144,-0.1489125638382256,-0.15122140270314274,1.0653828812977768,1.531842510903009,0.17016774478077845,-0.005936051756013336,0.8326078352137934,0.7822216002885657,0.6753512889510298,1029,20.566441666,0.020006266212062255,1.7062766527640132e-05,49.9845110496388,0.10026075238814185,1.7951259103466255,2439875.5333181224,50.266289482758616,-60.0,0.17009492631780362,-0.18912128687693897,1.1320532443948592,36.175049956092366,0.07308058293771617,78.99254476744186,0.7211176902625155,2.0285620002600413,1.0,0.1608962932871593,0.1184684606628068,0.03990875412710037,0.19977175507839032,5.330413780755618,0.13225153831706513,0.13277936183208505,-0.3083134217217501,-0.04382560181568536,0.3331135782056203,0.3732492084376234,0.5816866047126595,0.06294337219883203,-0.0006522533343348233,0.7993612345420218,0.6390838823462197,0.7363032313701005,1029,20.566441666,0.020006266212062255,1.7062766527640132e-05,49.9845110496388,0.012982395926300062,1.8524774197370928,63716.59373168134,42.59374556321839,-60.0,0.22056829719206364,-0.08996871605948553,0.4105318240530555,12.797282930178017,0.009439698070639206,72.01752718604652,0.4998895297605977,2.359254771762421,0.5566202165091904,0.12916834488739587
zisvLwXR2sXkiDyF9hQBgzCT5K03,7,4.939116485586507,59.269397827038084,18.019417087999997,0.8426966292134831,0.08536585365853659,7,432.1184285714286,16.4,5,32,82,87,87,87,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.08536585365853659,0.06097560975609756,0.012195121951219513,0.012195121951219513,5.5219375,206.18190400000003,4.9448,4.984926829268293,5.990222222222222,4.772,1,0.7905021189029284,96.267136,1,-0.7686892053445841,140.24261111111113,77.150180885106,123.96100000000001,18,195.94129166666667,257.7202609572397,124.2805,24,232.30866666666665,266.8412631297241,129.2715,6,211.379875,145.28360769193247,182.71050000000002,16,315.3465714285715,172.05815233439327,214.1455,14,5.174719101123595,1.860901864619582,4.463,2.399,12.677,1.6890522045572598,2.8691855026688065,201.9736982068966,163.98517980378364,158.80704,52.691968,940.057856,2.0854433671616133,4.804481523056529,207.11973664367815,163.72859068344408,163.116032,57.155072,943.73504,2.0832904739347877,4.787519619887723,207.1049533793104,164.80067344760917,163.323904,56.592896,950.048,2.0884640218840307,4.839436776427284,0.8044642857142857,0.46224017296460457,0.30876801663619624,0.308897852405461,0.5557857972325858,14.842586291231195,0.3930865644971822,0.3796892538021002,-0.03798548740176197,-0.1525258342210788,-0.2468530523681795,1.0483497406166262,1.3859458489757905,0.18704352889315465,0.0038630281883136382,0.6988879646691102,0.709440504012302,0.6679817867319805,901,22.367189352,0.024852432613333333,0.14538010512274155,49.98399012796169,0.08180219157921838,1.7775403758639825,1456301.9684515935,35.56876462195122,-20.0,0.17464950325200898,-0.26001146028665256,1.038633979294646,32.416082188934695,0.06791227817522505,73.80349034999999,0.6779178526509841,1.4770637911931763,0.8044642857142857,0.16910063769913364,0.13001495966042415,0.04548015415188691,0.21326076561779223,5.516894696351893,0.14072809033353456,0.147523575820123,-0.28576749948028873,-0.2473557368729434,0.11064609964774533,0.41662263748476774,0.6686172747690442,0.07121863124499828,0.0038408998196299347,0.7736047416995409,0.6221480193079226,0.7688614391374957,901,22.367189352,0.024852432613333333,0.14538010512274155,49.98399012796169,0.012457912478205602,1.7523744045745056,168094.448104431,32.22435546341463,-40.0,0.19856293698542,-0.09114527825000951,0.38566211313527554,11.952803665226115,0.010455490313933856,58.298699362499995,0.4727419113693701,1.7099483832347577,0.6435499986379144,0.15395581536818903
zisvLwXR2sXkiDyF9hQBgzCT5K03,8,4.878831913853585,58.54598296624302,19.881808128,0.7731958762886598,0.12790697674418605,11,435.6826363636364,17.2,5,34,86,96,96,96,1.0,1.0,1.0,0.12790697674418605,0.05813953488372093,0.023255813953488372,0.03488372093023256,5.150555555555555,181.56751644444446,5.246066666666667,5.032595744680851,5.438899999999999,7.309,2,0.9205559069398433,88.69875200000001,3,-0.5263334571037759,161.71138888888888,157.42557006562473,107.57849999999999,18,137.9075652173913,66.07657324637975,127.862,23,513.3064444444445,645.4009180248179,169.706,9,189.2304117647059,104.34236059785285,162.557,17,251.36599999999999,165.717177091976,193.55700000000002,16,5.1823917525773195,1.7597024580208451,4.563,2.492,10.265,0.9411919352134479,0.24910587412964968,201.94361333333333,190.95262094474097,156.43648000000002,33.355776,1247.68896,3.60578828091579,15.447881006138104,207.102168,190.6491240924478,161.972992,38.584832,1251.401984,3.609919853396318,15.451481342218631,207.10386400000002,191.57278144257643,162.169984,38.155008,1255.070208,3.6002757185763796,15.400948543039341,1.0,0.4351386555864109,0.27686751514503494,0.26592415219720716,0.515678341795743,14.15473938852932,0.38494145867786006,0.3637314605292573,-0.03735144643415674,-0.1330680041032944,-0.1424562652671572,0.9566738931857018,1.3275062477468746,0.17615549050859897,0.0018062012852874435,0.8321906083484494,0.7617563781304448,0.6362742348686921,994,19.866531928,0.02000657797381672,1.70867900758234e-05,49.984639720213835,0.07635662436115385,1.7784704128226463,1232153.1347357854,37.89682525581395,20.0,0.12680332229248825,-0.13912172455334137,0.9948246869813514,31.01153307146576,0.061474846405888794,71.93783478823529,0.7919471971449918,1.733939771696152,1.0,0.15514639785905437,0.12279986696591105,0.03913504126316469,0.19782578513218313,5.102912789311442,0.12318938286196837,0.12602040263678663,-0.24520532993057306,0.030152124417671157,0.35979183080257177,0.3924706736802229,0.5813814112385339,0.05963044975443061,0.0026988581790076986,0.7849627484014291,0.6162340396709473,0.7915096235587169,994,19.866531928,0.02000657797381672,1.70867900758234e-05,49.984639720213835,0.01158566106666125,1.8263327923172161,43554.61557615001,40.473912186046505,-60.0,0.163673284829284,-0.05857452889919612,0.3766207272543851,11.426111433202372,0.009041270248708351,66.28807371764705,0.4745943448326562,1.9668099286802037,0.5327975530195197,0.14707267492692094
zisvLwXR2sXkiDyF9hQBgzCT5K03,9,4.890024950949288,58.68029941139146,18.609312000000003,0.8241758241758241,0.0963855421686747,8,441.3065,20.75,4,50,83,90,90,90,1.0,1.0,1.0,0.0963855421686747,0.04819277108433735,0.024096385542168676,0.03614457831325301,5.6114444444444445,187.08125866666668,4.382142857142857,5.138441860465117,5.64435,5.687,2,0.9141564181523815,100.73235199999998,3,0.8812732991586937,128.91588235294117,45.33675273837214,117.459,17,121.281,46.985306114107246,107.431,23,321.4194285714285,360.91224973570195,168.763,7,187.68817647058825,101.4086595422423,165.199,17,365.1200625,265.61474484184015,281.95799999999997,16,5.016923076923077,1.4886508525116828,4.417,2.454,10.139,1.3772447340604048,1.7350442043059089,201.76903680000004,189.05176835673868,156.622976,42.82112,1259.032064,3.496320532105789,15.204524737409278,206.77013333333335,189.02024446889035,161.132416,49.135104,1262.782976,3.4924305364435186,15.158978171209464,206.77848746666666,189.5231217031664,161.16006399999998,48.553984,1266.684928,3.4888755696564253,15.147465545607554,1.0,0.4361988063519613,0.2835847065088509,0.27060321100303236,0.520195358498163,14.579531610964478,0.37429744796148423,0.33915536812678604,-0.17564343882346642,-0.20259890769425012,-0.21657927227999696,1.000431147724142,1.3358047980071097,0.16322138209863735,0.0032422630777113747,0.8419591399515561,0.7515969660990961,0.6501271951671306,930,18.586248675,0.020006726237890203,2.2381455457743956e-05,49.98359788235288,0.07105913110072096,1.7747979795859048,953707.2418637093,41.500947759036144,-140.0,0.10490340096775794,-0.2531398497693931,0.962564134744836,30.62600088621641,0.06063832184068419,74.44192469512195,0.7808252948839332,1.5380693701872148,1.0,0.1672962449376281,0.13908167042574812,0.0473109449293479,0.2175107926732554,5.109087411908426,0.12765589903456154,0.13295436107594508,-0.14348773235711965,0.12053769666564478,0.47041323075030683,0.4466198495671129,0.6927922706721757,0.05987169336041572,0.0043286124060258595,0.7839209958890679,0.5759666005304703,0.8313496245991713,930,18.586248675,0.020006726237890203,2.2381455457743956e-05,49.98359788235288,0.011764046505240568,1.833976834915667,24564.1770547896,39.31994990361446,-80.0,0.14001482727671963,-0.15006592353227782,0.3800055397622306,11.239420617972243,0.010599893858053901,63.46282915853659,0.6043148632534499,1.3306929811917068,0.5367232172189906,0.17480519515526727
zisvLwXR2sXkiDyF9hQBgzCT5K03,10,5.279683640185341,63.35620368222409,19.129934079999998,0.7425742574257426,0.14772727272727273,13,404.05184615384616,14.666666666666666,6,32,88,100,100,100,1.0,1.0,1.0,0.14772727272727273,0.06818181818181818,0.011363636363636364,0.022727272727272728,4.8118,169.2860416,4.5756,4.881795918367347,5.148727272727273,7.863,1,1.0898187440796105,77.40313599999999,2,-0.6656686046511636,146.27288888888887,65.4946094089734,141.385,18,164.29421739130433,201.84345318789568,129.075,23,238.3657,346.21418541033876,140.679,10,158.17738888888888,91.02404993454712,163.113,18,385.8191764705882,526.8125072789459,197.016,17,4.848990099009901,1.6974311620507592,4.263,2.436,11.63,1.6989283748781294,3.2927441904818635,186.44542719999998,208.52648300301132,152.28454399999998,46.092032,1862.181888,5.949692709630134,43.67875846968082,191.29934079999998,208.48160733391336,157.09299199999998,53.561088,1867.251968,5.9572771335563335,43.75335188697707,191.26427904,209.21579271529967,158.754048,52.802816,1871.171072,5.940457905203014,43.54679375816483,1.0,0.48114178837717975,0.29821008370360635,0.32033365231306166,0.565980257882783,16.382332096405122,0.41642558274849384,0.3895566284200175,-0.15481887395413207,-0.15503220423273226,-0.15088856116248925,1.0560808056175375,1.3321101793756391,0.18716343618841602,0.0037699417792534783,0.8519697567229264,0.7752902319692923,0.6197966813679289,956,19.10654599,0.020006854439790576,1.747219626160137e-05,49.98399012796138,0.08894997474581513,1.8173209641155987,2004733.014465625,46.9805705,-60.0,0.10756163840799672,-0.09104139054480176,1.0846139690037029,34.623818033144126,0.06950972020436476,77.4297912413793,0.8110144999777242,1.9184638276397912,1.0,0.178774764015022,0.13444528983460438,0.05001704474294563,0.22364490770626913,6.047134000601931,0.1508372403735082,0.15151463547401056,-0.267887219299839,0.00825965747234618,0.33352741378969697,0.4326061834686687,0.6218283914402366,0.07230942568886463,0.004261400609670693,0.7934507341738233,0.6206937144840539,0.7520372943874074,956,19.10654599,0.020006854439790576,1.747219626160137e-05,49.98399012796138,0.014954353562454831,1.8125195570898909,63846.0155310903,41.99876557954546,-60.0,0.15689966080020512,-0.0807639064759409,0.4343818398442203,14.20985468801357,0.01086005437892204,76.73988522988506,0.4197827376040862,2.54501812185567,0.5677214827225162,0.15623792170008158
