UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,2.2216202293315575,26.65944275197869,36.45987686399999,0.9259259259259259,0.038461538461538464,3,778.6966666666667,26.0,3,67,78,79,79,79,0.9875,0.9875,0.9875,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.11538461538461539,8.126375,540.172864,6.64573076923077,6.974729729729731,8.505166666666666,20.462,4,0.7579372468016545,199.17337599999996,9,0.18064184552290355,576.619375,277.36025492534077,494.0855,16,353.0700454545455,175.08658058704702,335.26099999999997,22,363.00416666666666,105.04610586864544,372.173,6,547.6226875,541.9187015097029,342.2155,16,378.2421428571429,121.68177798975184,374.60299999999995,14,7.209222222222222,3.135764209088432,6.853,3.173,22.032,2.4098024023298352,8.6316367909624,454.27776162025305,349.61243005446954,364.649984,143.184128,2439.47008,3.7342385168514003,17.160332242631924,461.51742865822774,349.8012492281961,368.734976,148.008192,2447.55712,3.724038095440147,17.102863086573567,461.36799918987333,350.60555471133483,369.334016,146.356992,2451.318016,3.734436809179997,17.154101068427796,0.911,1.1920924865293174,0.6432587893516613,1.834639263405807,1.3544885615632962,25.389981231980464,1.0620649809458496,0.8484308912614456,0.5720655343438124,-0.2264685074721273,-0.2786471592824219,2.4381887628498577,3.137179035516964,0.3978467019654143,-0.007414679902576543,0.7811442380885144,0.6342396962732499,0.5396047677680262,1822,39.970671301,0.021949846952773203,0.08297819309941366,49.9864611669948,0.4146439566772385,1.6124828131847548,12743939.385546843,44.380175923076926,-60.0,0.06045680376661605,-0.7637828228322654,2.0651701456407294,46.289321567164286,0.8682515508517145,85.67430848684211,0.776856366638867,0.1297478530755666,0.911,0.43290546869390545,0.3312434982075218,0.2970691791531699,0.5450405298261496,8.875032136601146,0.34998628576093993,0.37357829240148627,-0.4869491833311441,-0.03042714901061273,-0.45799304356830667,1.0970340267432188,1.5421479529881381,0.16744286847687856,-0.0012214103097670226,0.7327199828121395,0.7338354740316446,0.7651635799540666,1822,39.970671301,0.021949846952773203,0.08297819309941366,49.9864611669948,0.0802160945733377,1.656549471388455,1797189.3541414852,63.460621499999995,60.0,0.10775473202072787,-0.2886180705978384,0.9105180460209464,16.177052323469557,0.17135059057184315,92.51637468421053,0.4316212731785145,0.09101507576136646,0.49842458906734544,0.1973513208313937
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1.9673952258352645,23.608742710023172,38.121470976,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.06666666666666667,0.14666666666666667,7.742437499999999,542.625808,6.207041666666666,6.94569696969697,7.941166666666665,9.378,5,0.5122469816996462,260.256,11,-1.4849600148093327,528.5628666666668,195.65912063472118,565.895,15,388.0164761904762,161.9206024632502,363.034,21,645.8072,380.1576598435181,500.39,5,549.5305625000001,318.4580058303803,437.32349999999997,16,568.7046666666666,302.31959151006,470.731,15,6.948239999999999,2.00259432979566,6.951,3.882,12.354,0.6183139097660918,0.23298807768800467,508.20998918918906,263.76138027224545,432.589056,154.130944,1405.095936,1.6475449912609386,2.9801694392407634,515.1550131891892,263.8866006136036,442.460544,161.082112,1414.046976,1.6483186332144986,2.993394913753391,515.1253794594595,264.1287515312601,439.97747200000003,161.90592,1414.51392,1.6422824405446532,2.9543673774825066,0.9994753410283316,1.1990993482638794,0.770113409189251,2.0306025847375295,1.4249921349739196,29.996606171694307,1.0429656576595623,0.8273669905612379,0.3055500209453727,0.06232543288551381,-0.11654995044586017,2.579620755079046,4.092645890153026,0.4109449817427281,0.009136918515145417,0.7756774498027132,0.6763461433256649,0.6422432055394431,1905,38.090897894,0.02000572368382353,1.9497165078042388e-05,49.98555167628339,0.49462373444246643,1.6669801348469242,2760430.558038557,43.32948974666667,-80.0,0.051840324539607845,-0.0863373950628441,2.2557586419139226,54.66351707009523,1.0318238352087878,74.39362272972973,0.3570131876391317,0.0727098181274374,0.9994753410283316,0.4012861021518598,0.3086460354162435,0.2562429044622413,0.5062044097617496,8.882595289455757,0.31433986073155185,0.3397955638052257,-0.32340758061318164,-0.6724706950361006,0.08005131503273756,0.9871293081785035,1.4820050319953513,0.15191185976957217,0.001645823253187232,0.7487840797272206,0.6443040695832208,0.7691421002650168,1905,38.090897894,0.02000572368382353,1.949603517019175e-05,49.98555167628339,0.06717528211067528,1.640673449494744,313707.24231330183,66.04215593333332,60.0,0.07530564852254236,-0.09923408491271168,0.8044995099063408,16.23759719191621,0.13017606065293072,94.40241077027027,0.2381005061663896,0.03162211550447711,0.6409139382738828,0.12616112953082603
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,2.3695124206500355,28.434149047800428,35.872358912,0.8823529411764706,0.0625,5,778.6243999999999,20.0,4,37,80,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.0625,0.05,0.025,0.125,7.4849444444444435,430.0081208888889,6.43276923076923,6.199923076923076,7.476550000000001,3.561,2,0.6021293329386842,184.68262400000003,10,0.005599830549197183,488.1738125,181.24739672216674,442.48400000000004,16,432.37442857142855,277.7141197284667,352.711,21,318.5514285714286,56.16782643369525,312.952,7,425.95152941176474,416.2374344285239,295.757,17,531.7881875,351.7581561990603,402.3735,16,6.571529411764707,1.9096184210479334,6.771,3.417,14.109,0.6243289790750954,1.6595967867940735,425.6585407228916,260.11667873497925,350.67904,172.596224,1969.208064,3.0939137979788787,14.514757848076208,432.19709532530123,260.23854870626053,354.24,177.858048,1976.361216,3.092795844886252,14.510855616517286,432.2523142168675,260.5658927782581,356.985088,177.865984,1978.896896,3.0946806712689447,14.530842915394114,0.6407142857142857,1.024184454156753,0.5778001601331119,1.3826207269693542,1.1758489388392346,25.70320290529252,0.8998477841001177,0.7725000603100982,0.3115716572576681,0.025165398968698325,-0.2430202361560926,2.127910281939253,2.73587781706583,0.37168488739300004,-0.0005689774817372873,0.6399105622358616,0.7415512780868827,0.5641563468260559,1794,55.997327216,0.0312310804327942,0.47530707486691365,49.984379881287644,0.3253804948283519,1.6199317036522178,2396349.4112021667,37.8363083,160.0,0.11984530806565924,-0.12645573463773907,1.8351603472271854,42.95307784758188,0.6721940915162439,70.2626684871795,0.7750840685866818,0.26276759798179933,0.6407142857142857,0.3915411741395465,0.275033468354654,0.22890573509692938,0.4784409421202677,8.776801816430583,0.33226644171863234,0.3260953305359693,-0.3595276918975339,-0.7468557595991776,0.6381049286480427,0.9261927954043017,1.328127161255016,0.15697872804537574,-0.0002711883738877984,0.7068481952514829,0.7070137629520841,0.7024381764167443,1794,55.997327216,0.0312310804327942,0.475307074866937,49.984379881287644,0.06147951436580699,1.6804212135267633,430269.67931402347,59.64597144999999,40.0,0.1397213217876115,-0.13904567669631662,0.7815355149100807,15.872217429073995,0.11052583750388298,86.42123785897434,0.4684104608710761,0.20963919701334185,0.62090062673991,0.16442548176844038
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,2.150336104580699,25.804033254968385,43.249052928000005,0.8064516129032258,0.10714285714285714,9,820.4174444444444,21.0,4,62,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.047619047619047616,0.05952380952380952,0.15476190476190477,7.647722222222224,541.4615608888889,6.662133333333333,6.22093023255814,7.7331,3.818,5,0.7158432730505098,264.96012799999994,13,2.0456182150203635,472.89756250000005,149.7630935444238,461.338,16,374.00623809523813,154.73502924674318,367.867,21,334.6096666666666,139.45699448127368,263.332,9,545.6348823529412,572.5351786594517,398.137,17,592.3788125,451.5157257279409,402.73900000000003,16,6.688451612903226,2.0095690134742443,6.734,2.48,12.042,0.07114894896635837,-0.22141360617060224,463.44203686956524,336.5663684033923,404.74150399999996,158.07488,2699.610112,3.8475649024808094,21.63719807520582,470.0984013913044,336.5167783077636,410.919552,163.43296,2704.520192,3.8430221657359875,21.589983023055492,470.16167234782614,337.11471940639746,410.61952,161.757952,2709.182976,3.8422700927067117,21.601649901612962,1.0,1.0547222763554427,0.7340424354684797,1.6510081551548483,1.2849156218035673,26.940895947325636,0.9014887163767062,0.7047924281342126,0.2762787367248631,0.08217919833148789,-0.32148707966688134,2.2265925496460115,3.579663113985608,0.3408064784692384,-0.007658426581152174,0.7827873795112769,0.7302397038825229,0.6959580279321858,2162,43.234368986,0.02000664922998612,1.944189236399804e-05,49.983467967970135,0.5011950912660781,1.6992499920864428,1774546.2926553544,34.42490457142857,-80.0,0.05924511999427603,-0.3563038298905845,2.107290626584256,50.41815954591857,0.8501392862158855,76.90833351807228,0.44869213435572347,0.23344627653901132,1.0,0.41698859644691183,0.337844346610481,0.28796549894776846,0.5366241691796676,9.36233219663358,0.3270805737149871,0.3368588832231096,-0.38249162470759385,-0.6866932574029045,0.6786379212757907,0.9927279431732654,1.7623933532508378,0.15760439345887162,-0.003680439861938936,0.7589854577740609,0.7074436066023883,0.8102004455018545,2162,43.234368986,0.02000664922998612,1.944189236399804e-05,49.983467967970135,0.08941926630667557,1.6653170902654937,285957.1542327174,68.9276573095238,180.0,0.06935660006433615,-0.28218137853470526,0.869044080315478,16.15722957450807,0.14827612188380243,100.28979556626504,0.36293693378342134,0.15091068077889816,0.7615685282269405,0.17441391559422073
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,2.141687890638232,25.700254687658788,36.886793984,0.9493670886075949,0.025974025974025976,2,840.1605,25.666666666666668,3,37,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.1038961038961039,7.3355,585.2613120000001,7.219076923076922,6.195257142857142,7.490277777777779,5.636,4,0.7525389559112717,217.62329600000004,8,1.919420779220785,409.8031333333334,118.43145384438729,413.769,15,536.1989523809525,604.0212803864179,350.426,21,400.44716666666676,126.04440317509805,381.1275,6,591.2649375,321.4153299201245,581.4175,16,336.1284,61.1257548160231,339.01,15,6.827278481012657,3.00017423825944,6.498,3.382,27.665,4.392871950304158,29.467550720043132,466.0580824615386,355.9758838038857,368.806016,176.51712,2566.70592,3.6618306345681857,17.070895931600944,472.9076151794872,355.88140296966077,374.00703999999996,185.00608,2573.282048,3.665139686688775,17.090842048413023,472.90062769230775,356.2246922259598,378.55897600000003,182.072064,2573.901824,3.65734146939384,17.036566699126247,0.9994577006507592,0.9292934775897217,0.5177937669074651,1.1315512775606984,1.063743990610851,22.584686493506624,0.8509401117146882,0.6331544477821679,0.34691071344884933,0.09502909350118137,-0.24055432728993031,1.8514582706284384,2.703742584849453,0.3095519159840757,0.0036424747210628537,0.8265256937478214,0.6724022022918656,0.5571907899864422,1843,36.853118906,0.020007122098805646,1.9974385001959962e-05,49.98164673931806,0.29089563674317037,1.633182006298419,2137453.5719563807,38.389951948051944,-20.0,0.04714909357884154,-0.372770170182686,1.7187387768051345,42.1408565629538,0.5417804401465376,65.29278231578948,0.820524236434145,0.11508057910818446,0.9994577006507592,0.37612044087349855,0.2636209710293981,0.21092489431583272,0.45926560323611515,7.555247708909161,0.31086918633566957,0.3309134166047001,-0.35941395146264227,-0.760830096313657,0.6599402223419513,0.9083409510829787,1.246671412555446,0.15357178173185043,-0.0004065166369573359,0.7530892137024524,0.6891283552215086,0.7008950920539369,1843,36.853118906,0.020007122098805646,1.9974385001959962e-05,49.98164673931806,0.054092636547156944,1.6644578982448572,135083.6747701562,63.20088925974027,-60.0,0.05960789575167554,-0.1403206891395471,0.7306573707841055,14.653700215733396,0.10099486221440072,101.09100121052631,0.5597806647824513,0.11584461928497172,0.6137585023531104,0.18641289818560325
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,2.1328749891090353,25.594499869308425,43.60311808000001,0.8064516129032258,0.10714285714285714,9,796.6705555555556,14.0,6,37,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.13095238095238096,6.752500000000001,510.6755982222222,6.658107142857142,6.310555555555556,6.85795,4.255,3,0.5212360205481319,286.74918399999996,11,0.03964285714286062,556.6396875,216.92738613668823,570.611,16,542.984142857143,410.41588870830594,396.761,21,376.0446,130.12771366896104,365.1815,10,520.8332352941177,240.97448884620792,493.517,17,441.678125,177.5514409418202,385.2675,16,6.532913978494622,2.0841174216685774,6.3,2.419,12.11,0.30254430346289674,-0.3420086812745491,467.39684173913037,246.79838175232632,405.54150400000003,165.374208,1690.369024,2.0548461195706187,6.885996044832824,473.946935652174,247.0382146903207,412.901504,175.729152,1694.237952,2.0530823607970463,6.844440463920243,473.95452382608704,247.53357614214502,412.921984,170.461184,1697.508096,2.041767101563893,6.815140008242423,0.9995412844036697,0.9739815468290404,0.5193224391269871,1.2182120789010715,1.103726451119602,22.021159510295092,0.8846428629937403,0.6559223058017196,0.3653917698485477,0.08789051867122553,-0.19720419796934902,2.011591341528929,2.523099296880653,0.3242251145148932,-0.0012124019387895672,0.8215407152448382,0.6326696992367683,0.5331953575688657,2179,43.576376146,0.02000751889164371,1.897438175881454e-05,49.9804776254403,0.29862586046504913,1.6105708350916703,377028.1409285716,38.4817265,-60.0,0.05785811833439433,-0.26069471208648043,1.7122919685807507,40.17781261217101,0.6322401423909281,73.95048375903615,0.7524726621946664,0.10627566956189503,0.9995412844036697,0.39355962935476174,0.2878354093701239,0.23770038307330812,0.4875452625893396,7.4076224046640995,0.3147627637984069,0.3358553224038696,-0.3984787695832364,-0.6594864480567569,0.7289563865906747,0.9624948160560954,1.3515844047699102,0.15365948422970144,0.00035384660027943087,0.7481250403766572,0.7237461034346798,0.7313641641598964,2179,43.576376146,0.02000751889164371,1.897438175881454e-05,49.9804776254403,0.05749515174805652,1.6565426861174912,72295.77018014074,64.35570421428572,60.0,0.04724080063921272,-0.07008475281529636,0.7367402339941959,13.680293050184762,0.12335250209814647,102.87820026506023,0.5128466325083935,0.08018935622933329,0.5197288031276887,0.19510387530371492
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,2.266257149769356,27.19508579723227,34.85923916800001,0.9493670886075949,0.025974025974025976,2,830.1065000000001,25.666666666666668,3,56,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.11688311688311688,7.69875,483.708032,6.746041666666667,6.164783783783784,7.702333333333335,5.43,2,0.476064807221707,249.81766400000004,9,1.3784946138072536,509.79586666666665,176.08162890094334,507.724,15,447.9797619047619,297.5533302043358,337.957,21,345.3687142857143,127.41688821962113,325.338,7,490.10024999999996,258.6123912809799,422.539,16,385.1702666666667,148.39432263613756,323.157,15,6.691696202531646,1.8022438603487823,6.752,3.645,12.889,0.5857877503028412,1.1964900276782093,440.1943335384615,212.8956342201018,369.372416,167.852032,1227.933184,1.4956600475672286,2.3886068270491485,446.9133226666668,212.75970480011927,376.94848,177.78816,1232.817152,1.4951603580874846,2.3798335101439525,446.90219323076934,213.20140950445614,378.008448,174.089984,1240.822016,1.5036751498138883,2.4449555235197877,1.0,1.305720227152258,0.9161856194837023,2.5438195432570865,1.5949355921970914,37.491804742146414,1.0542132274794376,1.0074472929213274,0.19766347186234448,0.40676701180792646,-0.09837974515361063,3.1061869134788287,4.510492880474522,0.4653024874352557,-0.0022260587969834197,0.7624349048960256,0.8154245494897971,0.7016706951701892,1742,34.833492267,0.020007749722573232,1.9577733915208828e-05,49.980345229238154,0.5783335807204433,1.6450586791801256,346668.2465012594,29.822302740259737,100.0,-0.06345035678914399,-0.3762790647152241,2.3142877752233986,60.30601245282644,1.1514249151093683,68.18368575,0.5029460422350501,0.1639273628696355,1.0,0.491241264970077,0.3504061817380763,0.3640319878265361,0.603350634230657,12.143683641199722,0.4073516013656231,0.42579311558557653,-0.097746321010901,-0.72251401617235,0.48627042362343365,1.1377063157256309,1.6525433138216092,0.20218802471860953,-0.002989018156009329,0.7584209932110777,0.6463231323396186,0.7133077099282786,1742,34.833492267,0.020007749722573232,1.9577733915208828e-05,49.980345229238154,0.08201460117786892,1.7082818359282606,253581.298267717,66.77086076623377,-140.0,-0.05340899795747328,-0.26524294823565353,0.9198968496095469,21.196082761954223,0.16477167222567873,93.19626796052631,0.4414087454792979,0.12061639279129731,0.7324876573376173,0.14310240287524562
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,2.1918522826038425,26.302227391246113,36.95504512,0.9259259259259259,0.038461538461538464,3,726.9613333333333,19.5,4,44,78,78,78,78,0.975,0.975,0.975,0.038461538461538464,0.05128205128205128,0.07692307692307693,0.10256410256410256,7.43775,652.9221973333333,6.884642857142858,6.238142857142857,7.701777777777778,8.329,6,0.6972613530557112,197.33465600000005,8,2.843222133712659,479.4768000000001,119.59068702226416,472.994,15,366.599,194.76263763797203,332.024,21,347.4041666666667,110.40413783987745,318.509,6,659.8180666666667,608.7794882687663,398.762,15,397.86157142857144,193.63513837020477,345.0685,14,6.7868765432098765,1.670434489756453,6.798,3.634,13.06,0.7661369430720217,2.1961805866808284,467.0129985641025,330.0763331326303,380.859008,154.244096,2497.615104,3.7556957143887844,19.130260622263204,473.7826297435898,330.3503174693085,387.00902399999995,162.866944,2504.904192,3.750475422027355,19.08013487179627,473.75193599999994,330.8088113745653,387.85408,158.667008,2510.674944,3.762308773429185,19.194131586107666,0.8353686114880144,1.127960622859096,0.7817519649541526,1.8831004210109163,1.3722610615370956,26.76099704929333,0.9370122237788393,0.8116083097995191,-0.07073092188080983,0.2257645352867738,-0.28613883963581893,2.643530610998996,4.294597019582637,0.3808529046710244,-0.0024532887546942885,0.7277116560816903,0.6676796138956383,0.6930667162587718,1847,46.325558258,0.0250951019815818,0.21856024484486808,49.97832939637511,0.36909408915325653,1.6621895637262427,2859918.1451701326,37.75964189610389,0.0,0.08807287478099364,-0.08139176408595139,1.9443271810775924,51.44647748377681,0.949968806364499,69.78775299999998,0.7700752879741688,0.10455800542557102,0.8368826461259629,0.4347687624858203,0.36918544450509766,0.32524797506515246,0.5703051595989225,9.25766976382701,0.34112246475729363,0.36653759909554734,-0.22549482069367693,-0.554730826777689,0.5390110389581897,1.046164250194063,1.8061190714915365,0.17109711260792573,-0.0010799799185982886,0.7365937082537953,0.6159546281413729,0.8491535647461296,1847,46.325558258,0.0250951019815818,0.21856024484486808,49.97832939637511,0.07204694767833422,1.666024178225719,573820.2180035859,66.4046229090909,140.0,0.07947850509746876,-0.19076491153401487,0.8414526526448168,16.674533217023182,0.2068449086230868,99.39867242666668,0.7461204344744062,0.07328271531022212,0.5626183804343104,0.2177386320682857
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,2.006696131537931,24.08035357845517,40.36485580800001,0.9259259259259259,0.038461538461538464,3,887.4863333333333,39.0,2,74,78,78,78,78,0.975,0.975,0.975,0.038461538461538464,0.02564102564102564,0.11538461538461539,0.1282051282051282,7.18375,666.878592,6.100961538461539,6.873459459459459,7.416055555555555,10.272,9,0.7125768809314791,254.87238399999995,10,2.5942044381223255,511.151,145.46942122904827,546.435,15,407.8255714285714,177.08187987639263,398.582,21,420.6184285714286,133.8962404187874,395.963,7,674.3102857142858,511.32783780894783,454.317,14,443.5559999999999,261.67196368381326,331.691,15,6.746074074074074,1.6053569367727678,6.739,3.65,10.571,0.16975122285221922,-0.1715939352271647,510.7764676923078,368.7522157079715,425.614464,179.88608,2466.576896,3.0678990678003837,12.197905057562139,517.4981513846154,368.75721860145563,433.859456,185.958144,2474.24896,3.0713267020673922,12.219977170927471,517.4043963076925,369.1760906616125,432.175488,184.129024,2476.02304,3.066559365802474,12.198354879837442,0.8485485906604964,0.9867132198704707,0.6105326683910218,1.3461683132062126,1.1602449367294014,23.437891529817374,0.8818073011102263,0.7507077516551117,0.4791402894379335,-0.22210680416121215,-0.11726705661901182,2.1452456541270224,2.936601644298934,0.37053438847055775,-0.0054525597099806455,0.7505862556642985,0.6841962234868911,0.6187539156221791,2017,46.146331802,0.022890045536706347,0.1293826132067555,49.979369765643696,0.3419088744321713,1.688272829776109,3673378.4551256862,33.09378537662337,-40.0,0.10593002226639171,-0.38478943326091253,1.8972996195637242,46.92193277204812,0.7207966202664061,68.97168829333334,0.6376325667203718,0.09482473258069823,0.8492631578947368,0.3692939935769571,0.3315200941655205,0.2462291369029246,0.49621480923378797,7.164603214033991,0.25032490956587766,0.35679879456573,-0.5885057981836731,-0.6353973133339252,0.569129716804734,1.05579529116989,1.5619610614940043,0.134324801041736,-0.0033172360888492885,0.7346716598220846,0.8371163804819037,0.8977132039284985,2017,46.146331802,0.022890045536706347,0.1293826132067555,49.979369765643696,0.06319035310808988,1.6829387209130042,229864.73845831928,63.75266090909092,100.0,0.0804738042184876,-0.11258413004219969,0.7542211108046605,14.203519967990195,0.13632769591778976,97.24992582666667,0.21572929703436158,0.09728947016008539,0.6287372801482723,0.18913475992474596
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,2.1112385139264176,25.334862167117013,39.31341695999999,0.9036144578313253,0.05063291139240506,4,1017.9695,19.75,4,25,79,81,81,81,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.05063291139240506,0.05063291139240506,0.10126582278481013,0.12658227848101267,8.0368125,670.3265450666665,5.667785714285714,6.502027027027028,8.245,8.988,8,0.6970628875478615,191.86176,10,0.684551895472946,526.53475,225.38038882697845,497.98400000000004,16,339.8615454545454,99.52743597130213,335.5575,22,719.8723333333334,772.3802322518791,427.6305,6,676.7927333333333,492.23562052689283,431.252,15,380.27133333333336,209.00521053507146,339.742,15,6.598590361445783,1.9454734707190993,6.406,3.108,11.97,0.4114507156647932,-0.07641066795760931,478.75565037037035,338.4624107020467,386.279168,162.82112,1886.797056,2.6553092142225356,7.280854310056601,485.35082666666653,338.32004871000817,394.552832,167.379968,1891.554048,2.6552591797085427,7.275152798414646,485.28696256790124,338.9379233089824,392.862976,165.92896,1893.035008,2.656141304519529,7.282556860622408,0.8952164009111617,1.173028285820276,0.6851581809892632,1.8451981906656905,1.3583807237537238,29.36452639358532,1.0721562852863666,0.8176023752924888,0.4814144325202179,-0.16310542965352334,0.012004273713075657,2.440950045617434,3.3254808400950915,0.39691741025410787,-0.000297715249855375,0.7864939843138785,0.689503528247232,0.5840934862965774,1965,43.899165238,0.022351917127291242,0.10384309295364491,49.977743661305745,0.4623240417559587,1.6274387082460424,3537297.2993747424,28.375566405063292,-80.0,0.06219017438072674,-0.057756931676574474,2.157193143664659,51.80098780666295,0.9521416007296045,59.512422194805204,0.7325891622157915,0.10902321669599543,0.8952164009111617,0.45503055153519845,0.37286993848702005,0.34601403966383387,0.588229580745336,8.406363755082506,0.3326746149673325,0.41436657894887596,-0.48042507419686414,-0.4974773323261105,0.4022738416670921,1.2301206160056286,1.6964633570094845,0.17506311373754402,0.00048287887747161946,0.7336128395035093,0.8228485091052056,0.8194393480372208,1965,43.899165238,0.022351917127291242,0.10384309295364491,49.977743661305745,0.08352435521689505,1.6819005610959195,594571.1539018241,61.29929658227849,240.0,0.08540406138110988,-0.26017743497204826,0.8943036228873834,15.905289926661151,0.1954570704391434,93.55381797402596,0.5559837646868865,0.08777178726156015,0.3687447477893302,0.2052815149386263
