UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ZPw87WT2yagXd9QO1D3a7uqutlJ3,1,2.6917936300752103,32.301523560902524,30.83445888,0.9036144578313253,0.05063291139240506,4,1384.2167499999998,39.5,2,75,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.02531645569620253,0.06329113924050633,0.13924050632911392,7.1385000000000005,504.25287999999995,5.872576923076924,6.261923076923077,6.879944444444445,4.38,5,0.8819039351374488,179.73625599999997,11,-1.5778442949455622,251.47275000000002,81.69823215264005,253.07049999999998,16,246.3847727272727,83.23198742924549,229.0485,22,702.2682857142855,859.1356567393212,326.306,7,510.3031875,484.77691565478085,283.029,16,391.3464666666667,279.0724510693202,283.019,15,6.27398795180723,2.434015489328713,5.276,2.276,16.078,1.2716224587130789,2.3204522934186533,369.7599843902439,332.14136648737525,263.758464,119.968,1937.348864,2.7321429216240043,8.18068891096792,376.02998634146337,331.6223246842177,271.381504,122.843136,1942.356992,2.7353648221939,8.204727564222507,375.9143929756098,332.5708400728923,268.907008,124.68992,1946.516992,2.7306229798792327,8.17253329322056,1.0,0.33702890421810927,0.20401244194690388,0.1551825496129655,0.3939321637198028,10.669143872399184,0.29018771239039576,0.2549004715360713,-0.24311219510878687,-0.01943340516650514,-0.42591339267269496,0.7460677434317725,0.9364430639157961,0.12216215215022214,-0.0015848951065793148,0.8323801809497011,0.6937002543305781,0.6053262476706645,1541,30.816462135,0.020010689698051948,2.0330163741873074e-05,49.97299584237319,0.04235042443957864,1.7473766121842624,489202.44910179445,39.14366283544304,-40.0,0.09164946724652114,-0.022813291536246227,0.7330049542395844,22.877644479075904,0.060558031147275745,73.1663305128205,0.8527617371366426,0.732319210154722,1.0,0.16113487504001636,0.11711466358962297,0.039671391769005464,0.1991767852160624,4.706536521809055,0.1280140924019872,0.13670160513792484,0.24965301130854908,-0.08564255195659085,0.44569618716899106,0.4071937608818977,0.548801933742515,0.06244377326269307,-0.0005880836284298197,0.7873588084853111,0.5969740254883577,0.7268113967292221,1541,30.816462135,0.020010689698051948,2.0330163741873074e-05,49.97299584237319,0.010621762043802335,1.8165725165129147,45056.25392511459,33.91942051898734,-80.0,0.16947471924938795,-0.0034762162369294525,0.37091806068904265,10.59069465315605,0.015452941281724232,66.75471060256412,0.7780599471280724,0.7537015442060037,0.5056644740493763,0.25517575016544514
ZPw87WT2yagXd9QO1D3a7uqutlJ3,2,2.913013172919907,34.956158075038886,27.119685120000003,0.9493670886075949,0.025974025974025976,2,755.4615,38.5,2,51,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.1038961038961039,7.855722222222223,403.455744,7.059916666666666,5.746571428571429,8.0042,9.856,3,0.6684467677605148,196.820224,8,-0.6975704409672899,236.9064666666667,108.24037531931727,217.138,15,285.1242380952382,179.95540220451977,236.286,21,326.45539999999994,134.47510497039963,335.068,5,393.20068749999996,240.73401509514431,312.711,16,475.8593125,357.48491477463654,358.96500000000003,16,6.717113924050634,2.310193137598838,6.773,2.943,14.213,1.0054782770100736,0.7649817707300706,345.4735625974026,235.61831664625655,248.235008,84.003072,1244.290816,1.8065142543759116,3.047384190071255,352.2037028571429,235.42942676814198,256.606976,90.909952,1248.519936,1.8003473745487126,3.018456305736767,352.09590690909084,236.33503763086057,254.46784,88.232192,1254.405888,1.8073367816739547,3.0565883107513843,0.899734395750332,0.3040999433361689,0.21349310671841223,0.13802244428867907,0.3715137201890114,10.244136929714712,0.2498022089481287,0.21818227820663344,0.044891705297257375,-0.042703478285933676,-0.18804796094830772,0.6974503611940323,1.116463555415881,0.10217897221740763,-0.0023282968033924785,0.7935978187037228,0.7476352901036207,0.7020491499480653,1355,30.116023646,0.02224226266322009,0.08211583772611929,49.974165854962,0.03245232415764533,1.8218955796945302,2869911.0333207576,37.534870272727275,-60.0,0.06718264942730072,-0.12292631706350221,0.666710870313249,21.324002433816318,0.04939476411663999,69.28916053333334,0.44014364225641334,0.45962730264914026,0.899734395750332,0.13502393701708543,0.10530546328073145,0.0293125202229635,0.17120899574193962,4.3215370618969615,0.10525392517268231,0.11068776679202039,0.14449193163168306,-0.0885336653887889,0.31564623722216356,0.34572706796527874,0.4808483382189186,0.05054762653663772,-0.0014330077491454078,0.7929280783955304,0.5724448575133665,0.7799021833247722,1355,30.116023646,0.02224226266322009,0.08211583772611929,49.974165854962,0.008377614813877042,1.8649428367436343,861414.1900060071,36.89682106493507,-80.0,0.17775596626243362,-0.038487972189801656,0.32996614364994303,10.413908792911931,0.011192984694331757,77.56059732,0.33267166493670836,0.6442383160142012,0.662268594215129,0.2266026504610524
ZPw87WT2yagXd9QO1D3a7uqutlJ3,3,3.3514177431518175,40.217012917821805,22.378588927999996,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.0,0.02666666666666667,7.124875,295.652128,6.438083333333334,7.057727272727273,7.5007222222222225,7.231,0,0.5376585275265017,132.759296,2,0.2629982228804142,269.95986666666664,139.83561700483827,218.398,15,240.02109523809526,69.26460356120198,254.686,21,284.8092,115.22438154184209,230.6,5,303.2238125,149.1747075417361,293.123,16,357.6574666666666,176.8012051222933,316.913,15,6.96576,2.264536375436631,6.809,3.993,12.691,0.6357266110509047,-0.25656827673623805,295.43338205405405,162.29529156239414,258.71296,104.916992,969.704192,2.0366448776944344,4.992942827428239,302.41336389189183,162.5951239344507,266.409088,109.467904,976.478976,2.0329357219048174,4.964403714640849,302.3955545945946,163.44551387661951,266.88435200000004,110.587904,979.595008,2.027945398661621,4.949716749103979,0.9991063449508489,0.29341593703511937,0.20149388508915042,0.12665638317823036,0.3558881610537647,9.941587480079646,0.24921241067645208,0.21257989015349638,0.04426544216506271,-0.0750268956494145,-0.32585809152914275,0.6389091100876936,1.00216214700315,0.1005151512772242,-0.0012063996105287477,0.8310688200050926,0.7737848745691921,0.6867175897982437,1118,22.351957947,0.020010705413607877,2.0504170459993992e-05,49.97410092220351,0.02883686827792101,1.7941852610024713,3424415.0977271744,45.0321396,-300.0,0.07893643806798052,-0.04857203737580229,0.6148214893912036,19.77841373560444,0.03775996058177014,73.20673341891893,0.3832483046565974,0.5741593699263314,0.9991063449508489,0.14665252828747588,0.10977620799596002,0.03354700099003471,0.18315840409338227,4.435770756666864,0.11891800161124785,0.12138993481132077,0.21824665874861177,-0.10202053288383792,0.4747349218966199,0.34636955665005686,0.5260598327972519,0.05466779147598058,8.306469247526413e-05,0.7806388461170789,0.6093726134436056,0.748546303823491,1118,22.351957947,0.020010705413607877,2.0504170459993992e-05,49.97410092220351,0.007915523038877709,1.8073766094103458,841116.1785621936,40.94293670666667,-80.0,0.1927409670468767,-0.014377907003163382,0.3121581602576395,9.39629675506827,0.009964194601173256,79.69477824324325,0.40077873784480217,0.6504328026266871,0.6549745574628475,0.26388254075935813
ZPw87WT2yagXd9QO1D3a7uqutlJ3,4,3.3472310031348043,40.166772037617655,22.406580224000002,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.0,0.04,6.35375,313.098576,6.345083333333334,6.445212121212122,7.115388888888889,6.583,0,0.5489328401847559,136.69759999999997,3,-0.5325078711588348,272.12166666666667,147.04837260656132,224.241,15,239.98233333333332,62.37917209079753,225.369,21,303.4334,122.34094366482547,255.637,5,320.79150000000004,178.5207691719183,268.9125,16,315.64766666666674,104.86497865463996,327.782,15,6.574013333333333,2.3678779386303366,6.303,2.849,14.484,1.3285809467755705,1.7497915205977406,296.1937193513513,166.19700424690143,250.699008,128.7232,970.26688,2.208975584438621,5.564155949451111,302.7916246486487,166.21226650253925,255.758976,134.449152,974.702848,2.2011401114258846,5.520571992386536,302.7675952432432,167.09990749541518,256.69952,133.159168,984.750848,2.2168338771921525,5.660634784148458,0.9991071428571429,0.30941601400228214,0.20314867288062008,0.13697077242146233,0.37009562605016333,10.417774261746567,0.26557284047051327,0.21759503116111584,0.06121112604974144,-0.12639434317438958,-0.4113736504568827,0.6934598389790233,1.0018582044132496,0.10288252860413677,0.0018003887478556411,0.8472652595906608,0.7784854823401872,0.6565551351169617,1119,22.372061296,0.020010788279069765,2.1234902375614397e-05,49.9732555629527,0.03301378602013182,1.7872136537375112,2275442.924721404,56.98787341333334,240.0,-0.054249818169331394,-0.07538621874385476,0.653216976920368,20.68634922004603,0.04088333460138188,81.35237605405405,0.4896474292817224,0.7456799337963385,0.9991071428571429,0.14480064283846006,0.10539341295569093,0.03206507114479925,0.17906722521109006,4.5322264824290155,0.11665973162803434,0.12203828949089468,0.09948384351389924,-0.2796535733708101,0.45142184744799135,0.3568617443565179,0.49061547536534117,0.05580515986999465,0.0006079193041328019,0.814867714618769,0.5345017610996821,0.7278518305562226,1119,22.372061296,0.020010788279069765,2.12304720438442e-05,49.9732555629527,0.008381601412123706,1.8702160605251053,485766.7266876027,28.63341133333334,-100.0,0.1666938110919248,-0.02267995537090195,0.33252895898113216,9.648345839260847,0.009566369136695698,69.9967066891892,0.34428001418454385,1.046634007536572,0.7628920491411519,0.2339918941538701
ZPw87WT2yagXd9QO1D3a7uqutlJ3,5,3.0375975369883252,36.45117044385991,31.274715904,0.7894736842105263,0.11764705882352941,10,1187.1536666666666,21.25,4,49,85,94,94,94,1.0,1.0,1.0,0.11764705882352941,0.047058823529411764,0.023529411764705882,0.09411764705882353,7.278000000000002,454.0534807272727,5.911933333333333,5.8699512195121955,7.307083333333334,4.303,2,0.8537114516693171,135.36243200000004,8,-0.42824560261953515,247.113625,115.33037791890159,230.7065,16,228.1965416666667,64.43024878382836,215.9425,24,276.03116666666665,115.64892927029919,250.121,6,383.10426315789476,213.7030199726408,287.011,19,457.95223529411766,567.7107641972638,286.628,17,6.246273684210526,1.7482105710971596,6.383,2.578,11.352,0.5183483850354458,0.34118167099686714,326.47505974468083,284.144486148653,236.051072,120.581888,2200.411904,4.071246270247026,21.984593873751894,332.7097436595745,284.0381182441417,241.402112,127.40096,2205.053952,4.064250786100699,21.92780906802862,332.74201055319156,284.32056405108966,241.34105599999998,125.029888,2204.935936,4.054481271702097,21.835213698601006,0.860613810741688,0.27980744462171714,0.18046004103622248,0.1108338379546799,0.3329171638030696,9.49117878858812,0.23964088905326045,0.20989156952664953,0.020983129205047715,-0.2226140581108527,-0.32063448263218103,0.6170890038357562,0.9054411889529556,0.09913627791250265,-1.7732764287496945e-06,0.7912116356101012,0.7534090243045624,0.644943672889739,1346,31.257125156,0.02323949825724907,0.11840836903423753,49.972542586468705,0.028376061035885535,1.7736400168459554,1021334.0498975454,31.848635611764713,-60.0,0.09009152376725701,0.021496093419927864,0.6122814380167649,19.03705138394491,0.036305233119718075,65.03199509638554,0.48676251014996347,1.168113827202569,0.860613810741688,0.14120307006563754,0.11152260496439026,0.03236635822721575,0.17990652636081814,4.5419822665193985,0.10686903854483513,0.12813262356616698,0.13451768079998183,-0.20942671934470605,0.5408393869839679,0.35319223845664705,0.5562001534600526,0.05645225262038753,-0.0002268399957815321,0.7867893738959734,0.5564534065540822,0.789802976044002,1346,31.257125156,0.02323949825724907,0.11840836903423753,49.972542586468705,0.008483132468841383,1.8463519648856423,456205.60453364917,35.55033422352942,-80.0,0.2202981342753497,0.0003310745160738926,0.32831695099640246,9.386318396210859,0.010932126532683138,68.89031089156627,0.31527411002739836,1.2412266510090473,0.5966930041931129,0.3011170922802475
ZPw87WT2yagXd9QO1D3a7uqutlJ3,6,3.19539775265975,38.344773031917,25.348956928,0.9259259259259259,0.038461538461538464,3,675.7456666666666,39.0,2,50,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0641025641025641,6.6749375,395.932384,5.863076923076923,5.811162162162163,6.835666666666667,5.781,3,0.7778092334879242,142.66393599999998,5,1.6624698459435305,228.683,86.11256355129025,205.641,17,234.0243181818182,71.52783228751646,225.454,22,286.1018,118.87345477313258,254.173,5,452.299875,423.89850788946717,302.60450000000003,16,362.57219999999995,234.99372384087195,306.084,15,6.055493827160494,1.8053405850659923,6.221,2.239,10.461,0.48038645695931365,-0.13213619053309467,310.7991168,246.77374713801703,239.988992,96.712192,1767.416064,3.5856752077972307,16.419551286833798,316.8619616,246.45815947357605,245.67641600000002,99.75808,1771.384064,3.582187554836967,16.40312158303432,316.85803840000005,247.45599261103766,247.35193600000002,100.948992,1776.902912,3.579077496270082,16.382022076892383,1.0,0.30732556457079,0.1987475700574567,0.1339184227653053,0.3659486613793051,10.428539669131588,0.2624777729372793,0.2282943290702304,0.011873419960608499,-0.1579198312812163,-0.34909579799895246,0.6812490436074808,0.9759111334289572,0.10768904283018646,-0.0030495427289263673,0.84812041093223,0.7858483255471715,0.6467004147052555,1267,25.333977709,0.020011040844391783,2.1448909611494757e-05,49.97267244407133,0.034413042678882205,1.82899891538119,1186949.9053665714,39.92822714102565,-80.0,0.11425224110538892,-0.06361300249363022,0.6922319756736732,21.071827929460813,0.04351124178423621,75.94687818181819,0.7024698692836524,0.8127512993954106,1.0,0.14647725758236746,0.10407795339107835,0.03227925786786271,0.1796642921335865,4.4771247339586475,0.1169463255392141,0.13167530691026313,0.17322719892741836,-0.1785101966646118,0.4804212710876294,0.3476791042443121,0.47035652700169706,0.05633915798660313,-0.0018004295739442238,0.8025884764124956,0.5587359280550158,0.7105400190371053,1267,25.333977709,0.020011040844391783,2.1448909611494757e-05,49.97267244407133,0.008954842909822774,1.8995401241540344,460583.811150644,34.97017335897436,-100.0,0.2074798403636267,-0.0014073363449547127,0.35335710026350686,10.315663857534178,0.01048110543732332,84.52208722077924,0.5106019164753759,0.9800387131781686,0.36261086576106427,0.24088269529089487
ZPw87WT2yagXd9QO1D3a7uqutlJ3,7,3.2823683101774295,39.38841972212915,24.677303807999998,0.9259259259259259,0.038461538461538464,3,849.2873333333333,26.0,3,39,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0641025641025641,6.4432,340.8402176,6.715875,6.001514285714285,6.713272727272727,4.493,1,0.5870002999965392,128.36985599999997,5,1.7842107366317905,235.57673333333335,69.62676227620143,219.098,15,241.49328571428572,69.08484637396458,225.519,21,270.73199999999997,99.14730286044093,238.104,5,310.7635,199.33479074433603,249.487,18,466.72794117647067,376.5757742990563,345.343,17,6.406493827160493,1.989943209764143,6.274,3.703,12.621,0.7790972270375649,0.23258547649884243,302.0379776,181.1133556670623,242.99238400000002,103.77216,1183.640064,2.5406770880978615,7.9850919910276215,308.46629759999996,181.06980923002175,249.486976,109.776128,1190.515968,2.5475067379159113,8.01874135718956,308.4683872,181.70079101342176,250.294016,107.907072,1192.442112,2.5389580243258476,7.987718955858538,1.0,0.32444325897307685,0.1992689440600378,0.1449393619870479,0.380709025355386,10.521668035652917,0.27823678984776423,0.24752412109933558,-0.01243356023961103,-0.21591311756451328,-0.3422941352460376,0.7070439870998018,0.9379615753909271,0.11651098939194925,-0.005236237682586754,0.8184791723835452,0.7559348487849977,0.614187345703409,1234,24.673642708,0.020011064645579887,1.9625095881212627e-05,49.97267244407311,0.03550941614517685,1.768770262650681,250733.39490545003,51.08941332051282,300.0,0.08019033581525102,-0.006122350101665064,0.6660674886331462,21.903856130162623,0.045875513244686826,81.587172012987,0.6675937067310339,0.9353511491351663,1.0,0.16259546545483353,0.11799957323890518,0.040349901122184735,0.200872848145748,5.025367836059154,0.1281913173694626,0.135092365222972,0.14054575343670522,-0.065773526506457,0.5404038600822771,0.3819495758993649,0.577671085545401,0.06045149505978122,-0.0034367396633428414,0.803700354860011,0.5585917630579819,0.7257248712860546,1234,24.673642708,0.020011064645579887,1.9625095881212627e-05,49.97267244407311,0.010157008635101508,1.9105162701221883,49818.63584312347,41.940243230769234,-80.0,0.18552438624779247,0.03717664200972537,0.3773292901532416,11.288306628809092,0.012711333190114112,82.36538281818181,0.537688930000377,0.9256799531156273,0.5229488548563272,0.2770831760558696
ZPw87WT2yagXd9QO1D3a7uqutlJ3,8,2.897369091570484,34.76842909884581,27.956396800000004,0.9259259259259259,0.038461538461538464,3,869.0529999999999,26.0,3,57,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.10256410256410256,5.884111111111112,367.9704888888889,6.004538461538461,5.963666666666667,5.841818181818183,5.735,3,0.852104754714657,147.628544,8,0.4606089962668893,234.74299999999997,76.38622372241889,211.868,15,235.3602380952381,67.47099597523722,218.961,21,273.7642,118.95181809749693,243.806,5,344.86876470588237,274.44737058599446,253.27,17,556.5105625,563.7959509341382,317.428,16,5.943691358024691,1.7365277397868952,6.133,1.561,10.559,0.4047431705207668,0.22759646854754179,343.513824,297.9778628928699,249.609344,123.564032,1905.137152,3.0967028822605243,11.537817947810742,349.45496,297.7722329746203,254.38848000000002,131.521024,1909.905152,3.098760414211336,11.546757237364615,349.4601248,298.3891095223053,255.124864,127.256064,1912.113152,3.092054338101091,11.507164672770312,1.0,0.35027290650321147,0.3032366528650065,0.21457775529113693,0.463225382822592,11.867320827428555,0.28227619274406307,0.2508989561582077,-0.2514838212451396,0.05444103642298786,-0.37171699521682394,0.7630178071072071,1.638100579977885,0.1182040239814432,-0.0012164173057206211,0.7607266162995208,0.7168567124480293,0.8657154099991068,1397,27.935627813,0.020011194708452723,1.925375998383558e-05,49.97384119282809,0.03659732210742915,1.7759251715406594,521664.73292548076,37.87879435897436,-100.0,0.07347680212470786,0.05757610241376687,0.6859999910542118,20.115608414871524,0.0768996599432248,74.12929842857143,0.6162521889870762,0.3322795285594005,1.0,0.17256381866506545,0.1616803865760414,0.05590010699910992,0.2364320346296371,5.336074843333604,0.13166978084918515,0.13255535007054883,0.27798391979477544,-0.1377239050886724,0.33555229490373256,0.4370724776945342,0.8266034549373821,0.060820701775200936,-0.002013180134964509,0.7258406068935103,0.6025662671273208,0.9369309732873491,1397,27.935627813,0.020011194708452723,1.925375998383558e-05,49.97384119282809,0.009386192237881598,1.8484214373073182,313160.4167693577,43.45413648717949,-100.0,0.1391399085270371,0.025568186579878027,0.36167256245281715,10.459209839305881,0.01996552877209737,80.62544623376624,0.6413360777846995,0.30952025911628617,0.43329193064646004,0.25963090769461217
ZPw87WT2yagXd9QO1D3a7uqutlJ3,9,3.484121959464184,41.80946351357021,21.526226944,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.013333333333333334,0.04,7.045937500000001,288.38063999999997,6.065291666666666,6.68221212121212,7.101611111111111,11.593,1,0.590778686014794,132.342592,3,-0.01806624213254558,229.2266,72.78833953201963,219.189,15,230.89395238095238,75.37938943734964,223.758,21,291.4298,119.04318641022677,253.871,5,294.01250000000005,180.18393604721444,256.336,16,341.53133333333335,113.5511340527547,339.771,15,6.585453333333334,2.602212755357283,6.353,3.744,22.897,3.485165013555031,20.156071919366205,284.3536363243243,171.92638486884144,251.926528,103.783168,1226.849024,3.121739035461496,13.18963301603937,290.89495870270275,171.8545414707105,256.336,111.609088,1232.531968,3.1145780583506295,13.138637021758555,290.87143437837835,172.72628783939336,259.36256000000003,107.81312,1234.416896,3.0961969948996195,13.009386108885781,0.9990714948932219,0.3784089065236968,0.24225574958055135,0.20182660613143888,0.4492511615248634,12.712803058402477,0.32159152597004204,0.27655158221456194,-0.08315929653103173,-0.16476712468000704,-0.24132669118982927,0.8383247595227236,1.2183543244719413,0.13059894813419626,-0.0010783610845707405,0.8539156626160808,0.7975220071667752,0.6401956862116848,1076,21.512048125,0.020011207558139534,1.74686358075635e-05,49.97241023231038,0.045989863883064926,1.7558443377322965,773536.8917338946,39.501893493333334,-80.0,0.07422229515615375,0.026673243451159623,0.7608120620342756,24.4170195582145,0.05792306940231633,73.7950129189189,0.5969746361880206,0.8423741149362218,0.9990714948932219,0.16703159552937605,0.11774235460958068,0.04174993190154247,0.204328000777041,5.28353265489461,0.13749076181838485,0.13249076810708865,0.06915693226442574,-0.1676157088083359,0.2875217981967752,0.3914134177292947,0.5749231661365785,0.06043323281587143,0.0002859013589364871,0.823067612647962,0.5436376430060641,0.7049106741537005,1076,21.512048125,0.020011207558139534,1.74686358075635e-05,49.97241023231038,0.010041654030269803,1.8681366102167176,528040.4011086251,31.308151026666668,-60.0,0.18206654214472187,0.024319568794933022,0.37427763031131017,11.107840942071167,0.011972361493975837,81.09727928378378,0.5347812726991766,0.7965685490266615,0.6496461996112125,0.20669417920734162
ZPw87WT2yagXd9QO1D3a7uqutlJ3,10,3.4616462621026245,41.539755145231496,21.665991935999998,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.02666666666666667,0.04,6.185124999999999,285.75068799999997,5.606958333333334,6.566636363636364,6.229444444444444,7.879,2,0.6226146317352461,124.068736,3,-0.7556099814883382,240.20140000000004,81.49105224484114,235.07,15,223.27633333333333,72.4071859336719,205.243,21,293.3412,100.89058164764438,229.219,5,292.1898125,134.6635559217706,260.56550000000004,16,357.17653333333334,243.6754354434447,268.129,15,6.178613333333333,1.667740686412944,6.41,2.965,9.755,0.04918056439104612,-0.9353302705180644,286.5810819459459,182.02059503732298,249.20704,108.52608,1145.913088,2.993549191871495,10.889055349630876,292.7836748108108,182.291399870425,254.662528,115.36512,1154.156032,3.000112285962961,10.939263176544463,292.7367161081081,182.31196123089055,256.256,112.930048,1153.298944,2.977632103322366,10.81442084288978,1.0,0.335701390089325,0.23233200869505835,0.16662374424045515,0.40819571805747196,11.625617292791032,0.27484079905762665,0.2413951296439188,0.015652318285153757,-0.21482964125310475,-0.28887806654607445,0.7887709752439921,1.1196425978029318,0.11367844996980994,-0.0026216429304519056,0.8306744678773963,0.7901405929115827,0.692079376356584,1083,21.652184716,0.02001126129020333,2.1633320576776894e-05,49.97286723173849,0.04118522267211975,1.8218324073933498,2255856.2529937285,43.46738396,100.0,0.07093080756140482,0.062615633968783,0.7361428947205086,22.27647062937217,0.04812149935243903,81.73629910810811,0.3417444046568895,1.0780675396197024,1.0,0.16629439595660708,0.12286718952397488,0.04273623301019705,0.20672743652016065,5.0239889023867095,0.13021017514659303,0.13502006453159865,0.06395273059711176,-0.23350320191826138,0.5297368141942832,0.41678777505262943,0.6021228387745798,0.0583733131718413,-0.00030428024011081565,0.7953280830963351,0.5114730492576439,0.7388534581528284,1083,21.652184716,0.02001126129020333,2.1632368315748047e-05,49.97286723173849,0.011217072225790348,1.8609873487185635,484856.0201641834,46.51652937333333,-100.0,0.2461051951423189,0.020938343701014772,0.384235761183929,10.934876248482821,0.012315099272143228,79.03212968918919,0.21535166468362527,1.1276197019549579,0.6200942319962464,0.25591677694893483
