UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,2.431107725981595,29.17329271177914,36.60882611200002,0.8426966292134831,0.08536585365853659,7,1191.5863333333334,20.5,4,62,82,86,86,86,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.08536585365853659,0.04878048780487805,0.12195121951219512,0.14634146341463414,9.824111111111112,376.7922447058823,7.50875,8.500282051282053,9.937818181818182,22.621,10,1.1551703376430495,218.42329600000002,12,-0.26721302747884806,215.22666666666663,102.50852371434895,213.856,15,287.5838260869565,373.54967368911076,207.479,23,296.24,158.3850816939525,245.625,6,236.77953333333332,76.25575733661657,238.345,15,715.0776000000001,607.9425521101949,677.836,15,8.543685393258427,4.739553775494793,7.124,2.433,28.191,2.2058350249173166,5.796696787505274,417.19204613953485,491.4745195147103,233.180928,81.02784,2643.828224,2.8421107092863647,8.380257747122787,425.68402455813975,491.7375583780785,242.010624,89.038848,2650.750976,2.834525494535525,8.329147522251667,425.2532688372093,493.78811439120926,243.20639999999997,86.54592,2672.0192,2.8472339828292084,8.426856631115548,0.7190156599552573,0.43879094172956185,0.297048432483651,0.28072035340205925,0.5298304949717969,9.283094284455114,0.3707607082175907,0.3640212837041492,-0.10852208636138826,-0.3442497934906251,-0.11875908232648953,1.0253895899948287,1.3865434513116393,0.17240208010020958,-0.0011821295165346754,0.671867706706958,0.517671391780365,0.6769702932170591,1607,44.708668229,0.027838523181195514,0.23082231007410267,49.96642880564702,0.08037845843131743,1.6114586340916508,5531106.761694984,35.884162802469135,-80.0,0.15644488905735615,0.0014295666195804912,0.9103175082764826,21.543390034588153,0.11946009413455441,71.852479,0.7484632387343604,0.669772925228428,0.7190156599552573,0.1559658768463867,0.11572667107533194,0.03770968318568564,0.19418981226028734,3.627262005552726,0.12785969431686078,0.13614894347006334,0.0010271393156601621,0.37864771366438715,-0.39579720364716087,0.3850587663984989,0.5558893523814291,0.06375502987397698,-0.00034591974508587227,0.7456406173820512,0.5645499500444997,0.7419999388027229,1607,44.708668229,0.027838523181195514,0.23082231007410267,49.96642880564702,0.011069023332035457,1.6976085771519234,767178.8615806652,43.7142702962963,-80.0,0.20608071120777616,-0.0567619418976571,0.3498097884343215,8.318573385357913,0.020763126950535688,73.65346861538464,0.7696085445665802,0.6869807665362915,0.6573899582278242,0.17380805638191604
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,3.3566851679244625,40.28022201509355,27.110078976,0.8241758241758241,0.0963855421686747,8,823.936625,27.666666666666668,3,51,83,90,90,90,1.0,1.0,1.0,0.0963855421686747,0.03614457831325301,0.024096385542168676,0.07228915662650602,6.870166666666667,233.9390008888889,5.971033333333333,6.625523809523809,6.845052631578948,4.268,2,0.7857501786193594,117.92134399999998,6,-0.6541404534125652,341.771625,553.5630955320721,201.5635,16,225.52758333333335,98.84212334430168,208.537,24,314.2425,210.42163516211917,226.98149999999998,6,229.05335294117646,62.602734837366704,236.451,17,582.5618823529412,438.5175660105993,361.806,17,6.455593406593406,2.2435560264802934,6.119,2.868,12.173,0.626634796047129,-0.4078720256643287,294.76922026666665,236.834124530609,231.901568,67.20384,1467.431936,3.294682898049392,12.68579330190954,301.22309973333336,236.68610441974377,236.781568,78.695936,1471.017984,3.2913411878556023,12.652249464245388,301.2491207111111,237.26914896279132,238.935936,71.864832,1475.408896,3.2773054078316752,12.579317852950686,1.0,0.44614249977302006,0.28149879609864237,0.2782262214436083,0.5274715361454192,11.525204256746287,0.3924621729823118,0.3236880398368436,-0.2933107591097741,-0.40477619974578455,0.319560442346416,0.9870771230173134,1.3924070550984333,0.15801347256615791,0.0006324297878093378,0.8028044306433028,0.6199413012686705,0.6309616237902868,1355,27.097586407,0.020012988483751847,1.785072760493756e-05,49.96844243018169,0.07707715443220813,1.6591340082438306,200735.0502312717,42.33774451807229,-40.0,0.10293481363728385,-0.25338337646293396,0.9181167261326647,24.65524577725327,0.09074228544083564,73.0768197317073,0.6928492519015302,1.0217019188404102,1.0,0.1517069518044664,0.11032706668086525,0.03517807779688397,0.18755819842620575,4.074545531471022,0.12218465169220773,0.12167569949844256,0.094892169049598,0.3855170405804874,-0.35483016143443313,0.3725718670235967,0.5505454909235175,0.05581247218372898,0.0006307686506310333,0.7818332311563466,0.6357403744076445,0.7272380426116842,1355,27.097586407,0.020012988483751847,1.785072760493756e-05,49.96844243018169,0.009535505061363926,1.6788580816423182,23244.403604941457,46.3019701807229,-60.0,0.09893743407888013,-0.04265774724193461,0.3203381734733203,8.899164790622518,0.011479931146200287,73.80496001219512,0.536175773082827,0.9484990633003486,0.5844053424900664,0.1265113718914858
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,3.6085353294574114,43.30242395348894,21.892538880000004,0.9493670886075949,0.025974025974025976,2,525.525,25.666666666666668,3,36,77,77,77,77,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.025974025974025976,7.106111111111111,360.37121422222225,7.029833333333333,6.483228571428571,7.14285,5.466,3,0.8056471199830302,93.57875200000001,2,0.46849524893313854,234.42433333333332,102.43432711161587,228.669,15,210.63023809523807,74.47250089120465,204.067,21,210.699,44.16364088251784,193.905,5,356.88923529411767,418.1637591489322,238.933,17,366.219375,184.0280867754974,307.5285,16,6.8162784810126595,2.3455998135992076,6.743,2.944,14.138,0.8532214672705566,0.32882865244956383,277.47634867532463,228.75087779473395,223.983104,78.862848,1659.841024,3.98569840714728,19.82741809454273,284.3186867532468,229.0605311401106,229.645056,90.707968,1669.99296,3.997491323086612,19.915541946842936,284.28545329870127,229.18583731871814,231.576832,83.296,1669.276928,3.975255858142396,19.79131207550529,0.8743922204213939,0.4051220030465519,0.2412430121283482,0.222268091097601,0.47145316957000194,10.301170049463444,0.3595633709487483,0.30712023449912296,-0.14721491137741122,-0.29353676451549465,0.34989595326880907,0.8856622375407904,1.162130971171092,0.15029609382308629,-0.00443876801156837,0.7638398522762074,0.6241116587291027,0.5954823739865528,1079,24.655965156,0.022871952834879406,0.0938694927420699,49.968119090816515,0.06044607315259064,1.6035882795234313,755215.3960328513,34.54074597402597,-80.0,0.12859160981873977,-0.06213700659323551,0.7933958584840437,20.83449843419453,0.06705400754180926,60.84407260000001,0.3241085913769602,2.1942881394849127,0.8743922204213939,0.12194719943820397,0.0751506278163533,0.020513502190733078,0.14322535456661672,3.341498978865024,0.10739364797485287,0.09760843323643056,-0.011603729406960082,0.5065119879066372,-0.2590422509286228,0.2644620087660822,0.3676961197449012,0.048161748898209455,-0.0008196228955707957,0.7850361704126714,0.5390925079474264,0.6162554627130691,1079,24.655965156,0.022871952834879406,0.0938694927420699,49.968119090816515,0.0053477295517171605,1.6658690261658597,94461.95688229379,41.99488235064935,-80.0,0.15163777756044566,-0.018150608163418985,0.24684834007822568,6.956088960472018,0.006013157119143987,77.65774136,0.37883620193403955,1.7713694618921725,0.659344243615885,0.0896763258440349
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,3.396083611558392,40.75300333870071,23.85100288,0.9259259259259259,0.038461538461538464,3,699.5856666666667,19.5,4,38,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.0641025641025641,7.1992,304.33109759999996,6.378769230769231,6.660939393939393,7.1080000000000005,5.963,2,0.7568921629181484,154.97484799999995,5,-0.08934297281665617,226.6364375,113.74404799664244,226.6275,16,206.73357142857142,68.34528893754961,197.116,21,234.52599999999998,109.38323485571269,194.752,5,220.29141176470588,72.6763734571446,225.387,17,547.9033125,338.624265014331,519.06,16,6.69179012345679,2.1316446098966013,6.636,2.565,14.019,1.0175594284740967,1.450490405770644,291.4276512,225.37444849125743,219.592064,83.463936,1368.441088,2.5991268930496005,7.923675113717891,298.137536,225.65796447012735,227.8496,90.432,1372.794112,2.587783301132853,7.831675989372272,298.12855040000005,225.8548675257434,225.387136,88.55296,1372.710912,2.583243707599586,7.811789836896596,1.0,0.3872833927469836,0.25932017192373685,0.21717896263634642,0.46602463737054334,10.818481237458423,0.3260631605685325,0.3026792108243782,-0.15979173944890201,-0.312556299559987,0.3226540023698864,0.8921530386507249,1.2541950782458602,0.14378864077859765,-0.0002572231103485963,0.7649000685816146,0.6188340227685447,0.6695876373226092,1192,23.835307945,0.020012853018471874,2.1432597993479703e-05,49.96942121268962,0.06821709808852365,1.6584823783365557,825669.686186069,39.65680112820513,-80.0,0.14217448001311786,-0.08423694217434052,0.8613057741817131,23.36804317431776,0.06636657811895358,64.77645283116883,0.21037986964671512,1.4986433017804535,1.0,0.1248271917229544,0.09512229968012724,0.02462248887452579,0.15691554694970727,3.5508142498569852,0.1036927945034816,0.10651483276021867,0.14240906820278904,0.4986321205272974,-0.22224042976184955,0.31051870144822846,0.48742001009728597,0.05130272648084419,0.001600407853692998,0.7587796202439224,0.6013677161680101,0.7620318807719781,1192,23.835307945,0.020012853018471874,2.1432597993479703e-05,49.96942121268962,0.007014449159015067,1.7581344952556328,52151.09425358871,43.03531684615383,-80.0,0.14487261370504664,-0.009494870276604783,0.29072018900165086,8.046748604367732,0.0075183082986244616,72.57192357142857,0.17985072795942128,1.2634232319044298,0.5481292216951034,0.11328455373824314
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,3.7338239016276993,44.80588681953239,22.229221887999998,0.9036144578313253,0.05063291139240506,4,715.659,19.75,4,29,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.06329113924050633,6.760555555555556,270.3986062222222,6.313928571428572,6.493857142857143,7.113849999999999,11.275,2,0.8402800734277994,99.94233600000001,5,1.0243568077492158,342.4802941176471,434.23141404364753,214.235,17,178.91818181818186,47.18878237022456,168.95350000000002,22,207.766,49.09779031687679,205.372,5,262.5669411764706,286.6334972699176,204.109,17,391.5653125,306.22206756202684,321.564,16,6.58255421686747,2.087868917323864,6.489,2.908,12.439,0.6608944472513028,-0.3042478264730386,264.4760881951219,227.64273182786445,207.167488,84.742912,1362.782976,3.396339440003491,12.77711879228966,271.088071804878,227.78990488160343,214.406528,94.870016,1371.33184,3.4091322060701845,12.869398329557699,271.0014251707317,228.65475989427338,212.192,88.912896,1373.891072,3.393589044477067,12.780041907255411,1.0,0.48356290000709556,0.3077123034806655,0.3284347132784377,0.5730922380197081,13.452684850608044,0.41914025411744643,0.3840686517537715,-0.14809401136682843,-0.3269089114689392,0.31470450209854683,1.0372220163535153,1.5061736807749526,0.17957572352949386,0.00417703530782683,0.757007704283262,0.5974832040183743,0.6363439037116998,1111,22.214252969,0.020012840512612613,2.0325503239240975e-05,49.9686396817339,0.09055626217602028,1.673003885538057,576575.3941079213,46.97239730379747,180.0,0.08789143869910344,-0.014570959385691307,1.0014577506759978,27.27331894100303,0.09235991110864603,80.44838365384615,0.5144190611759938,2.2260724059330377,1.0,0.15733276393661944,0.11802938905175026,0.038671996190943816,0.19665196716774488,4.3618296117870585,0.12582020219977963,0.1296303669381656,0.1907164529109567,0.5341968249739005,-0.2145853985030204,0.35395096427479195,0.6601752758466116,0.056195151331443746,0.0018332180158188822,0.7544788109591795,0.5939264220506263,0.7501895097914741,1111,22.214252969,0.020012840512612613,2.0325503239240975e-05,49.9686396817339,0.00944285823926552,1.7110390640602045,30492.352956211613,45.259631139240504,-80.0,0.11857425892501954,-0.0389915175133933,0.33004264350079604,9.213567014228143,0.010858006982399705,76.85432788461539,0.47033798265671656,1.4434124226788185,0.6415509906937724,0.11756190250188926
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,3.1058521215545682,37.27022545865482,28.655581952000002,0.8426966292134831,0.08536585365853659,7,1179.702857142857,13.666666666666666,6,20,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.07317073170731707,0.036585365853658534,0.07317073170731707,6.41575,298.45244160000004,7.145653846153847,7.206707317073171,7.850545454545454,7.308,3,0.9654808912438853,120.68627200000003,6,0.3503674519456194,217.13150000000002,69.4495874928954,212.43099999999998,16,286.19018181818177,252.215558049749,205.42700000000002,22,295.938,168.4536764741769,267.808,7,275.2574444444444,239.8849290899633,221.87599999999998,18,410.2589375,251.71977895600995,316.66700000000003,16,7.348022471910111,4.125453969448057,6.86,3.727,37.239,5.0572364164272985,33.04748544243257,318.2656465454545,314.8076726535544,225.131008,98.412032,2079.750912,3.926461021187192,17.529271171541975,325.63161309090907,314.3911000241949,233.35756800000001,104.250112,2086.951936,3.933169113573335,17.5896879302152,325.614112,317.8395674877705,232.233472,102.791936,2116.989952,3.9586537469539733,17.847480305869805,0.8875698324022346,0.4451060665792068,0.26180534654861687,0.26660752233994106,0.5163405100705745,11.024578970765312,0.39576472550438163,0.33377419764685434,-0.16311430095808052,-0.2660978426884336,0.17707955366973693,0.9327836790558169,1.2652649294539722,0.1619011157419364,-0.008343451167673007,0.7245411497345523,0.5551112484768062,0.5881864261268802,1271,28.618541593,0.022534284718897638,0.08985276672349743,49.96799050528553,0.06500303902226211,1.6374369623328877,2913379.964300852,36.737251243902435,-300.0,0.12454947242940498,-0.1482582066911452,0.8278145511609002,21.62478823358198,0.08288233037438966,78.965935025,0.7688499231227561,1.1445590649361619,0.8875698324022346,0.14894955009525557,0.1099146730130779,0.034257698517903376,0.18508835327460066,3.82467630567648,0.12082746101747535,0.12194261215318733,0.19853197374467826,0.5046408343730269,-0.1815946024326459,0.35293839289131884,0.5695990816339993,0.055782573092699794,-0.002656483883954543,0.7701046052589713,0.5889252067823011,0.7379322256615461,1271,28.618541593,0.022534284718897638,0.08985276672349743,49.96799050528553,0.007367598254653749,1.7371987769564803,430006.58892730385,41.277616012195125,-60.0,0.08706990106129538,-0.020639924364593387,0.2905061132798917,7.568926837212475,0.010884108657513323,78.96725665,0.7563516063742596,0.8643679666911949,0.6840141849296244,0.13132001087600287
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,3.5860873164033,43.0330477968396,25.375846144000004,0.8241758241758241,0.0963855421686747,8,579.10425,13.833333333333334,6,33,83,90,90,90,1.0,1.0,1.0,0.0963855421686747,0.07228915662650602,0.03614457831325301,0.04819277108433735,7.266818181818182,309.9248989090909,6.128458333333334,7.347209302325582,7.036791666666667,11.41,3,0.7759218332287903,101.31737600000002,4,-0.24198585126413721,235.74273333333335,121.43214416847121,227.487,15,286.93895000000003,387.9231127267734,182.8125,20,221.37955555555558,74.56767650113403,218.695,9,299.351,283.6931341902138,224.727,19,443.20215789473684,318.9446267149873,331.217,19,6.943912087912088,3.2714245746679143,6.533,2.382,24.988,2.674819397888233,11.092354335955312,275.0012529777778,218.98835998149028,218.822912,65.179904,1403.305984,3.360210542059533,13.029140586642152,281.9538460444445,218.77414510871347,227.491072,76.175872,1410.548992,3.3625678894684294,13.04559544996024,281.89553493333335,220.95027199702244,226.74048,70.804992,1428.294144,3.3838878491322935,13.255802898061882,1.0,0.4766351335238643,0.28155671132548593,0.3063927131309996,0.5535275179528111,12.737921313604373,0.4245183051186502,0.32858201027688216,-0.10556715379822502,-0.2795913702837255,0.16702071303592422,1.041383000033627,1.4225356834984446,0.1617646746183889,0.0033587840385608425,0.801026672499446,0.6028188778826126,0.59071749336621,1268,25.35630276,0.02001286721389108,2.1941909206093615e-05,49.96838000912907,0.07010012319613346,1.6282332438736098,499314.69492452126,28.71649526506024,-260.0,0.07842761350152064,-0.021407221156711786,0.869905844589418,23.281705674268256,0.09366056194812375,65.40046826829268,0.8539175832261524,0.8056852618369535,1.0,0.1582279752598844,0.10521445994055685,0.03609744438638732,0.18999327458198967,4.37084361946691,0.13415931469806014,0.1206991459799819,0.10419583377671279,0.3382779884931378,-0.22228812114602334,0.35121315546843657,0.5107103698361585,0.05620840140947801,0.00048168019478975183,0.7898924227834448,0.5079219870624523,0.6649548524383596,1268,25.35630276,0.02001286721389108,2.1941909206093615e-05,49.96838000912907,0.007199043189533041,1.6972653731960907,30678.22897018425,44.43244013253011,60.0,-0.07050461527541751,0.05239902518797568,0.29138427916354,7.867723330311644,0.011033337981279014,76.13780696341463,0.7933008430662806,0.6923917934278101,0.4345662231826546,0.11780132036351419
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,3.8974714160198967,46.76965699223876,22.322164991999998,0.8620689655172413,0.07407407407407407,6,585.9801666666667,27.0,3,42,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.0,0.024691358024691357,7.37275,217.343552,6.379966666666665,6.306692307692306,7.687666666666666,7.07,0,0.6097670406422787,80.48281599999999,2,-1.4936843999062324,275.4251176470588,271.4723960041523,215.84,17,184.7137391304348,52.7554842450418,189.298,23,237.3473333333333,44.5954959414812,235.273,6,224.00900000000001,110.62364190533594,215.841,16,359.4,180.79256963832492,279.606,15,6.6176781609195405,2.4886875615344155,6.567,2.715,14.176,1.009550639629781,0.8536446628105061,252.93100651162794,158.48786680904345,216.63654400000001,77.312,982.225152,2.2723417913173933,6.077480284183573,259.5600580465116,158.27116846395944,223.004032,84.29696,984.940032,2.2666635478785904,6.00003713676992,259.5434061395349,159.18258199924213,223.16352,81.04704,990.19904,2.258120763179835,6.009611617222821,1.0,0.5222943179120199,0.30664559419403664,0.3667386173269943,0.6055894792076513,14.154371761297751,0.4642155939062528,0.35652009029730375,-0.02567246240212407,-0.30338314642094527,0.20991721941033112,1.1357773875507493,1.5047654447800167,0.17144773309075645,-0.008172092840112133,0.7842265825112028,0.6179613330821861,0.5871126368364799,1116,22.31437206,0.020012889739910313,1.8948681068650606e-05,49.96773083942669,0.0943032361648084,1.6848204434933702,1433305.2059100873,40.05797472839507,140.0,0.12246275132963519,-0.1468725512593545,1.0367640985924058,29.30580038369514,0.10107277178165604,75.5531293,0.6404851797323194,2.086878039340872,1.0,0.1774762559788131,0.11095277333493042,0.043797308416942134,0.20927806482510808,4.774384190508608,0.15513330753496657,0.1351331343233505,0.10604495124109714,0.5054974370812506,-0.19307486133805307,0.374068081652065,0.5690206007156418,0.0649590642672086,-0.0023145555560081265,0.7995570313600097,0.5674406873734752,0.6251696753630853,1116,22.31437206,0.020012889739910313,1.8946107261951987e-05,49.96773083942669,0.010698521303683662,1.7109946518317265,549674.926126964,41.50091735802469,-80.0,0.08790573335596052,-0.02393723488457311,0.35130996530480235,9.740049502977513,0.012027037900255942,70.8009069875,0.6571670781018706,1.3691336932340339,0.559120371333323,0.11899384541707914
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,3.2846691597759152,39.41602991731098,30.748911104,0.7425742574257426,0.14772727272727273,13,781.728076923077,12.571428571428571,7,51,88,100,100,100,1.0,1.0,1.0,0.14772727272727273,0.07954545454545454,0.056818181818181816,0.10227272727272728,6.4030000000000005,196.56779377777778,5.991727272727273,6.6658125,7.05865,4.4959999999999996,5,0.9594658515092419,113.89356800000002,9,-1.5624599584457197,360.01099999999997,482.73806083923347,220.005,18,234.67230434782607,196.3744102081149,192.072,23,406.1127142857143,307.9289520396516,296.862,7,204.28688235294118,62.0025465221816,209.499,17,504.0472941176471,491.6129807350703,269.125,17,6.523356435643564,2.827016503609975,6.296,3.328,21.609,2.553853107760713,9.941533091616618,300.98445568000005,295.2321125159256,211.281408,71.460864,1850.754048,3.2594543797829765,11.56423020214708,307.48911104,295.02530175381344,220.102912,80.47104,1857.575168,3.26213428719622,11.58074679306274,307.52834048,296.7377564804845,218.988032,75.425792,1866.127104,3.2628223883238268,11.604525013263105,1.0,0.5178302257901622,0.33065784480205773,0.37741161799599693,0.6143383579071039,13.470822486981316,0.4345171001746155,0.39041738407761495,-0.04560125961282968,-0.2834469774061264,0.05032622359707341,1.1508463310019588,1.632917831070488,0.1829097171783125,-0.004703040094753865,0.79132149466599,0.5635005461929182,0.6385448904561406,1537,30.739854583,0.020012926160807288,1.9346217781863202e-05,49.96759851074642,0.08915806707917023,1.675992884742685,190234.90880783487,38.54211589772728,-40.0,0.12157602851805069,-0.028153517920630144,1.0064412267708178,27.641461836361508,0.1318957965010881,70.32701983908046,0.7774573247264185,0.7275964808180475,1.0,0.18595524939212046,0.14226375843511002,0.05480516389609014,0.23410502748999248,5.053942988855774,0.1523096473965345,0.1485437567395504,0.20712727636034284,0.45622090698070217,-0.06034103189344629,0.41303399756305326,0.6722638351118697,0.07038067177346224,-0.0022269148152324774,0.7844354490564045,0.574356343385505,0.7650429815784389,1537,30.739854583,0.020012926160807288,1.9346217781863202e-05,49.96759851074642,0.012159459242232152,1.6883952981151815,16330.104877625534,46.10890585227273,0.0,0.07060679700670652,0.013435748222215604,0.36138964385337463,9.981357398753532,0.019149477658763372,80.68019934482759,0.6819257734068146,0.49946590528072526,0.5762847046527704,0.14518641246780736
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,3.377366813340705,40.52840176008846,27.536244992000004,0.8064516129032258,0.10714285714285714,9,801.0828888888889,14.0,6,44,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.09523809523809523,6.860095238095237,320.03275580952385,6.68209375,6.619736842105263,6.859478260869565,8.586,3,0.8701261689167428,129.75718400000005,8,-1.0563428129863626,283.9779411764706,310.7709230945824,213.739,17,235.9762272727273,164.60996571084885,204.41500000000002,22,187.8992,35.26160526266494,199.483,5,212.54983333333334,66.12533338356967,200.839,18,449.3931176470588,315.9520286186422,314.308,17,6.700483870967743,3.3044187958764204,6.212,2.988,22.454,2.9750803174622953,11.195625775765256,292.5850573913044,259.86390758053676,207.110528,54.707968,1798.329088,3.3072834643203284,13.576678371166464,299.30701078260876,260.4348626221936,215.241088,63.15392,1805.142016,3.299748917373451,13.484997380248378,299.2650323478261,261.94488455925284,213.887104,59.472896,1819.56096,3.3167393160587224,13.662033743598231,0.8976034858387799,0.5234406032037172,0.29892345667451053,0.3632730041547178,0.6027213320886509,13.255207045249223,0.46348105071612034,0.3782709173632023,0.17878549744069253,-0.20894789550876497,0.11614381604793128,1.10599861588285,1.3816960968263816,0.1819991033417633,-0.008507490826977803,0.754069379755713,0.5653853384096668,0.5710742629535235,1236,27.518252812,0.022281986082591094,0.07972845216961041,49.96616790770956,0.09028701467340261,1.5992299276998192,1914473.6616658333,39.71499336904762,-40.0,0.11062078452258775,-0.09093236157796614,0.9670589158260167,27.63000630099448,0.1108005487815747,74.76664587804878,0.7845369678998525,1.1451404377934646,0.8976034858387799,0.17657074459939345,0.12206811214744527,0.046065796330587286,0.21462943957105998,5.055189760987487,0.14759238165586563,0.14325692656208466,-0.16728978804875055,0.5137527222972125,-0.39214046486576215,0.4103353452401423,0.5918728831150698,0.06623572091601951,-0.0024249918341587196,0.7903671080739793,0.5940824904893935,0.6913269376781265,1236,27.518252812,0.022281986082591094,0.07972845216961041,49.96616790770956,0.010925084223288088,1.7056110973547076,222293.63240135176,39.34175832142857,-80.0,0.12492686434225524,-0.028232275877148272,0.35606793432971245,10.208237288249714,0.013996577946959328,74.76817212195122,0.7727924777566674,0.9975176411330625,0.4453784498557431,0.1263222788564796
