UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,2.2506831359880586,27.008197631856707,33.323215872,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.10666666666666667,0.16,8.327312500000001,825.5165279999999,6.340791666666667,7.432151515151515,8.667611111111112,29.795,8,0.92281499200205,270.389824,12,1.0472700185116621,283.5722666666667,160.6910018524758,237.664,15,222.9676666666667,71.17764728012112,217.593,21,299.406,91.10877395728691,292.884,5,832.3431875000001,536.7437985952229,773.386,16,406.62166666666667,153.82076733173517,360.038,15,7.379426666666666,3.750217760067797,6.941,2.786,29.795,3.1215492688674296,16.33983288383366,442.97898205405403,414.8147798085166,289.86803199999997,83.475968,2013.87392,2.135551832729104,4.0185089082072505,450.313728,415.55625930273334,294.757888,91.817216,2026.230016,2.135221960802918,4.027617701123891,450.0554862702702,416.1543900584665,295.807104,94.356992,2024.769024,2.1321976834574796,4.001526065125606,0.9993997599039616,0.2619991173671899,0.16515867676987958,0.09590454319764075,0.3096845866323359,7.486469928074411,0.2232187883297183,0.20052253187994196,-0.09459427090196185,0.21634708194573113,-0.09322476257870886,0.5927116427447704,0.8035132342659757,0.09473108304787173,-0.0016132812161265353,0.8157370318467431,0.677253530365683,0.6303787525299593,1665,33.30066254,0.020012417391826923,2.4069536357768308e-05,49.96915903504146,0.02872193874011813,1.7091106789285102,309917.1146641006,38.68677745333333,-60.0,0.1025317391059655,-0.11602179097266835,0.5829119496145176,16.62081607359133,0.042588094189973544,64.51898501351351,0.6486205513572243,0.6071429591139115,0.9993997599039616,0.10641840385088694,0.0865110738631418,0.018804547584589337,0.13712967433998133,3.041830048339058,0.08151021376252701,0.09966142941354444,-0.31965092685056556,-0.33757097483343196,0.39155332317966907,0.28000531777919296,0.42945559646793596,0.044425017578541504,-0.00147522182850615,0.7582038924384125,0.7166436354492978,0.8129333905849667,1665,33.30066254,0.020012417391826923,2.4069536357768308e-05,49.96915903504146,0.00532823001355478,1.806449105343562,75748.0465946512,30.109201,-80.0,0.16252918895970941,-0.018694688380650304,0.25493547542947326,7.299865675211255,0.008351147011227763,70.73706213513513,0.461352597774418,0.6069630560215488,0.49401499455055886,0.19609111358410466
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,3.2570971226466847,39.08516547176022,25.482813952,0.9036144578313253,0.05063291139240506,4,572.57575,26.333333333333332,3,52,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.06329113924050633,6.8721499999999995,339.7345408,6.585038461538462,6.414142857142857,7.146409090909089,4.907,3,0.8013551303317441,172.10739199999995,5,1.3261400877603415,200.43800000000005,55.20494898751638,195.456,15,179.07942857142856,95.0424787311292,179.517,21,237.10333333333335,66.2372441958953,251.636,6,333.0258333333333,166.82608289023634,331.09799999999996,18,573.8198235294118,372.64020379318896,456.353,17,6.661771084337349,2.4411587878395724,6.682,2.74,16.976,1.378684979227435,3.0687968176462963,304.0772682926829,248.90124886694906,246.625536,58.550016,1536.869888,2.8648078365576564,10.178934279375982,310.76602380487805,249.03394750883592,253.757568,63.299072,1543.553792,2.8701916477102287,10.190070024342797,310.7604511219513,249.79428332658588,253.59552,63.580928,1548.322048,2.862596385567723,10.168983303227277,1.0,0.27753326632327296,0.164078747700164,0.10392541762394958,0.32237465412769284,8.679997720500728,0.24327164470714377,0.2057036755602484,-0.19168509157381103,0.16902273039652696,-0.05075538687682075,0.5853330107356601,0.8265852487389257,0.09713374458633992,0.001225141048545823,0.838578496462152,0.6910205470238199,0.5912038937668963,1274,25.475719114,0.020012348086410055,2.3299648519128046e-05,49.96812033922367,0.02694254732443644,1.7953572647336646,124235.31692218412,46.8908999113924,-100.0,0.11017226497175768,-0.21119804265376674,0.5979844648074052,18.200659492584084,0.03353796505672942,71.64469053846153,0.7766931357707063,0.9525641030892911,1.0,0.10355241013644004,0.07299271772877285,0.01604685643246214,0.12667618731419944,3.0800099558188747,0.08412314035635876,0.08175284493332281,-0.209794772047955,-0.3020819216717992,0.24564614785180214,0.2509426820900414,0.3488324702143053,0.0373202760765307,0.0005257061221231631,0.7996556594099771,0.6461476485849468,0.7048867103392193,1274,25.475719114,0.020012348086410055,2.3299648519128046e-05,49.96812033922367,0.0039758335652429555,1.8158783165026484,21865.694882338783,31.402399405063292,-60.0,0.16364101289022237,-0.00023051927934988892,0.2262333789419017,6.8799106660249905,0.005177078392576284,65.22988485897436,0.6015178634451067,0.7451383239831468,0.27279596979765364,0.15436470964933482
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,4.033611442646006,48.40333731175207,18.593759231999996,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.0,0.02666666666666667,7.367687500000001,245.02184,5.777,6.444363636363636,7.421833333333333,4.183,0,0.5943550969572402,123.58015999999998,2,0.7037207700851517,193.16986666666665,70.22482868805496,194.724,15,179.448,80.40097722042937,165.013,21,210.84339999999997,53.36409194673887,227.069,5,251.14062500000003,88.34187966144182,260.0135,16,355.78673333333336,164.44899875622173,305.283,15,6.465400000000001,2.1281006250340395,6.249,4.007,12.299,0.9480447796810915,0.2513105407070628,244.85328605405402,148.96628852795598,222.503424,53.881856,946.728192,2.325582455466025,7.369527363229018,251.2670166486486,149.34183204236402,228.92748799999998,66.180864,953.708032,2.3313924737319307,7.370466463446693,251.34952821621624,149.3783861169555,229.96800000000002,61.520896,958.016,2.323009800696564,7.412723291828543,1.0,0.31420345044749537,0.18859391043198576,0.1342531853584528,0.3664057660005541,10.380296098865694,0.27596769199496235,0.23099627972196768,-0.22514589765511095,0.17078914598582268,-0.09293283041886963,0.6817633043630847,0.925103464023097,0.10942014904943481,0.002160085132009185,0.8512749905551303,0.6888538847834135,0.600228642185139,929,18.571257761,0.020012131207974137,1.7209773505250598e-05,49.96929012352219,0.034022410249152785,1.762304619710646,163280.43488836283,53.74990937333334,-100.0,0.10473600558695988,-0.19386835181131867,0.6676120074336211,21.266152035786853,0.03326599114173998,79.88719922972973,0.5162273691190463,2.3713105657816036,1.0,0.11759832040961335,0.08147791804039886,0.0204608700729228,0.14304149773028385,3.61137500847147,0.09935840381960147,0.09142390659214017,-0.0678954465876478,-0.383460703889691,0.23542588983720647,0.27830813381061886,0.40194435532413325,0.04331664984241678,0.001481077372260619,0.7892847083819882,0.6119217219728704,0.6928493345534062,929,18.571257761,0.020012131207974137,1.7209773505250598e-05,49.96929012352219,0.00513428881119363,1.7603370136943772,35098.589982881706,38.880997146666665,-100.0,0.1753971772864305,-0.01457505724074909,0.25211604606303417,7.35382669764295,0.005067810127239223,73.93789390540542,0.35129807495537124,2.3363258892972687,0.4571133619965328,0.15234207071432773
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,3.730737824963011,44.768853899556134,23.319783935999997,0.8620689655172413,0.07407407407407407,6,538.8304999999999,16.2,5,50,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.06172839506172839,0.024691358024691357,0.024691358024691357,8.58211111111111,387.888,5.900900000000001,7.021432432432433,8.485000000000001,7.958,2,0.7353207277910686,122.84166400000004,2,1.7748611814345994,265.36805555555554,227.63269097294653,192.9255,18,167.58690909090907,62.838530048514095,177.622,22,202.79059999999998,53.25789450682406,214.433,5,438.00288235294124,399.55061276058666,294.982,17,339.959875,157.9918512796889,274.48749999999995,16,6.971494252873563,3.0880231498166912,6.417,2.818,24.228,2.5032550130501297,10.85900527279554,264.2990973023256,199.27390748926956,228.62144,59.648768,1309.998848,3.424392828391705,15.167467393336096,271.1602783255814,199.38977320639523,239.703552,68.013824,1315.407872,3.4190978740931603,15.1200741867504,271.25911516279064,200.7948627835077,236.329856,64.756992,1326.456832,3.4107573468621006,15.100885112907033,1.0,0.3156655078122082,0.19887481388480813,0.1391619840155986,0.3730442118778934,11.323979998729794,0.2764732599204908,0.2279857913142451,-0.24840632965295495,0.14125214863224814,-0.03876950000719727,0.7141064840909482,0.966244542776459,0.10987954693069575,-0.001520781036906081,0.8375034817125334,0.7063353280112002,0.630017562777623,1166,23.314123907,0.020012123525321886,1.6840538612089538e-05,49.97110920321261,0.035988566785317005,1.7395868858776662,160818.83080302516,43.028694049382715,-100.0,0.12156161786895502,-0.22846257772417922,0.671473462431804,21.68900238579722,0.040071924757499364,75.9904917625,0.5878993380677218,1.6968785639523316,1.0,0.11645483500467177,0.08140718379935681,0.020183174525532845,0.14206749989189238,3.676838753557218,0.09527478450994503,0.09305851956143095,-0.10523851367413073,-0.2765661139919555,0.22008406173004944,0.275476473380705,0.3764863971330891,0.04382250061107838,0.0006058127811397427,0.7941886510665235,0.6408101459013722,0.6990451173288857,1166,23.314123907,0.020012123525321886,1.6840538612089538e-05,49.97110920321261,0.004751698848130079,1.8070821465349998,18707.71753726431,41.250013864197534,-80.0,0.11448823181349335,0.008019060414360901,0.25001105703551746,7.482585299526568,0.00581231608350677,73.98752561250001,0.48897523288562345,1.3108809724858437,0.3955558988978577,0.1450470865483426
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,3.6971407488296917,44.365688985956304,21.367863808000003,0.9493670886075949,0.025974025974025976,2,470.4855,25.666666666666668,3,46,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.025974025974025976,7.16161111111111,276.87017244444445,6.706541666666666,6.326114285714286,7.3148,8.372,2,0.7412183810673069,147.553472,2,1.0840283253588552,210.3143333333333,59.98029198669779,219.927,15,176.17452380952383,62.92200066242256,171.848,21,308.5258333333333,282.2068325447962,243.68,6,245.5940625,92.47804486072627,256.694,16,375.84960000000007,226.70471926866833,319.269,15,6.691987341772152,2.5590646202483724,6.561,3.738,18.683,1.4652536360986816,4.622462922891721,267.3041788717948,203.17630360161593,239.47148800000002,56.833024,1462.35904,3.6772861168084123,17.84664191997635,273.9469718974359,203.05453100810846,246.72153600000001,63.51104,1468.839936,3.6773480607092424,17.859683615539474,273.98175507692304,204.13300970082076,244.794496,60.921088,1472.897024,3.6540252667836035,17.711793157786136,0.9990636704119851,0.3532718038337586,0.23041316654309746,0.1778414381611841,0.42171250652688036,11.462002073854114,0.2968753250087673,0.2709491224496194,-0.07290363549148525,0.1741088162667126,-0.29454419942788457,0.789702610202558,1.1149380773657738,0.12715914751141189,0.0010956463976779251,0.7727501272126193,0.7319884890292641,0.6522263142504418,1067,21.332901875,0.020012103072232647,1.7471992135763562e-05,49.96922520342787,0.039067230365524584,1.7768252397805535,1070620.8272936018,41.49895429870131,-60.0,0.09415223418309648,-0.29527859529401607,0.7127166737892358,22.884658469142156,0.04931007385300773,73.26015996052632,0.7105671780351664,1.296441173199529,0.9990636704119851,0.12269237263685347,0.08301541613105169,0.021938518800194762,0.1481165716596045,3.4091743154599423,0.10161782129439266,0.1036730474041456,-0.04945944596377859,-0.1331412443142409,0.20798233947847927,0.29639964096618565,0.3802741323609399,0.04798311311245672,0.0015833606824420803,0.7533732910842613,0.5473868297129679,0.6766143187789011,1067,21.332901875,0.020012103072232647,1.7471992135763562e-05,49.96922520342787,0.004840557445292533,1.7205824302207835,46508.971418229856,44.84544440259741,-100.0,0.17001570156126175,-0.005344060603330175,0.23566740626594213,6.600171861513892,0.006073470914865278,69.31171353947367,0.7163910484753218,1.1707125090231016,0.3381156206651728,0.12316896563167191
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,3.9109311084711154,46.93117330165338,21.733954815999997,0.8823529411764706,0.0625,5,699.661,40.0,2,49,80,84,84,84,1.0,1.0,1.0,0.0625,0.025,0.0125,0.025,7.057444444444445,250.9406577777778,5.642115384615384,6.785641025641025,7.3987,9.605,1,0.7919817860119529,116.89273599999999,2,0.2470325705939633,196.32850000000002,48.453496305908274,193.8915,16,179.0475,69.87695818450491,157.0275,22,453.4826666666666,595.0200888274837,255.457,6,253.46029411764704,94.53449912251922,261.02,17,403.14506250000005,391.2011960522733,310.98900000000003,16,6.580105882352941,2.413299529608342,6.309,3.797,16.169,1.2074115498997666,1.9436504829997294,252.1405622857143,204.8049697710328,225.63289600000002,71.940096,1793.389056,5.4559157022793245,39.044307524256055,258.7375573333333,204.9154327652234,232.976896,81.863168,1800.332032,5.450119065104835,38.986934672164075,258.6846323809524,205.76922871913928,232.536576,76.242176,1804.229888,5.4299618627318145,38.75018348593797,1.0,0.3761622038509922,0.29345839468636714,0.22753653483247288,0.4770078980818587,13.008829511463599,0.2998299358421189,0.2761229675422814,0.3711960962704386,0.042528848689162936,-0.05220811276322899,0.8595577254200045,1.6852400623941612,0.12762332457323305,0.00406469405838013,0.7648114312926552,0.6217906040135983,0.7801379077484717,1086,21.713148258,0.02001211821013825,1.765747564068682e-05,49.96825017384095,0.04216253484470658,1.8350456949188672,214802.9459215232,49.158339375000004,-80.0,0.08295240543518714,-0.27152467727325014,0.7599232697966611,25.273615554785067,0.061794639797348894,71.66149845569619,0.7287646914529633,0.8473610544936887,1.0,0.12740174538549237,0.09419235579357942,0.025095235004055756,0.15841475626991242,3.8549866055842394,0.1037654921490516,0.10363548312184703,-0.0925733816398595,0.0588896252161269,-0.08425392587131868,0.29417025548560666,0.49533213475332644,0.04634158715767325,0.002161767969530821,0.7959860080013099,0.5618824457380756,0.7393333231705113,1086,21.713148258,0.02001211821013825,1.765747564068682e-05,49.96825017384095,0.005259142868369498,1.768722738088965,25487.27704984936,39.0665226125,-80.0,0.12873964768816165,0.012064436622337305,0.25578034076754524,7.345548134202575,0.0068159963678064124,65.83615006329113,0.7312860402966043,1.233002147103101,0.503071678562633,0.11030076847859648
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,3.6803250722504597,44.163900867005516,20.922064896,0.974025974025974,0.013157894736842105,1,545.077,38.0,2,56,76,75,75,75,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.039473684210526314,7.982111111111109,416.93401599999993,6.125708333333333,7.106424242424241,8.10715,4.059,3,0.9414492140703604,130.020992,3,3.523333002591633,195.61246666666673,55.63999750804486,191.663,15,186.14642857142857,67.49052638153849,186.602,21,200.95139999999998,73.21325998273811,237.205,5,415.8066470588235,482.26656901551104,282.556,17,375.33331250000003,207.19675808651667,304.6405,16,7.060675324675325,2.6436621004004355,6.55,3.417,15.539,0.9314656845740313,0.7477062244348067,272.05060266666675,262.30609720072425,231.998976,78.676992,2032.920064,4.921283968776965,29.269418770312576,278.96086528,262.6274873742437,241.857792,89.225984,2041.526016,4.9182950322064425,29.22904605500188,279.13070592,263.28558875958095,238.028032,82.09408,2043.512832,4.905151923970978,29.107667924839348,0.8693843594009983,0.32815459499449673,0.1992685516016617,0.14735539582973498,0.38386898263565783,10.765004412615756,0.28608031977971987,0.22997123990833215,-0.2220196171568907,0.22890799304278397,-0.00035798086952638355,0.7132736999448169,1.0368094156022731,0.10969686634498313,-0.0008371299543098549,0.8263240246651824,0.7097080841584515,0.6072398638970864,1045,24.014605625,0.023002495809386975,0.09662091563115724,49.96948488481952,0.03490400876003703,1.7520230795061622,559173.1256451133,46.03263147368421,-100.0,0.10557192875566895,-0.177054871871398,0.6771397873173113,21.451134469648768,0.04682001033597449,78.15259086486488,0.7955179647190507,1.5556596779819798,0.8693843594009983,0.11768754330680922,0.08359297236494172,0.020831456002772357,0.1443310638870661,3.477907354936792,0.09897390900835294,0.0915752878316547,0.03678747114371481,-0.2932931767975488,0.30334924942553043,0.28191392110239033,0.4257359901084736,0.043309600680869365,-0.000774699628581882,0.7862801242845999,0.6595787856882823,0.710295839441702,1045,24.014605625,0.023002495809386975,0.09662091563115724,49.96948488481952,0.004897442213769283,1.7521349373274004,23099.389294996316,38.21852363157895,-100.0,0.14205091786665602,0.007155658199659715,0.2450723383605665,6.97310508295917,0.005783462547761738,72.46756622972973,0.6667146458943538,1.6331177883754915,0.3826002743349619,0.12352544099702029
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,3.8402650301460195,46.083180361752234,22.133889024,0.8823529411764706,0.0625,5,581.1504000000001,26.666666666666668,3,49,80,84,84,84,1.0,1.0,1.0,0.0625,0.0375,0.0125,0.025,6.692500000000001,255.31848533333334,5.688346153846154,6.403076923076923,6.60515,5.59,1,0.9086489316540276,127.84780799999999,2,-1.5325571811100274,220.29168750000002,132.16180098183628,183.80200000000002,16,189.516,97.1812432906876,161.534,22,400.7932857142857,485.10444189291655,236.755,7,253.46147058823536,157.64207040996294,250.839,17,415.7221875,468.55361642814773,278.91200000000003,16,6.232,2.2833886680816757,5.464,3.654,13.246,1.1051666278231926,0.5523057247316898,257.2461958095238,239.3454101909611,218.882176,68.775936,2052.784128,5.484792619385273,38.599942911912855,263.49867885714286,239.4277930357906,226.92416,74.002944,2057.840896,5.4723225543157925,38.44573462716151,263.48582095238095,239.88462536790408,222.96652799999998,73.232896,2060.15616,5.459689839218422,38.34388971246151,1.0,0.3194283891011647,0.20618169039967052,0.14450694861091926,0.3801406958100109,10.75294277600345,0.2630911437681743,0.2506574968137072,-0.18781451193975368,0.10040414144077796,-0.06785089822888765,0.7237480575671892,1.0103360128771497,0.1122629200517146,0.0014630795664755793,0.8312627401278962,0.7427150012364921,0.6454707766577743,1106,22.113399716,0.020012126439819006,1.6941573906979346e-05,49.96850984509579,0.037641240802019034,1.800338235308407,364155.8182430177,38.46577936250001,-100.0,0.15982857054659105,-0.23752690455412384,0.7113005766254858,22.564080524830114,0.039971354461566265,71.53642959493672,0.7373793388415265,2.0027440237572587,1.0,0.10963495073812929,0.07522710075553975,0.017673822369403538,0.1329429289936232,3.155451484271814,0.09249990476196193,0.09166296856540651,-0.0016844239165089354,-0.22675463627009215,0.20981582038256122,0.25137435964761295,0.3693818632968626,0.042743772757022576,0.0011588468658149018,0.8138489148560646,0.582474307423183,0.6861598445483403,1106,22.113399716,0.020012126439819006,1.6941051379754397e-05,49.96850984509579,0.004503490087725865,1.7382985999485363,10267.890764784192,40.514129749999995,-120.0,0.14947672223484657,0.02081255882324387,0.23216957783567693,6.664591987657564,0.004888324320051323,70.26611449367087,0.5278371654847047,1.7674524863927437,0.39158518248277957,0.12229568558793567
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,3.9120286605638546,46.94434392676625,20.19412608,0.9493670886075949,0.025974025974025976,2,502.85299999999995,25.666666666666668,3,44,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.025974025974025976,7.5925555555555535,254.25244444444448,5.749038461538462,6.619242424242424,7.772799999999999,6.7,1,0.7610299228043522,120.19456000000002,2,1.8824882843472326,229.56381249999998,182.7216349165104,169.207,16,185.4639523809524,57.63185720109685,195.483,21,200.62100000000004,83.28268497112711,248.969,5,240.4422941176471,80.02537569637263,269.642,17,369.7573125,213.50813801842736,288.93,16,6.624886075949367,2.543939106811051,6.217,3.053,17.241,1.4339494189742323,3.249133666391413,252.25437866666672,197.12252630247843,225.870464,54.726912,1613.232896,4.682525305118232,29.670094367557216,258.89905230769233,197.02992579184303,233.94495999999998,61.426944,1619.620864,4.685757849554555,29.705526230039727,258.8782966153846,197.96372865389563,232.435968,58.803968,1621.859072,4.647621903125939,29.3336550870594,1.0,0.33497463571239927,0.2070574608527575,0.15503835035644103,0.3937490956896803,11.600150745927726,0.2835046111631576,0.2494770725448275,-0.14602428752447694,0.06129603346583663,-0.0034885741586204353,0.7148438620423454,0.9734553477388151,0.11515088643381605,-0.002132308406883341,0.8524263190752824,0.7182411685910017,0.6181287738768728,1010,20.192440313,0.020012329348860255,2.181553832748901e-05,49.96825017384095,0.03759063357734053,1.7998120454888953,227407.24284348072,37.741852441558436,-120.0,0.1155956539415244,-0.10297212961107094,0.6960557448109502,23.21289233469071,0.04067056190519477,61.87920081578949,0.7137238441499345,2.023605805505976,1.0,0.11382676790493534,0.07267525292538418,0.01823299608104885,0.13502961186735615,3.378384311136531,0.09882127749990674,0.094533662420549,-0.007421263955003173,-0.2197753377886387,0.2062790164623527,0.2582164521739838,0.3352688259436875,0.044651220831938454,-0.0006379251568050456,0.839162186102866,0.6502615963350817,0.6384724284368712,1010,20.192440313,0.020012329348860255,2.181553832748901e-05,49.96825017384095,0.004141368217753269,1.7435975506344434,7320.3481273049465,41.54725375324676,-100.0,0.16352162814099586,0.021062320217904246,0.22508686559866897,6.601487286966952,0.004785182482817858,70.57169461842105,0.7948382282522548,1.5554002133058713,0.49221088346924186,0.11765714907788151
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,3.854623034998834,46.25547641998601,21.013728000000004,0.9259259259259259,0.038461538461538464,3,623.7936666666668,39.0,2,59,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.038461538461538464,7.18375,279.281104,6.106538461538461,6.305243243243242,7.511,5.188,2,0.829637557395428,111.92627199999998,3,2.066263946579734,257.8426875,252.71595714944974,203.149,16,175.21363636363637,61.78381927992031,162.43,22,224.00633333333334,51.70205834845133,231.9615,6,285.81225,269.96517232351783,240.233,16,344.12413333333336,214.29293980532702,275.324,15,6.509407407407408,2.336276785709357,6.098,3.597,13.624,0.9313844470588007,0.3292874506167349,256.1824608,217.97478225634262,219.85305599999998,83.9488,1451.728896,3.8819586231609775,17.108888192050735,262.6716,217.92222462114893,225.167616,91.65696,1457.828864,3.884511857883069,17.10552028586528,262.7083872,218.9319730390179,227.135616,93.856,1465.35296,3.8726104614848955,17.09049961341795,0.9990485252140818,0.3628149715032689,0.23223722294176835,0.18551746543069894,0.4307173846395092,12.493725238053528,0.3009461480011034,0.28828399104929414,-0.21265621696425932,0.13877841509548614,-0.039150641609270675,0.8200768749971604,1.1160966927075726,0.12712136420589198,0.001161868628403115,0.8443492422648095,0.7427033735087593,0.6400982351404314,1050,20.99282026,0.020012221410867493,1.9077133948479984e-05,49.969418715746485,0.041241366826342364,1.7834901730432806,256474.23773398748,38.455465974358965,-100.0,0.10243768049435378,-0.22736798035135108,0.7450252885166347,25.092649943293928,0.04997416989291024,70.94000541558442,0.8335278950733026,1.5297201833030696,0.9990485252140818,0.12120594485281257,0.07812998034896511,0.020789361283821924,0.1441851631889423,3.441266999451115,0.10111352921159536,0.09602988076491387,0.005849351206199201,-0.2720837235919987,0.16703415015264003,0.2751223654517813,0.36824584267309324,0.04385842067380598,0.0004917677271358566,0.816078751851232,0.5650220393654888,0.6446051837130835,1050,20.99282026,0.020012221410867493,1.9077133948479984e-05,49.969418715746485,0.0045707735401613655,1.7551320208318668,27172.184014125836,44.431316756410254,160.0,0.11191074652631103,-0.005392212594405588,0.24083518423365063,7.153540384390898,0.005599637777280152,73.27749388311689,0.7809841727950015,1.4969995927432658,0.35440379834367647,0.11205063890463793
