UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
A2SsgxEqJLY9Avf3vCgly0OIQux1,1,3.5884144018956694,43.060972822748035,26.195413760000005,0.7978723404255319,0.11904761904761904,10,966.9625,21.0,4,53,84,93,93,93,1.0,1.0,1.0,0.11904761904761904,0.047619047619047616,0.03571428571428571,0.11904761904761904,6.273181818181819,443.2556101818182,5.5445,5.9474634146341465,6.080074074074075,4.004,3,1.104027217368859,136.590848,10,1.8975387683136744,174.08586666666667,70.48684819257994,178.618,15,155.26554545454545,58.81201340002315,166.39749999999998,22,415.8450000000001,660.3242769551437,197.681,7,438.84989473684215,475.3562240834522,229.082,19,367.8126111111111,321.0863454546582,249.8645,18,5.874095744680851,2.5509992521133307,4.900499999999999,2.407,18.728,2.1197096944923177,7.081430193180415,275.8204063655914,311.0527590885812,198.942976,43.06688,1905.07904,3.0451330426038843,10.878242828392665,281.6711156989248,310.9725780782659,205.247232,50.08896,1911.618048,3.0496719046613285,10.910468189797676,281.5563010752689,311.6982765916975,204.445952,45.474048,1914.15296,3.0392163501336906,10.84657448350291,1.0,0.462207235021777,0.29227182362323806,0.29899308891651566,0.5468026050747341,9.729306368418987,0.3979974816163466,0.32801066853602456,-0.18712248332388215,0.022309978829821147,-0.5902842634009131,1.0188088843575962,1.4429440738669925,0.16088175429955065,-0.002502623471858599,0.7566430948045038,0.6382226840071673,0.6323393523025826,1309,26.175808311,0.0200120858646789,1.8123522288577353e-05,49.96850859666778,0.07236393593236293,1.6125469160535517,380147.96165893174,41.59049617857143,240.0,0.08630619277577531,-0.024754003985143047,0.8462272926237022,20.429210116294037,0.09321839284528102,67.35303756626507,0.6809185601183404,1.11630541879719,1.0,0.20275755665031614,0.19044712123150617,0.07735302450902876,0.2781241170934818,4.519036369955737,0.1513615540648086,0.1866968181042275,0.20726025775420706,0.061092122887233966,0.5171647778813763,0.5784754831102719,0.9095729737384081,0.08577183184208564,0.0007524226721410214,0.7334187374897109,0.5976681535937812,0.9392849488710251,1309,26.175808311,0.0200120858646789,1.8123522288577353e-05,49.96850859666778,0.022295049542755112,1.713049736948598,55260.05630551626,52.52120065476191,0.0,0.09441542462155816,0.0709812702348046,0.4469527703409992,9.237493237080097,0.02406749564804535,80.85384009638555,0.48123973433972767,1.532018032865624,0.71183440952197,0.25818397695192336
A2SsgxEqJLY9Avf3vCgly0OIQux1,2,4.068487415120864,48.82184898145037,19.909118976000002,0.9259259259259259,0.038461538461538464,3,537.7813333333334,39.0,2,49,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.07692307692307693,7.3056875,331.52312,5.815769230769231,5.845999999999999,7.2956666666666665,4.332,1,0.8535302032469102,113.477824,6,-0.22107984121142055,161.9814375,63.24583484253463,154.0115,16,166.8615,57.755888868788176,188.37,22,357.846,434.9730291215767,203.367,6,337.8939375,273.6753511271993,238.8675,16,332.7307333333334,312.05665922449464,229.218,15,6.158444444444444,2.0260518934617644,5.482,3.614,11.557,0.7768532568042398,-0.3758981990864134,242.69078399999998,212.4692510203335,199.139584,63.990784,1310.562048,2.9833065848960025,9.927524725902344,248.86398720000003,212.41292957565247,205.84857599999998,71.398912,1317.73312,2.991164544513913,9.979226362392998,248.8720608,213.50033579699283,205.254016,69.158912,1320.18688,2.979755704608116,9.897362439788441,0.998995983935743,0.43422448857899704,0.2466660802016149,0.2493339116990758,0.49933346743341345,9.289757215982249,0.3840130095947564,0.2819157952944752,-0.259658050635626,0.06977787016766056,-0.47811780246825053,0.8876895916680977,1.2815429832176057,0.13394930665990867,0.006588156740835884,0.7663231686534623,0.5617148408109934,0.5680611911337188,995,19.891937083,0.02001200913782696,1.6964503889954016e-05,49.97091692634915,0.05687057881217244,1.6549103712026807,131452.26559217836,46.92325708974358,-200.0,0.0790131211807798,0.01951325834301909,0.8069758565575715,19.54593065376123,0.06348050562538744,77.32778110389611,0.6300497501412458,1.9792434695656562,0.998995983935743,0.1990599596145784,0.17288366894249133,0.06948359155099862,0.2635974042948804,4.3839428619636385,0.15064321324324986,0.14507508020065732,0.3684365288096438,0.20411122419606526,0.5621635816059427,0.5037969913443837,0.9227158236976829,0.06786661056440137,0.0031973515238967903,0.7220886596744626,0.6648443133158237,0.868500472306084,995,19.891937083,0.02001200913782696,1.6964503889954016e-05,49.97091692634915,0.016780607987775996,1.6626365958445315,84694.18377290417,47.94206023076923,80.0,0.07510594617565315,0.039951834324636226,0.39777607650578606,8.947216808737501,0.01772856420604505,77.32894994805197,0.3414706280402994,2.764866780624587,0.7143166110259525,0.27927572019336966
A2SsgxEqJLY9Avf3vCgly0OIQux1,3,3.871404423263138,46.45685307915765,22.472464896,0.8620689655172413,0.07407407407407407,6,665.0889999999999,27.0,3,59,81,86,86,86,1.0,1.0,1.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.04938271604938271,6.939166666666667,341.63527111111114,5.193,5.428461538461538,7.351349999999999,6.474,3,1.0655985386737086,93.94304,4,-0.2537170065635246,296.95035294117645,407.12516164180715,142.797,17,153.64854545454548,51.82883324369359,151.7785,22,202.95133333333334,34.31295080092452,214.149,6,356.45835294117643,298.4035867158229,226.352,17,227.04575,109.6273614207086,213.6675,16,5.794724137931035,2.1061230429042945,4.918,2.565,11.7,0.928056419379032,0.2137941304203852,255.5611981395349,278.9894176805335,185.010944,66.177024,2099.937024,4.318652147617195,23.55005862341137,261.30773134883725,278.449136669463,190.469632,74.585856,2104.667136,4.332009342177329,23.680377955710245,261.34802455813957,280.21560535446156,189.338368,69.62304,2111.636992,4.307937391268324,23.44618029281385,0.9991103202846975,0.5223179633701877,0.36421104554653744,0.40534761973297456,0.6366691603438748,11.776109109509578,0.43161034899122974,0.35142695321857453,-0.18044347073210001,0.06227695423360223,-0.5833927271168263,1.2125115133676676,1.899198711903052,0.16457613832699958,0.0024601375734157396,0.7140990861647912,0.6227816549597882,0.6972975679345083,1123,22.453477738,0.020012012244206772,2.028919127125359e-05,49.96954980558362,0.08173959119771895,1.6668093894944433,827511.580408516,51.419523,120.0,0.07032337344534416,-0.06044208759692127,0.9398501571736172,23.287466056211098,0.11244574782721942,83.75667113749999,0.5463982343928527,0.7351955824079153,0.9991103202846975,0.2335469718312073,0.23116406009913693,0.10793342674134197,0.32853223090184314,5.608340316282222,0.16213001437443264,0.18063627859077988,0.22406507742733384,0.033010368843838754,0.4271106436902901,0.6344704548132534,1.1931830535094115,0.08150765006431157,0.0011011167887876162,0.7251463779274994,0.590407536712062,0.989796863074754,1123,22.453477738,0.020012012244206772,2.028906692088387e-05,49.96954980558362,0.02190155407308648,1.7564193428373542,203502.94956723735,48.99479612345678,40.0,0.056861992445783605,0.024992605672178314,0.4706518010880046,10.188385092970659,0.029944838515634956,83.7576060875,0.45620212407623356,0.7423267064337197,0.7445977240308949,0.2663047632120557
A2SsgxEqJLY9Avf3vCgly0OIQux1,4,4.131889452974683,49.582673435696194,18.151502079999997,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,7.3145625,264.219472,5.393166666666667,6.7227272727272736,7.5184999999999995,5.241,1,0.8886029949115345,94.74252800000002,2,-0.6649965494261388,186.1232,79.01413436775546,153.313,15,177.9548095238095,54.560731552664365,183.069,21,190.8632,44.032457275287285,196.162,5,270.1615625,135.41924005643548,233.749,16,248.13960000000003,104.20770363201149,227.838,15,6.488253333333332,2.5323045646067,6.199,3.849,18.098,1.7659728925445568,5.109419086612494,238.8241677837838,218.15231529699508,204.66752,75.0208,1774.976,5.31648990706315,34.5867135149201,245.29056864864862,217.9659339247425,209.728512,83.001856,1780.26112,5.314906483945413,34.58856380200661,245.32926962162162,219.11256701023464,209.293056,79.403008,1783.216896,5.273593470188223,34.127122003799975,1.0,0.4455243482692599,0.2959474463066889,0.28598027039552076,0.5347712318323796,11.039079265141625,0.3724632911995947,0.29954227000704925,-0.3101699046868423,0.1515162050914831,-0.5918832108834986,0.9746119468527796,1.656218876397027,0.13950537655830214,0.008079629037990362,0.766879776014258,0.6343360596596451,0.6642677273562347,907,18.130875364,0.020012003713024282,1.832813782473807e-05,49.96974456890745,0.0656032339091156,1.6938789589193362,275752.0051166629,50.87483585333333,280.0,0.08497453296978918,0.03167456471739971,0.8582180705119652,21.266596028820672,0.06914575816649661,70.0074917837838,0.5606236666633535,3.3962329224342334,1.0,0.1928692161506853,0.18045050382355715,0.0697250176732425,0.2640549519953044,4.548368879323301,0.13903949756341946,0.16396973017243174,0.4375155862249263,0.13257709846759838,0.40993631606374,0.5221808452100736,0.9218664094713159,0.0685993905454924,0.0048760088492236925,0.7181844328359727,0.698986847067001,0.935610707737695,907,18.130875364,0.020012003713024282,1.832813782473807e-05,49.96974456890745,0.01775829975476473,1.7043846593191636,73318.97379220491,55.38542206666666,40.0,0.09131532619349975,0.13646670389250026,0.3933875490872753,8.508022355550507,0.016869400266368975,78.66212506756759,0.22204730764823044,4.545886558329187,0.695869545367807,0.24396868976084296
A2SsgxEqJLY9Avf3vCgly0OIQux1,5,3.28926435394872,39.471172247384644,27.057721856,0.8426966292134831,0.08536585365853659,7,809.8514285714285,20.5,4,33,82,88,88,88,1.0,1.0,1.0,0.08536585365853659,0.04878048780487805,0.04878048780487805,0.0975609756097561,6.3776,443.4654336,5.5137307692307695,6.066641025641026,6.456375,6.614,4,0.8882209160796215,139.68806400000005,8,1.3285481933152685,211.2724375,174.0184857877533,173.6165,16,176.26754545454546,47.154780339125416,186.168,22,439.86850000000004,580.9444564075811,208.1415,6,433.8132222222222,399.09192626269123,267.9425,18,445.79152941176477,363.3678372307664,309.866,17,6.010213483146067,2.018060975697791,5.19,3.592,14.451,1.461181406349115,2.960852318200947,301.5328581818182,273.4112723023152,205.44947200000001,69.786112,1678.555904,2.726913227463892,8.54461887185719,307.474112,273.10493743140813,209.976064,76.89216,1683.604992,2.7297225350284458,8.557688833416167,307.5362036363636,274.5096945910794,211.53343999999998,73.821952,1690.633984,2.7254074022298114,8.544073288816836,1.0,0.4750122117704258,0.30738735803940737,0.32005370238812186,0.5657328896114507,10.655909297832462,0.3989671012696524,0.3112182540405318,-0.38969433905441636,0.2107098055990749,-0.5777283409893654,1.0501517126747233,1.6321992173971007,0.14512273654209185,0.0008909744639957978,0.7488931784986284,0.6614967094678469,0.6471146434188269,1352,27.036153883,0.02001195698223538,1.9262189002639714e-05,49.97007042631493,0.07348933760279565,1.674983939872129,357468.9702154652,51.39671400000001,-300.0,0.11087939934326387,-0.03196070562144471,0.888557910913877,22.479992465729204,0.1055423063440608,71.0709676419753,0.6624589418710789,0.7155426796540985,1.0,0.18888021852367304,0.18846383193265678,0.0711680817306501,0.2667734651921928,4.345962865693288,0.1360560025625608,0.15612109918608139,0.45933654223139353,0.07299483745795506,0.3525753469134614,0.4988044020881623,0.9639320463580101,0.07071113226564957,-0.000140159878937134,0.7281724602436919,0.7169860640744624,0.9977954992096535,1352,27.036153883,0.02001195698223538,1.926278404588975e-05,49.97007042631493,0.01751438206361679,1.7475824056307812,34509.654978033424,49.652813682926826,0.0,0.08178086207213946,0.012840867553531699,0.40914148774325304,8.921710252361693,0.02347797676128473,73.29592197530864,0.4880111942048831,0.9153047441042019,0.7200508272754803,0.22245085740591317
A2SsgxEqJLY9Avf3vCgly0OIQux1,6,4.49412867915087,53.92954414981043,17.578490879999997,0.9493670886075949,0.025974025974025976,2,600.8275,38.5,2,56,77,78,78,78,1.0,1.0,1.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,6.3655625,247.47105600000003,5.81923076923077,6.422114285714286,6.4143888888888885,11.544,0,0.5440497653758272,91.55795200000003,1,-0.02375539302802071,252.05343750000003,294.90199029710845,184.7885,16,179.86068181818183,58.63892684036073,177.55349999999999,22,190.40640000000002,42.20478273608335,206.085,5,254.0118125,105.30112970791195,232.5015,16,227.04899999999998,109.5718275072827,210.996,15,6.221936708860759,1.9399591744433642,6.388,3.166,11.544,0.5993042469843256,0.07406991803112906,219.1849583589743,123.01708499406209,200.49599999999998,59.593984,756.728832,2.359877648940026,6.706261270468821,225.36526769230767,122.60992101186048,206.048,64.95104,760.441856,2.3636479441097844,6.698599312459849,225.33867651282054,123.38716375463116,205.960576,63.021056,763.869952,2.3472509689200463,6.674698595858371,0.9988623435722411,0.49889028354068077,0.3151869437401975,0.34812117780772367,0.5900179470217187,11.150964524209279,0.41934785436844146,0.32945013723321237,-0.2127680771032705,-0.0032681595385235644,-0.5125021687490684,1.0507925505638374,1.7168046059281754,0.1536432176238745,0.006484454593380383,0.744282324803241,0.5557248537447284,0.6317760720920041,878,17.55047198,0.020011940684150513,1.510170017222249e-05,49.97150125283978,0.07175533966466612,1.6492502754187441,233130.84636492684,55.314171467532475,-60.0,0.11932385051836536,-0.06071484448899234,0.8895294957876606,21.375634687500476,0.07934168149297184,79.16124217105263,0.8772471253184788,1.4658062549772848,0.9988623435722411,0.21505151767178837,0.2059900189597799,0.08863071527343071,0.2977091118414596,4.987589206339426,0.1541975886010285,0.17340094083738228,0.21110899063884428,-0.08899976518212335,0.36389687270367116,0.5631018241605849,1.267095720259145,0.07514429721789288,0.0035670020924429536,0.7183801313548968,0.5949078890946033,0.957863590965965,878,17.55047198,0.020011940684150513,1.510170017222249e-05,49.97150125283978,0.01840554785918907,1.7005824929433624,61751.621440958945,53.66105157142857,-60.0,0.0533048486226478,0.04466967530949506,0.4068751892216556,9.014367678792759,0.02020678356789732,83.11335019736842,0.7330316838152148,1.269062709536647,0.7176776393635953,0.25468055293240416
A2SsgxEqJLY9Avf3vCgly0OIQux1,7,5.057028941984477,60.68434730381373,16.017309952,0.9259259259259259,0.038461538461538464,3,692.973,39.0,2,65,78,80,80,80,1.0,1.0,1.0,0.038461538461538464,0.02564102564102564,0.0,0.0,6.1594375,213.402112,5.473423076923077,5.731054054054053,6.1885,16.307,0,0.40020303113501815,81.747904,0,-0.5036816341553179,234.6093125,271.4549963461639,178.4805,16,175.45736363636362,62.356235346782896,165.315,22,198.625,22.74947745333945,194.6485,6,218.3285625,50.39242252821846,222.651,16,189.51673333333332,55.3966925243565,213.218,15,5.750012345679012,2.2454365137642345,5.097,2.473,16.307,1.8261785209220462,5.193507736362737,194.5053088,80.39260728897014,197.62304,57.734912,513.46304,1.3957314215918109,4.291008323551063,200.2163744,80.12719991774365,204.31257599999998,64.97408,517.416192,1.3985559897534392,4.346226223781949,200.1233504,80.9186718268706,202.165504,61.042944,517.724928,1.3616299284701032,4.080721064428841,0.9987515605493134,0.48049982004465513,0.2827744022647207,0.31074148793589584,0.5574419144053449,11.925347067243413,0.42293575745500517,0.34330598131693335,-0.23114658248166964,0.04596608011822385,-0.5700590805585813,1.0072585004147043,1.3569235930316845,0.16962297744618715,0.009733566463890536,0.8032801707621483,0.6449083626266607,0.5885005372914419,800,15.989572812,0.02001198099123905,1.8380167421210918e-05,49.97020027106922,0.07266757268255421,1.6893113348829791,139466.4389853109,56.40825052564104,100.0,0.09343499220082899,0.027860288447882242,0.9184107425247134,23.61819547402951,0.0637181509499677,80.31889422077924,0.5470197561225925,4.63316064551199,0.9987515605493134,0.197187683445363,0.15658176914690494,0.06337018561868686,0.2517343552610308,4.998578879692299,0.15252754833020127,0.15067540648323807,0.1288685104326382,-0.43057849381451785,0.08514077469531163,0.5126783805543739,0.7905148431661331,0.06951403209705875,0.003652732147129841,0.7636956763538049,0.5881054202666487,0.7940747941810007,800,15.989572812,0.02001198099123905,1.8380167421210918e-05,49.97020027106922,0.014256200711759828,1.6992996678420986,61251.8687666597,49.86910308974359,-40.0,-0.06303556660155783,0.04806318605246246,0.385965909527901,9.043627387296063,0.012992685634579181,77.20183937662337,0.4700108468064934,4.111913404954713,0.6555269250953231,0.2039087016331108
A2SsgxEqJLY9Avf3vCgly0OIQux1,8,4.3019000494477595,51.62280059337311,19.293800192000003,0.9036144578313253,0.05063291139240506,4,764.9185,39.5,2,47,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.02531645569620253,6.439555555555556,299.9469795555556,5.7724642857142845,5.518885714285715,6.4104,5.642,1,0.7778915880068005,106.213952,2,1.4636883369794762,161.41093750000002,57.967725136744555,149.4985,16,193.48085714285713,98.73736015981272,207.471,21,190.8126,39.60238437644885,211.417,5,311.99335294117645,304.25998558201445,247.86,17,250.9241875,187.9410665952561,210.76749999999998,16,5.819253012048193,1.609426157720649,5.694,3.261,10.043,0.6599063574213634,-0.06952816942356455,229.52247570731708,182.95405705552744,204.606976,57.057792,1463.579904,4.4756940633031554,26.478497774907883,235.29024624390246,183.0303032931804,210.99200000000002,61.862912,1468.911872,4.47551573930138,26.42492921182339,235.34391258536587,183.46123518570027,212.254976,60.398848,1472.15488,4.4637101707656095,26.4175457687952,0.9989637305699481,0.4637615249038931,0.27035513831386926,0.2880908313200235,0.5367409350142985,11.152370739007454,0.4030701387612806,0.3173408127079481,-0.22570508407519113,0.05847953831631286,-0.5903051839325826,0.9805664565965236,1.3790335894937744,0.14928757607938184,0.012112939585892709,0.8011454723057262,0.6458780199048849,0.582961551995707,964,19.27160654,0.020012052481827622,1.9134039189505363e-05,49.968899357042076,0.06395587890123802,1.6713066249326993,298083.11308367935,63.231670278481,-80.0,0.10050276528840735,0.06108472924416475,0.8554664676134388,22.713662549559555,0.07016267085885604,87.49127092307691,0.6753391371132816,1.5308288288305378,0.9989637305699481,0.18624019796657246,0.15832169000108953,0.05972516704027068,0.24438732995036933,4.559338102927928,0.1380591790197509,0.15846700846624867,0.2069379374959231,-0.14152856077706527,0.22125986585903257,0.5044962103523662,0.8247615929296933,0.06892538921176329,0.004929109202530929,0.7549902434315737,0.6492809366035664,0.8500940813513638,964,19.27160654,0.020012052481827622,1.9134039189505363e-05,49.968899357042076,0.01463086014533671,1.722845926504713,44659.091589416115,64.07876527848103,120.0,0.08230214172576807,0.08850610958561894,0.3832016865978911,8.635245860198184,0.01457170454005473,84.41419693589744,0.532336138520525,1.2445136860611596,0.6543262396386581,0.2076845729217404
A2SsgxEqJLY9Avf3vCgly0OIQux1,9,4.546624138527625,54.55948966233151,22.214284032000002,0.7425742574257426,0.14772727272727273,13,682.746,22.0,4,31,88,99,99,99,0.99,0.99,0.99,0.14772727272727273,0.045454545454545456,0.022727272727272728,0.011363636363636364,6.569576923076923,273.6885956923077,5.3778235294117644,5.639692307692308,6.505571428571429,4.997,2,0.6064512897904157,99.830016,1,-0.9498543704891752,156.62152941176473,53.172646440766,141.764,17,180.30468181818176,58.025586906521845,182.8495,22,181.7015,27.30398566143778,178.204,4,271.89142857142855,213.32657024608338,241.736,21,282.907,309.2494762522902,211.775,20,5.791584158415842,2.2455952140460522,4.982,2.728,14.189,1.5269595164579643,2.5666618907010608,218.5686884848485,136.13399874511205,192.985088,65.602048,1128.57088,3.6035254899465254,20.242975756337366,224.38670739393942,136.07960811087918,197.821952,79.791104,1138.112,3.6444870711023905,20.60482557379081,224.37793874747476,136.6693140921885,198.177024,69.66912,1137.468928,3.5929240668099567,20.185235653464563,0.7450980392156863,0.4578623055220023,0.26262214831466824,0.27854106099828096,0.5277698939862722,10.941631700687665,0.40555974569585246,0.3138242469410767,-0.00866532514644433,-0.1125882606335761,-0.5659946507562023,0.9502247232590298,1.2553087755854817,0.1471017672091987,0.005994212226464658,0.7214425912483767,0.6755872708791916,0.5735832479488707,1026,27.516522552,0.02684538785560976,0.21877470763797338,49.97020027106922,0.06834995604351311,1.6957897027822064,484839.5080497477,55.87720653409092,-80.0,0.14619444618794256,-0.07817486191348288,0.9047783496014135,21.9581808521026,0.07082094491533442,83.23091439534883,0.6645005413352042,2.0483449232074156,0.7450980392156863,0.1779185209764406,0.1474222854969737,0.0533671477844948,0.2310133065095922,4.597069661335817,0.13429932807620798,0.15931461570848424,-0.14700116988500173,-0.30076160150026016,0.21880217668664045,0.46830614011146854,0.7155902114129805,0.06818239585738209,0.002482921944113775,0.7831854789427074,0.6164594595595959,0.8285943739184685,1026,27.516522552,0.02684538785560976,0.21877470763797338,49.97020027106922,0.012949464079583558,1.753674175757997,139116.07959559947,53.84720040909092,80.0,0.14805530092157954,0.0079841415794914,0.3866898496582529,9.185923750899738,0.013757705780757362,79.27466746511628,0.4024096695418632,1.543898774899157,0.5198853143181831,0.19426040704404784
A2SsgxEqJLY9Avf3vCgly0OIQux1,10,3.987998870720372,47.85598644864446,26.830499072000002,0.7009345794392523,0.17582417582417584,16,1052.28175,18.2,5,59,91,105,105,105,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.17582417582417584,0.054945054945054944,0.01098901098901099,0.06593406593406594,6.067333333333334,341.795808,5.569970588235295,5.694325581395349,6.117366666666666,3.984,1,0.7262539586273451,71.823104,6,-1.155089751447055,263.9726111111111,298.3383073944034,191.773,18,158.98843478260872,67.20048629006008,167.275,23,518.2861666666666,819.1834690596279,199.4015,6,337.47445,256.1280599300352,224.16750000000002,20,366.99472222222226,476.382198380399,223.3095,18,5.773420560747664,2.170699422268642,5.133,2.743,12.344,0.9927676503345974,0.6061008026341419,249.7615725714286,186.0771017970157,198.99904,61.55904,984.505088,2.178838018631646,4.635734546391179,255.5285625904762,185.57863012368867,204.523008,69.145088,990.895104,2.1913178204516033,4.695051586022145,255.52106788571425,186.66989714576727,205.330944,65.492992,988.556032,2.166964903896854,4.584775296736174,0.7846693973083675,0.5062200076987184,0.33337042541094,0.36731166138600374,0.6060624236710306,12.353617001070322,0.4268424651661729,0.35672054848291596,-0.03481069547986832,-0.14448416708340772,-0.5437990995980493,1.1025807224311792,1.6690555803369305,0.16698666846006616,0.0031964668843137414,0.7398665790985615,0.6713773643014591,0.6585484973745812,1341,34.160533467,0.025492935423134327,0.20063353012921972,49.96974332042025,0.08669885935237547,1.6604169022194992,797419.4392852449,51.50546989010989,220.0,0.14530304167479322,-0.1687750573925758,0.9859221010389788,25.93476102589493,0.1128403042385354,77.05511008988763,0.609580733324822,0.8018070008181923,0.7846693973083675,0.203224306421265,0.17635632847700417,0.07237848050698978,0.2690324896866358,5.1179312761585685,0.1489502011739741,0.17647615648930176,-0.10103752745822131,-0.33230766745323587,0.26518477654811723,0.5530787514765012,0.8943635421449224,0.07668940387173413,0.0015347697810941406,0.7724144518763062,0.595465946997965,0.8677915136363363,1341,34.160533467,0.025492935423134327,0.20063353012921972,49.96974332042025,0.020305687388373107,1.7723427760230048,336724.8184432277,51.13744098901099,140.0,0.17180106186164748,-0.041586986909028845,0.4733625054244772,10.226961636548932,0.028313921809858228,81.33098874157304,0.4972976835844777,0.9206823798275319,0.7461850050060858,0.2509202873034139
