UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,2.9537166905187147,35.44460028622457,30.131528959999997,0.8426966292134831,0.08536585365853659,7,901.2384,20.5,4,42,82,87,87,87,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.08536585365853659,0.04878048780487805,0.07317073170731707,0.12195121951219512,8.325833333333334,370.9052302222222,6.454730769230769,6.741128205128205,8.025791666666668,41.422,6,0.9935711964058289,274.316032,10,2.4317142170651667,150.7065625,51.0104946600452,162.665,16,181.3112727272727,87.99670433340742,170.0145,22,595.2163333333333,965.3568634182216,203.2435,6,356.5429411764706,237.33345713375272,235.84,17,610.0174666666668,541.7485185148003,447.599,15,7.00388764044944,4.499836068827705,6.046,3.155,41.422,5.414753660674047,39.204886636171224,339.3088706206896,343.97502107891006,200.653056,57.705984,1959.866112,2.482618259333869,7.114957678705483,346.3394133333333,344.1128652680929,205.083136,62.991104,1970.947072,2.486756032141034,7.139087973898615,345.92189498850576,344.6249817096036,207.843072,64.318976,1969.38112,2.47331793818983,7.072711162695935,0.8666666666666667,0.4007743890226347,0.6804370800722207,0.6232909583721813,0.7894877822817661,10.473420634305338,0.2370259432342954,0.25960313574666105,0.019729918415173603,-0.11012023812629453,-0.8851373523259751,1.2531174163852168,3.4792878287724243,0.11549248764700147,0.013657459834619155,0.6051232602938003,0.9010261044391219,1.6978057947554912,1430,33.00048448,0.023093411112666197,0.11646697439355444,49.969029195699406,0.0892487093287864,1.8033697369242148,582726.5568950911,37.19396048780488,-60.0,0.07834256452771682,-0.2034455648310154,0.7390661904110694,20.709824996018206,0.21879094560700724,69.10296116250001,0.5699590120348536,0.08163469545041176,0.8666666666666667,0.1502788774821053,0.24644555292909914,0.08327667926073515,0.28857699017893845,3.810027144646304,0.08581229932057802,0.0991305538214447,-0.35443611025386756,-0.31701600644450034,0.4415210783509165,0.4139084515334889,1.4065148665290632,0.04413461998711296,0.0038363667865726355,0.6090681268826744,0.8369279768705239,1.639921438449958,1430,33.00048448,0.023093411112666197,0.11646697439355444,49.969029195699406,0.01840515540860077,1.7457740028808453,103989.80665655369,38.4402566097561,-80.0,0.09357359463045559,-0.04215071792855829,0.28955922149227703,7.373381498407019,0.02926096524697949,65.848666825,0.5485515511757237,0.1305530637388779,0.9380601934882957,0.13373937862035076
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,3.663334267705098,43.960011212461175,27.024560896000004,0.7575757575757576,0.13793103448275862,12,868.61175,17.4,5,38,87,98,98,98,1.0,1.0,1.0,0.13793103448275862,0.05747126436781609,0.011494252873563218,0.06896551724137931,6.057599999999999,329.7456,5.689875,5.412355555555555,6.202045454545455,5.988,1,0.7264815019409212,153.099584,6,0.9134142270861831,170.04123529411763,81.3416793966425,169.125,17,182.38260869565218,114.33235591457164,175.671,23,191.2764285714286,37.49968403358951,180.991,7,366.77422222222225,301.7664120224265,235.224,18,553.4808823529411,443.72342925800666,483.754,17,5.677545454545455,1.8972326370361783,5.014,2.872,13.81,1.2901204001855202,2.5465161274734713,270.075802122449,200.2679837140254,193.197952,66.901248,1265.248768,2.1078748498415245,5.857465557553429,275.7608254693878,200.33513866346908,197.681536,71.825152,1270.434816,2.1075566544629045,5.842130412820934,275.75018318367347,200.73915896154534,197.058944,71.174144,1269.853952,2.0943007876726276,5.766731453976194,1.0,0.21896925592016356,0.14917437451837978,0.07018405755302083,0.2649227388372331,7.313281337307867,0.18056053926584317,0.17648294761046396,-0.16837367224658875,0.08242240044800522,-0.30362669090365313,0.516302177824111,0.7240427710677919,0.08211492621495832,-0.0026638488929819956,0.7885284416566238,0.7559487624100328,0.6812571650367617,1351,27.016647849,0.02001233174,2.3598379264706554e-05,49.968769519050625,0.02083557743445794,1.7726578139537488,535924.7252187479,42.44907694252874,-60.0,0.1517512384478263,-0.09027960198565399,0.5182778256213459,16.194876381129973,0.02179151601013818,76.57795077906977,0.524167772533824,1.1165321388368386,1.0,0.09054213484454625,0.06891129196275893,0.012943129341325993,0.11376787482117258,2.6872213172885204,0.07010703214037665,0.0782385564324978,-0.07540403409072031,-0.40736317046839965,0.4157079119279854,0.22892211649571614,0.3165497510964491,0.03540276350181014,-0.00034962492988059184,0.767129722774046,0.6262171858450463,0.7610963898860372,1351,27.016647849,0.02001233174,2.3598473031560807e-05,49.968769519050625,0.0038043270992994633,1.7553049883279543,24200.238661050615,38.12357477011494,-80.0,0.14477165480337117,-0.010286691507678664,0.2078987213057696,5.668687994855843,0.004018460369022721,74.25074531395347,0.43135721267435595,1.3372492795908872,0.5816995411511124,0.18440480151763608
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,3.19042103633702,38.28505243604424,26.015375104000004,0.9036144578313253,0.05063291139240506,4,515.2882500000001,26.333333333333332,3,69,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.08860759493670886,6.558388888888889,313.89589333333333,5.843038461538462,6.817432432432432,6.607700000000001,8.668,5,1.025635059367753,166.50816,7,3.6130801982827307,150.7738125,54.10086560394235,146.644,16,176.19931818181814,67.2297845518929,177.8755,22,178.70680000000002,57.27331854101,208.347,5,346.16552941176474,246.143986217193,233.232,17,616.4661249999999,463.25310989305115,396.93449999999996,16,6.46166265060241,2.747787927508893,5.672,3.332,17.212,1.8528694573468294,3.7694436461835856,310.8085635121951,325.2635282318914,202.707968,61.68192,1752.253952,2.722973198489547,7.459333529862519,317.26067200000006,325.3936681617733,212.269952,77.453056,1761.7408,2.7322838632404483,7.509851919366014,317.2433295609756,325.4183699304882,210.79808,67.960832,1756.36992,2.711714081305842,7.397848625930493,0.9992313604919293,0.40245826891061737,0.9217501594796292,1.010942458287175,1.0054563433024704,11.579912025247348,0.19710061220610636,0.21293003132230867,0.4043270570522809,-0.3848389079334217,-0.9179117421620568,1.3797060543579898,4.352022523942293,0.0936146626898951,0.028886716098581785,0.6263021933345182,0.9477253626419297,2.2902999656949334,1300,25.995839739,0.020012193794457275,1.664278806542076e-05,49.96694686464905,0.033036297327038035,1.8187645253780265,716200.7378350178,41.61483681012658,-80.0,0.04180498160742864,-0.27334248910435177,0.5863070453620867,18.134068903803072,0.3329052070823416,75.41234446153847,0.46411700890948754,0.05566156184089664,0.9992313604919293,0.15910333836256446,0.34569938547543855,0.14473000811534842,0.3804339733979451,3.849064010512113,0.08088789061722301,0.09672470266882935,0.14695531859472902,0.4715934962752363,0.504264487785571,0.3793367861110259,2.1321656267731917,0.04113828232875978,0.009313217785338265,0.5929820653611872,0.8781891920480688,2.1727978119959954,1300,25.995839739,0.020012193794457275,1.664278806542076e-05,49.96694686464905,0.0049105785667899636,1.7747433313412173,70102.59705660254,52.67166777215189,-80.0,0.08157849754747575,-0.07499635658147089,0.23830525887666656,6.820081487221002,0.04765867018776971,76.95277248717949,0.46625189730311994,0.06729626235891463,0.5495499122043196,0.14315988164409157
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,3.6901640569110787,44.28196868293294,20.86628096,0.974025974025974,0.013157894736842105,1,328.794,38.0,2,57,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.06578947368421052,6.2000625,292.343424,6.126076923076924,6.604969696969697,6.4062777777777775,7.435,1,0.7905780678431745,151.19468799999999,5,0.9803342816500669,189.76786666666666,97.93664723896526,163.071,15,190.87457142857141,89.86345549030007,187.39,21,189.60479999999998,66.2769828839545,186.705,5,298.0665,273.41339139942164,207.3975,16,433.45779999999996,273.99412356920567,307.345,15,6.3968181818181815,2.180314974392418,5.988,3.747,12.76,0.9994470620216582,0.3931244278500623,268.136768,217.31476243131303,198.52403199999998,46.608896,1237.476864,2.3872704374121114,6.398557382006879,274.5563284210526,217.05821163723184,205.12089600000002,57.240064,1242.381824,2.389375344195879,6.394450414781699,274.519936,218.40268415367674,204.776576,51.079936,1248.87296,2.382698178333724,6.388432312347994,1.0,0.21912895614797975,0.16885000662635788,0.07650046300404612,0.27658717071485095,8.768215716332742,0.17225754900120477,0.17516471562639316,-0.14147918215414584,0.17402215096269089,-0.4092773636348793,0.5519021487127604,0.801273781616965,0.08048911865216843,0.0036657569066093545,0.7865447649203997,0.7966130421465508,0.7705508646348498,1042,20.832662917,0.020012164185398657,2.5059088497684446e-05,49.9686396817339,0.021049120803432714,1.891168528098863,333171.692236968,35.964619592105265,-80.0,0.10171212443978471,-0.07250449592533315,0.546048927021997,18.518709536618836,0.02096636058171334,67.66058773333334,0.42309965916393427,1.692912632520171,1.0,0.10266543932528595,0.09112080856050006,0.01883522585275684,0.13724148735989727,3.2641866720346737,0.07656174512774072,0.09147130691601613,-0.12667019512078442,-0.43767494558610787,0.5801952857612911,0.2749208558816879,0.39608668591986185,0.040399999418059516,0.002309244123612946,0.7176545498886577,0.6477072186025342,0.8875509534595396,1042,20.832662917,0.020012164185398657,2.5059088497684446e-05,49.9686396817339,0.005014155169649962,1.7917866158938087,48651.45121502497,37.51584240789473,-80.0,0.13150312369681907,-0.030185191824020907,0.2331884825619222,6.962009456265124,0.005162213369992549,71.12703292,0.18934201356845023,1.8303656027758626,0.7498923352657865,0.24621407724337743
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,3.516552331398272,42.198627976779264,24.171401983999996,0.8823529411764706,0.0625,5,936.4044,26.666666666666668,3,39,80,83,83,83,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.0625,0.0375,0.0375,0.1,6.931249999999999,314.5552512,6.181038461538462,6.590972972972974,6.981272727272727,7.676,3,0.9476283183727043,121.13689599999998,8,0.9646638171954602,153.382,90.92036751208902,137.32150000000001,16,160.7285909090909,79.32914430016312,162.5795,22,231.8382,86.29952744192751,205.845,5,280.8663333333333,321.1623544892191,203.1445,18,723.9178750000001,405.49713472639564,743.6285,16,6.566599999999999,2.1937729795296246,6.128,3.618,13.471,0.9220282334810188,0.2804552606825883,284.6308826987952,275.947870173755,199.942912,48.908032,1531.697152,2.340886494945952,5.799846203295606,291.22171065060235,275.9699399374526,205.844992,54.466048,1537.526016,2.341748679062418,5.792343455148205,291.1758187951807,276.81412199309057,208.68992,52.865024,1545.168128,2.3403992904207462,5.8262592642586855,0.8572443181818182,0.2488444523167006,0.19944834907586056,0.10167024794639445,0.31885772367373266,9.272564801743265,0.19752932277684215,0.21387206141264994,-0.4047496465483513,0.1418604657825125,-0.12513371930810652,0.6217688914608255,0.9746226682504501,0.09799443065963766,0.0018316975596248933,0.7524388170771054,0.7154526199797618,0.8014980732703884,1207,28.157060261,0.023347479486733002,0.1158284277176627,49.968509845095234,0.02879051732690332,1.8941253787057524,243958.84297344703,40.197473425,-80.0,0.16207620315743568,-0.17979576644023687,0.6442244726704275,21.544241297126096,0.030858472199189923,73.1700718974359,0.4278373702304608,1.1360656086953576,0.8572443181818182,0.12064773759185488,0.09852231619359339,0.024254481413298508,0.15573850331019143,3.364245459931783,0.09362003583384983,0.1010613245818696,-0.07353063363452106,-0.5693850804179286,0.3033363635021865,0.307652409231226,0.5257418802621099,0.04815834380748438,0.00132098456851032,0.7323763262358446,0.5952804383724711,0.8166113858420565,1207,28.157060261,0.023347479486733002,0.1158284277176627,49.968509845095234,0.006727106731836273,1.7405380919288824,67345.24498596831,34.002855187499996,-60.0,0.18085396067765014,-0.06619104627775849,0.2688590672715245,7.490291328320202,0.0077645927530793964,65.98644535897438,0.4612047481254469,1.187147276616801,0.6812232028048002,0.25161947264724777
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,4.010115480259995,48.12138576311994,19.201442048000004,0.974025974025974,0.013157894736842105,1,907.672,38.0,2,56,76,76,76,76,1.0,1.0,1.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.05263157894736842,5.997388888888889,272.5913031111111,5.2832083333333335,5.948484848484849,6.0378,6.145,1,0.790298453800951,119.71852799999999,4,-0.7926539971550544,155.65653333333333,59.70437736628059,128.502,15,169.64204761904762,96.07466715553907,146.395,21,161.1408,44.826467507489376,165.412,5,240.33176470588234,120.93859175451887,206.833,17,474.60287500000004,312.80375432867913,386.0655,16,5.764324675324675,1.8307128999781135,5.151,2.905,11.894,1.0801939798511135,1.1730149560744536,246.91658778947365,199.3848083540612,193.75744,65.694976,1142.907904,2.4301599291324,6.593828207293931,252.65055326315795,199.66934159582854,199.40992,74.726912,1149.654016,2.434627751899541,6.614560438640795,252.67588378947374,199.9582543967643,198.504448,70.846976,1149.956864,2.421489993273492,6.548494623050801,0.9989583333333333,0.244890274986058,0.1733055646059788,0.08997474661279342,0.29995790806843786,8.247883043954726,0.20313497925557586,0.20204291338743868,-0.10328974145137394,0.1811574462754968,-0.21869510437405254,0.5515311980299686,0.8149643782921228,0.09225722465962746,-0.0026982845157884194,0.8380662374654806,0.8257036128666527,0.7076865939892687,959,19.171696354,0.02001220913778706,1.722820848844892e-05,49.96759975912922,0.02373250559324962,1.809613069338622,1316677.3341863407,43.45200544736843,-80.0,0.10061948644559271,-0.15138141512784864,0.5541586882392494,17.133246406717753,0.02272077681866972,77.87808057333334,0.6505411212756411,1.4209066577233316,0.9989583333333333,0.1181773000268256,0.0868952316719842,0.0215087819301184,0.1466587260619647,3.2477176029067567,0.09791739854049931,0.09263209221489518,0.1659667043774585,-0.3659969479721985,0.5696071850393793,0.27151861214331574,0.4403056930912494,0.04315123361457226,0.0008199140097555991,0.7789272432126298,0.5181841137964012,0.7352954556607695,959,19.171696354,0.02001220913778706,1.722820848844892e-05,49.96759975912922,0.00484691021657514,1.7383542152830305,68415.13455301162,38.7094312368421,-80.0,0.1041450385856571,-0.043786007714789243,0.23512444740337032,6.897647689254201,0.0054311311160658736,74.40752226666665,0.5122844754715361,1.257932937585875,0.5388965022906513,0.239038080448245
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,4.104522402449122,49.25426882938947,18.272527872,1.0,0.0,0,0.0,75.0,1,75,75,74,74,74,1.0,1.0,1.0,0.0,0.013333333333333334,0.013333333333333334,0.05333333333333334,6.2711875,220.923632,5.771541666666667,5.88878787878788,6.641944444444445,5.848,1,0.8080502764988821,121.44838399999998,4,0.3254634875971842,145.41186666666667,51.06028850551734,125.68,15,153.76657142857144,67.95835526597993,154.36,21,184.4768,62.26741449747212,184.057,5,226.3540625,143.01183300201365,194.0005,16,464.7785333333333,268.59607753594474,381.406,15,6.032026666666666,2.2128118834893558,5.535,3.316,12.786,1.0758851548119583,0.5106777984055269,240.87494572972975,199.7146135108103,184.777984,51.936,1020.116224,2.0943959831305454,4.055786534679669,246.92605232432436,199.52866485544772,191.00544,62.844928,1024.327168,2.0968873362037477,4.043374457444671,246.9094607567567,200.97227745476576,190.150912,55.527936,1030.994176,2.097140684964613,4.077301649731099,0.9989059080962801,0.2571671653752955,0.18623103444809325,0.10077896228423525,0.3174570243107486,9.141006972793143,0.20314306968919435,0.21610879312165154,-0.04819419755480704,0.16131736780918995,-0.4543683516824919,0.6195088699833253,0.8662976081815862,0.09746620782279672,-0.001224458349918239,0.8196857531890335,0.8119142644734383,0.7241633440113476,913,18.251134143,0.02001220849013158,1.7188289066843404e-05,49.96903044415702,0.02890885410961203,1.858764395888321,1184091.0536410112,45.58281868,-60.0,0.1308712547465232,-0.22735583604964282,0.6231861134762554,20.100638878215754,0.024545549253907045,77.59798013513515,0.38978739737970947,2.915229328557194,0.9989059080962801,0.12051203848004108,0.08969870935247017,0.02256019732777483,0.15020052372669954,3.551570393073833,0.09763853008069963,0.10166654798428425,0.0892104151260001,-0.3088743527938223,0.5388027464142909,0.2968332063216143,0.4365304510078472,0.047055758112161575,0.002513098529462375,0.7762824481668844,0.655747236515832,0.7443132693114792,913,18.251134143,0.02001220849013158,1.7187810821022364e-05,49.96903044415702,0.005473705108228046,1.7741736271672173,157085.17594314137,45.656049306666674,-80.0,0.12161099512861613,-0.06383769233461778,0.25524942106234955,7.347682405596236,0.005493165831194119,76.247353,0.48198830020727784,1.9976783827231637,0.6699911569597171,0.22379477234655773
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,4.075868310210953,48.91041972253144,23.798609919999997,0.7731958762886598,0.12790697674418605,11,534.3100000000001,14.333333333333334,6,26,86,95,95,95,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.12790697674418605,0.06976744186046512,0.011627906976744186,0.011627906976744186,6.550111111111112,306.84066133333334,5.595666666666667,5.748234042553191,6.4298,7.444,1,0.5882570491763144,148.30796800000002,1,0.4977480004049827,232.7723125,272.2406446955141,155.63400000000001,16,195.02921739130437,152.76424082581286,182.162,23,178.53070000000002,49.146653104198705,193.28,10,299.0910588235294,190.8074655246325,216.811,17,378.1829375,147.61390264085054,345.9465,16,5.841577319587628,2.3790373177114255,5.166,2.46,15.806,1.65477152721264,3.612895969597363,244.7435290947368,147.6776950191366,197.827072,48.48,701.195008,1.3603196013103516,1.2172361894224166,250.511683368421,147.36526364249852,207.166208,62.345984,706.895104,1.3695434970588451,1.225408745527997,250.5849397894737,148.47020772917546,203.954944,52.93312,710.76096,1.3522365852638156,1.2141800709946566,0.8569277108433735,0.25636446155806014,0.18144124257078847,0.09861473289942972,0.31402982804095175,9.113787230744443,0.21249228648484147,0.2200381565709894,-0.2554409652928543,0.28139036402874956,-0.2835096117590902,0.6210412203351926,0.8606015806435603,0.10112718451444908,0.00012187903269656849,0.7390803771396844,0.8053257345217242,0.7077472496307627,1138,26.556267761,0.023356436025505717,0.1127674497170718,49.96812033922311,0.024431763088398537,1.8128931622148525,400682.2939196385,42.7576411627907,-60.0,0.18405537378980263,-0.14806405132699108,0.5699485661198835,19.26801433893682,0.02623539352169584,79.28452298809523,0.44016133116792594,1.38958443889575,0.8569277108433735,0.13517487422982713,0.10509547890488148,0.029307600632946018,0.17119462793249682,3.7397454894195747,0.1069259974900087,0.11232230293153374,-0.010702714346981165,-0.39868377391388227,0.5524364567763043,0.34093049252701696,0.5082963144209127,0.05391694341252512,0.002031413703008012,0.765398678493861,0.5887221124951992,0.7774779115103593,1138,26.556267761,0.023356436025505717,0.1127674497170718,49.96812033922311,0.006856186563021613,1.7414520126408914,107265.09558478485,30.320137930232562,-60.0,0.12884440099149008,0.006850188419051162,0.2729436275199845,7.667648123452109,0.0080500054520014,67.61038977380952,0.38782510864815445,1.1910700490882369,0.5038573544455756,0.30683759854818654
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,3.614972466280009,43.37966959536011,25.726337024000003,0.8064516129032258,0.10714285714285714,9,669.2234444444445,14.0,6,26,84,92,92,92,1.0,1.0,1.0,0.10714285714285714,0.07142857142857142,0.0,0.047619047619047616,6.067166666666667,359.06898488888896,5.419617647058824,5.772897435897435,6.3403,4.327,0,0.710973890403706,166.428992,4,-0.5136129885395236,204.56488235294117,221.79668818477722,171.385,17,169.40229166666668,68.73770726874301,183.3475,24,333.83116666666666,441.62332459797307,159.563,6,375.05694117647056,234.1401395231792,284.69,17,434.0094375,228.86608183417908,399.24199999999996,16,5.765763440860215,2.113543173862161,5.479,2.71,13.923,1.3804136540223106,2.4106447096365256,273.85260800000003,199.0633080133332,209.094656,28.096,936.217856,1.7048983738050565,2.7496528562227325,279.63409808695656,198.812542606415,214.37606399999999,32.45696,940.066048,1.7093966181247053,2.758179525333063,279.63400069565216,199.7491327723333,215.723136,31.673856,945.671936,1.6993126221635457,2.7378559148585633,1.0,0.2430244641225204,0.18579152380087913,0.09355537596485812,0.30586823301032445,9.00285009208193,0.19442562246689613,0.21171435826371648,-0.3791914832506019,0.3134553036826161,-0.4011520968005273,0.5717025734791212,0.9752388170399284,0.09466908689211419,0.0005787195569833729,0.7951556078843188,0.8177911867449515,0.764497205957062,1438,25.715818727,0.017895489719554628,0.004190387548141428,49.98268849583958,0.021911444493933497,1.8592175482817037,210299.50459781117,40.81087432142857,-60.0,0.077766084851182,-0.09649918286050391,0.5374832864988924,19.056055937105583,0.027123497170284276,69.38450921686746,0.5212543214998612,0.7613813972672456,1.0,0.10755496018054396,0.0948303875871424,0.020553873579552875,0.14336622189188383,3.3069383620914325,0.08030137958692281,0.09672829993303347,0.19021652735277744,-0.3819711764786111,0.36834734463921087,0.26334949027758175,0.472048206226041,0.04169816730725489,-0.001299078396605142,0.7793097838653841,0.6587870970691464,0.8816923685152054,1285,25.710818727,0.020024002123831774,0.000419844104508865,49.96714410439386,0.004792132415730617,1.821066111253185,74647.00687791037,40.217810511904766,-100.0,0.12715086267596132,-0.049283696274928346,0.23485195699937472,7.018367036384431,0.006293644808916628,68.90356206024097,0.50855103788987,0.8581436625108906,0.7957753598421535,0.2320366189274127
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,3.515421109811079,42.185053317732944,23.610258175999995,0.9036144578313253,0.05063291139240506,4,526.5305,19.75,4,45,79,82,82,82,1.0,1.0,1.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.06329113924050633,5.556611111111112,307.44601600000004,5.325535714285714,6.0229428571428585,5.833499999999999,7.195,1,0.7220853178825347,204.17766399999996,5,-0.8122690979906155,181.44929411764707,112.9417984615111,150.381,17,222.5675,189.37443645649296,167.9425,22,170.5356,44.48760640110907,188.074,5,291.6689411764705,162.5466501440704,237.39,17,568.3520625,266.49467151357675,563.4455,16,5.742024096385542,2.1680704019254002,5.011,2.378,13.071,0.8869195077864976,0.6156139267315659,282.1890622439024,207.92713407124475,217.747072,64.271104,1075.303936,1.5798865792716186,2.315210766441965,287.9299777560975,207.91000951592284,222.22515199999998,72.109056,1079.137024,1.582044739717333,2.3008761332628276,287.9133658536585,208.54483326423676,223.48991999999998,68.422144,1080.31488,1.5744249554745007,2.2839825703106436,0.9994675186368477,0.25258956233422153,0.18401092727807655,0.09764346892193874,0.3124795496059522,12.352917638995036,0.20712132597357974,0.19159586670067888,-0.20075367844879388,0.185740371623265,-0.29127659912901693,0.5911245808062854,0.8858705938155385,0.08982300736273371,-0.0015805758973508268,0.8216841376569163,0.7812814330028837,0.7284977477992417,1877,23.584774479,0.012571841406716418,0.004416045350150059,99.92661389475596,0.028182099704246885,1.859431941030157,357289.0440375696,34.38203365822785,-80.0,0.11655014334539554,-0.25750286377743925,0.6035851216692727,27.023127342169584,0.028790416700377637,67.04826451282052,0.3709319025182275,1.2666335505122812,0.9991518235793045,0.11535279938364101,0.0868481419847197,0.02084246520579116,0.14436919756579364,3.2546051160100964,0.09130463442991814,0.08996349722104545,0.1862082103559033,-0.3663655952076838,0.4246733744876712,0.2907803305939405,0.44023885348321695,0.04118842121989514,0.0010774650449438745,0.7839335431033804,0.5823859566972275,0.7528914985052044,1178,23.579770209,0.020033789472387424,0.0007259452019441592,49.968247677014844,0.005478348003467213,1.7992319935754288,127644.08601418699,35.38998869620253,-80.0,0.1442849340962278,-0.09014706252968299,0.2524856286330354,6.673467321221827,0.006199322941521175,67.81995192307691,0.3835338358086954,1.2232475286454916,0.7028232871765602,0.2153259117682013
