UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
WLA5tSeimOdSy4qCfthdd7C5WeB2,1,3.9991588585169517,47.98990630220342,2.500525824,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,5.916,371.367552,5.59,9.466,5.916,21.911,0,1.1655297048593602,175.32799999999997,1,85.91004999999996,178.597,0.0,178.597,1,375.95233333333334,508.1205343718489,85.31,3,65.123,0.0,65.123,1,376.7005,440.1082103579755,376.7005,2,187.774,95.3604205108178,187.774,2,7.5932,5.258525179807232,6.3825,4.082,21.911,2.675488320284932,7.7832688980730085,270.3494542222222,325.048122275846,116.11904,43.211776,955.585024,1.6479277484122121,1.614668414765375,277.8362026666666,323.82634729332534,120.344064,65.122816,962.670848,1.661939545016021,1.6628994790445857,276.3517724444444,326.37915890948415,121.68704,49.447936,964.136192,1.6453227185089452,1.607100289060237,0.9920634920634921,0.5338289461473824,0.2519012266379551,0.34791993790267767,0.5898473852639152,10.842012003023981,0.5212131014639885,0.33215847824508443,-0.14127944884642188,0.08465482087583502,0.4683924424701232,0.9559317027221774,1.280813813062041,0.17104404595120837,0.06793633301941861,0.7920131606680738,0.6623275337139551,0.47187629755919763,125,2.481623594,0.020013093500000002,2.077619217381901e-05,49.967859423622365,0.05504001786709502,1.5873104700696028,1717315.9870249159,56.061862,220.0,0.19832735536704588,0.15957562489704813,0.8124941548224829,20.737438384879702,0.08654666191420708,76.65023855555556,0.9935480805839172,0.30875145165380397,0.9920634920634921,0.11093038679556522,0.0671302112791047,0.016775964258859924,0.12952206089643542,2.7311528290274993,0.09827996645690192,0.0837363619685843,-0.41094244784621364,-0.2946804761307844,0.2311179542787552,0.23979996293905845,0.31277226128868596,0.042764257523772164,-0.02212313069333476,0.7722504430529107,0.7531931288019713,0.6051561994714729,125,2.481623594,0.020013093500000002,2.077619217381901e-05,49.967859423622365,0.005158005450965112,1.5687804110634036,454893.2365569641,49.7969058,60.0,0.22474690046236578,0.019933982054452126,0.24141725462544664,5.9577723828441345,0.004187244572726634,72.18364688888889,0.8790238290077061,1.0206974302158152,-0.39028440282452703,0.04838135211380029
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,5.878277862096542,70.53933434515851,2.3816499199999996,0.7142857142857143,0.16666666666666666,2,608.972,6.0,2,7,12,13,13,13,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,7.161,148.626048,4.314399999999999,5.368142857142857,7.161,5.756,0,0.6895392834639558,123.83180799999998,0,16.22289090909091,547.992,521.7401527120564,547.992,2,108.1825,43.072649647620544,92.202,4,98.614,0.0,98.614,1,153.256,118.17734212614532,153.256,2,223.905,115.00526110574246,223.905,2,5.247928571428572,1.6108120486400506,4.638,2.816,8.541,0.9261396490911603,0.43593827883374825,177.8826043076923,126.60256832375265,158.010112,64.897024,527.953152,1.9324705052931448,4.517400646483894,183.20383999999999,126.32624456144518,162.038016,69.69216,532.434176,1.941609922229484,4.517036437529706,183.09145599999997,126.91630789634955,160.826112,70.678016,531.981056,1.9024602989903334,4.343241650938653,1.0,0.5295465629421717,0.3704250774394221,0.4164812352946929,0.6453535738606341,14.149144347899014,0.43708633087123927,0.3850342975782649,-0.1926000420745046,0.13436565628690658,-0.2564793179115906,1.3912039918507522,1.6923975413958268,0.1905853222619995,-0.00570597732523131,0.7461842110109062,0.6726660702031532,0.6995137035378582,119,2.361535104,0.020013009355932206,1.9592936956718698e-05,49.969419964217465,0.11166507064698421,1.624621090980969,18625273.46739159,58.43490366666668,20.0,0.21751543866246978,-0.2810116858282632,1.1525894835860635,28.470724107435853,0.08082977104325677,79.86927127272727,0.5453846113455048,1.685572233766165,1.0,0.12805652560554187,0.10596236741745141,0.027532143921825774,0.16592812878419913,3.9569560360113303,0.10053356066188279,0.07294290179103838,-0.2834947789465722,-0.3892872572373998,0.048907072764385974,0.3583672078119758,0.5523966350116157,0.03774848302989321,0.027146803322853286,0.760723706990831,0.8575625592547743,0.8274655814405892,119,2.361535104,0.020013009355932206,1.9592936956718698e-05,49.969419964217465,0.004785329680660595,1.7043767444387363,381915.50574060093,70.9725885,-140.0,0.21898426555524625,-0.06517191864261487,0.27167504171634205,7.799008901167158,0.005248102385586129,81.691165,0.35188575833527497,0.7495027658764881,0.6798188704558686,0.06492783850457429
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,6.2259637951339535,74.71156554160744,1.6061770240000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.01,310.475648,4.046333333333333,6.0438,7.01,7.44,0,0.9379415548556662,94.945024,0,25.933566666666668,180.601,0.0,180.601,1,92.71966666666667,8.398560015462966,90.497,3,66.04,0.0,66.04,1,315.014,355.7044094216432,315.014,2,225.67450000000002,145.03820742307872,225.67450000000002,2,5.6378,1.8370924975200473,4.9525,3.472,8.92,0.825085134255655,-0.6839408688448465,172.5856711111111,167.45915895657654,97.200896,58.599936,561.897216,1.9542031532966573,3.5867991746583705,178.46411377777778,167.38890836266742,102.006016,63.49312,566.535168,1.9451673890948158,3.513184068194999,178.0232248888889,169.10198642342846,101.23008,63.405056,570.817024,1.9520521925095253,3.563837202159082,1.0,0.7925137038018513,0.347352587479498,0.7472422374087434,0.8644317424810032,14.970415265471292,0.7930829250658723,0.5543132441157268,0.45423880901116515,-0.13984539478156527,0.14308154147063903,1.3362555972812913,1.3958881514568036,0.28238294242935125,-0.010197704327693034,0.77550285403929,0.5148658848784254,0.4382922160376233,81,1.601016145,0.0200127018125,2.1307040204623435e-05,49.96701302717487,0.17252105659420164,1.4345466837443162,17560923.72955797,20.815239400000003,-220.0,-0.2209181498287679,-0.030898987873032135,1.3061579400647578,29.09559325936484,0.12066826999006972,55.16089988888889,0.9283530360940646,1.0424261478312602,1.0,0.16435885261912278,0.11111073552086778,0.039207013222411054,0.19800760900129838,3.711520616678503,0.1365879646806088,0.09348324760011922,-0.5141449108368269,-0.47484437358654047,0.2543566324472754,0.42695326991233323,0.5133051916740151,0.051457887758457416,0.11587399194420196,0.6877648644495341,0.7938105201534702,0.6760252566276451,81,1.601016145,0.0200127018125,2.1307040204623435e-05,49.96701302717487,0.00563056134382578,1.6645191171584242,285716.39397818316,22.199052799999997,240.0,-0.2406213352097415,0.09494612485655901,0.28841572881034205,6.342130140771954,0.006097239013214704,99.63076688888889,0.6142572491076729,0.31452383070073686,-0.2552810790262354,0.050528933274567846
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,6.570703970715307,78.84844764858369,1.5219069440000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.5575,284.885504,4.152,7.8566,5.5575,10.734,0,0.8894119980951342,145.309952,0,16.04518333333334,221.182,0.0,221.182,1,74.67866666666667,30.738140027225672,77.357,3,75.872,0.0,75.872,1,291.9665,326.952740591817,291.9665,2,208.442,27.13027298056545,208.442,2,6.2854,2.4837789846209035,5.699999999999999,3.895,10.734,0.9374787175633428,-0.325611119948511,162.61993244444443,151.85978663074528,97.54112,35.666944,519.12192,1.8491132997713364,3.872223233165302,169.10077155555555,150.4002551086555,103.990016,42.689024,523.156992,1.869906495024064,3.956624375756583,168.41102222222221,152.85113376573963,101.435904,39.702016,526.038016,1.8260404699060444,3.7705298762527413,0.987012987012987,0.5211531751181653,0.35219502618546483,0.3940098455572387,0.6277020356484745,14.129981015803084,0.4206724009184932,0.42896252586023786,-0.5545986772058586,0.4150476791397607,-0.31648592194448927,1.1368905852922053,1.5882803547342539,0.19990359689609496,0.33433198261037345,0.7325610725179144,0.7151850568404391,0.6757994443871685,76,1.500959479,0.020012793053333332,1.75911939685794e-05,49.96499702133671,0.07054560619424449,1.733708804487243,1208006.4771826393,66.07117400000001,-260.0,0.27372575087741846,0.38517513148233506,1.041551105339639,25.00143495641773,0.059602728926790305,87.63389966666668,0.5506182884977419,3.7319513890502054,0.987012987012987,0.12219815967525212,0.09313100760569,0.023491651324384622,0.1532698643712606,4.353160450645549,0.09171587027058908,0.09267574712681949,-0.16270829257046304,0.00770150665153119,0.26566244673303924,0.27974157736695704,0.4801047082467891,0.03834111946520617,0.06070745977246866,0.7369487632142986,0.8216805144583311,0.7621310161559751,76,1.500959479,0.020012793053333332,1.75911939685794e-05,49.96499702133671,0.004360795406567019,1.6566563956913534,60333.159941073085,32.368073800000005,-80.0,0.2807203725274407,0.03685324678184598,0.23348936695241881,7.318780571386495,0.0035622932473846616,69.84442633333335,0.4002640306870247,6.52706617108921,0.894386545523396,0.059767283340212876
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,4.696796651419954,56.36155981703945,6.387332096000001,0.3333333333333333,0.5,10,623.8195000000001,6.666666666666667,3,9,20,29,29,29,1.0,1.0,1.0,0.5,0.15,0.0,0.1,5.959833333333333,236.62579199999996,5.427888888888889,4.974,5.959833333333333,3.794,0,0.8833704489328736,111.70892800000001,2,3.9771438596491286,596.4235000000001,811.7889987628148,195.39,4,128.96450000000002,111.94046074007379,83.202,6,74.054,0.0,74.054,1,224.30975,335.02865534197224,65.031,4,564.1395,695.8058360847994,228.19299999999998,4,5.307333333333334,2.3751443271331207,4.4805,2.778,12.185,1.1817376694741788,0.8558148688298846,215.05279117241383,194.85567366039513,171.742976,36.137984,779.670016,1.9994713883773985,3.3599976718376374,220.25283089655176,194.56484210782324,180.856832,40.655104,782.58816,1.9907630964283458,3.320380955932839,220.41231006896552,195.70061535832951,175.721216,43.387904,783.975936,2.0089141264818173,3.371416350826324,1.0,0.5075040580724944,0.2858594695238208,0.33901984340715946,0.5822541055305316,12.564572561474783,0.443619396871543,0.32029596749432376,-0.27941825043796453,0.21402754309262312,0.014016873419169854,1.010111068229756,1.5721764748493685,0.1562042781598691,-0.03443910984403424,0.8095307783955165,0.6656971929833577,0.5632653867035428,319,6.364087164,0.020012852716981132,1.8727730765781206e-05,49.96863968173598,0.08299437417582053,1.6064292636413289,3433214.1514881486,49.54448935,-160.0,-0.10863524380262891,-0.23642865191678597,0.9885267490546861,23.818848198825226,0.10820864199157727,72.4678454736842,0.8908305944219416,0.34209458203208487,1.0,0.11375769004153632,0.08807092541108925,0.02067298493725232,0.14378103121501223,3.1547641930364265,0.09017660639546593,0.07874613375644014,0.10698748202538394,-0.30202636079487954,-0.05041327818390179,0.32202543776863035,0.4440263548060729,0.037619938612456924,-0.004263412588499493,0.741886173134454,0.7763998760287151,0.7741975542834241,319,6.364087164,0.020012852716981132,1.8727730765781206e-05,49.96863968173598,0.0061072415678548545,1.6894503482402805,158682.42599686942,48.415443249999996,280.0,0.18951535026359204,-0.03521745073209803,0.2665748892383083,6.085940862549326,0.006506582359706492,70.35879394736841,0.714753507513951,1.0119342088513876,0.6721517934901445,0.06012996910249536
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,4.038576378176789,48.46291653812147,2.4761200640000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,7.337,428.070016,4.604666666666667,5.691,7.337,5.424,0,1.0739333118050824,434.27072,1,40.55035,212.717,0.0,212.717,1,67.92066666666666,19.136386135666616,66.279,3,75.992,0.0,75.992,1,432.898,554.6432454542289,432.898,2,558.9265,82.55683802387297,558.9265,2,5.6943,1.9569550071475836,4.9495000000000005,3.915,10.04,1.7501041858275312,2.093818904164018,269.35304533333334,295.34347653838046,83.107072,35.949056,820.190976,1.0626612766717418,-0.3944207097455301,275.1244515555556,295.46531341761477,87.824896,40.706048,825.090048,1.0573514116601817,-0.4206925817321867,275.07734755555555,297.0180673070445,87.02208,40.582912,830.23104,1.0657223825684445,-0.3799203977758534,1.0,0.7227410149776394,0.43656822410018725,0.7114093582644643,0.8434508629816346,19.939451814983425,0.597682963568776,0.5338725447790702,-0.24279695607275978,0.09720093477112014,-0.0902557042610247,1.6063273347696647,1.7866378217551757,0.21558890027618333,0.2424492846026621,0.7389125930688574,0.7356481798241828,0.6040451766995596,124,2.461582708,0.020012867544715447,1.965311174470984e-05,49.96994058224265,0.09664560742951779,1.6811957757922946,1661453.3729466815,31.947565399999995,-200.0,0.32601163840304076,-0.2121540463805469,1.1628595188767132,32.96929971884945,0.1760685353757326,48.26040344444445,0.9319746899620118,0.11390822120679754,1.0,0.17630771551621433,0.11982213904413364,0.045325970515294245,0.212898967858687,5.34394692263899,0.15023535926498688,0.1421247650138922,-0.3205460387477806,0.027842197424197645,-0.32180559119692137,0.42430354212647037,0.5356496021196887,0.06871317270061225,0.07458376150111444,0.7898468436497116,0.8676872709395248,0.6796193728295122,124,2.461582708,0.020012867544715447,1.965311174470984e-05,49.96994058224265,0.007270689588646939,1.7562352032100748,63834.19324102877,25.951789399999996,-40.0,0.222845867507199,-0.050192869986531496,0.32717973314183324,8.977749116019442,0.011186646349461593,59.39377144444445,0.820517461476554,0.09991448316475744,0.9245397228059721,0.06353574908800934
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,4.804024693517059,57.6482963222047,2.0815879680000005,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,8.1705,546.233472,4.245333333333334,8.167,8.1705,5.284,1,1.335063283752759,122.00780800000001,1,37.445616666666666,198.174,0.0,198.174,1,83.72766666666666,13.171739229628459,76.166,3,95.129,0.0,95.129,1,550.8415,681.2188948205269,550.8415,2,217.7095,93.89741658054285,217.7095,2,6.991199999999999,4.32761147362684,4.9384999999999994,3.785,16.768,1.622792751459176,1.8986496702976847,223.94012444444445,309.87858345597033,89.844992,59.398144,1028.390912,2.718447673574772,7.67012647295666,231.28755200000003,308.78351866425703,98.937088,69.147136,1032.535808,2.715302571305791,7.647545334519124,231.1210097777778,312.409267546402,94.055168,63.183104,1040.194048,2.695894810870202,7.556976334491971,1.0,1.1483980697706597,0.8392922364322281,2.0164563976909324,1.4200198582030226,28.608584305670096,0.8666439232752732,0.930312171602976,-0.4386927243962548,-0.27578527349575815,0.2956911008840313,2.7176759681396883,4.090778930300707,0.34502708369095586,-0.33359314185788347,0.6938616285243704,0.6498823958774732,0.7308373799338052,104,2.061312448,0.02001274221359223,1.938397217059502e-05,49.96655738314341,0.6401400564659864,1.7635748669270623,8053317.719868198,51.301114000000005,-40.0,0.240145798512511,1.2039473758367576,2.839975242582737,59.66464389690903,0.4182717005094065,81.13955866666667,0.45354560764705804,3.1853373889404506,1.0,0.24811001992277243,0.1650651571939844,0.08854310246978912,0.2975619304779916,5.880954277869806,0.2150199213079527,0.16470234258595573,-0.31185193246904286,0.13049533710251238,-0.5744540372777593,0.5916212335935208,0.7050025049613206,0.08162284917469217,-0.0073296598421518375,0.6661923829436178,0.7483852832279715,0.6652901694391994,104,2.061312448,0.02001274221359223,1.938397217059502e-05,49.96655738314341,0.0266747917790912,1.593985860929021,407397.32018757134,27.9939906,-40.0,0.3010253121153999,0.19551322348736233,0.5315170038831412,12.992475932102579,0.018357558837069427,54.45939088888888,0.46102935850748356,3.6212099763124197,0.9187600225971658,0.04388907681495776
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,4.859370290298315,58.312443483579784,2.0578798079999996,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,6.034,574.297984,4.153666666666667,6.3302,6.034,5.02,1,1.4855390556535812,126.19315200000001,1,39.813500000000005,190.336,0.0,190.336,1,79.93499999999999,14.204601085563787,83.993,3,55.041,0.0,55.041,1,580.5435,756.7845680988086,580.5435,2,205.8055,56.919974565173526,205.8055,2,5.618,1.866197560102717,4.6515,3.86,8.319,0.6649581514305272,-1.5906978001111782,222.88702577777778,340.31223119318776,87.43808,37.09696,1111.499008,2.7714768073138263,7.95355761424765,228.65331199999997,339.67342518054363,91.668992,45.415936,1115.670784,2.7728369922825524,7.956735805201646,228.57144888888888,341.57140865481256,91.443968,40.956928,1119.707136,2.762646139560943,7.912601738702026,1.0,0.7345269766612149,0.3759311479683491,0.6794820275722462,0.8243069983763611,16.507467525636883,0.6663311588004162,0.4039758258867655,-0.4885377495693683,0.10081645639945463,-0.17227454178136228,1.5077221591367778,1.675675040934124,0.21210654607808355,-0.13248460811271487,0.7683690448026446,0.6129967416059081,0.5118003285286272,103,2.0413425,0.02001316176470588,1.7737332726241063e-05,49.9685735149023,0.1734387494094982,1.5372869475448288,17552306.26505796,36.9846418,240.0,0.26575478886511195,0.08951268908553911,1.4323796338237513,35.14890398180012,0.13980079954006303,51.797526222222224,0.9101642411367008,1.7478842127139813,1.0,0.19787742452279358,0.11530331468510248,0.05232125325705464,0.22873839480300337,4.9205076385416575,0.17514006673452423,0.16572491624947333,-0.03304051946580333,-0.4093517009508117,0.09744035954163736,0.40638993200295903,0.4825986743706227,0.08146583758397088,-0.04458642804309851,0.6858382849524639,0.6704871379746307,0.5827007045557168,103,2.0413425,0.02001316176470588,1.7737332726241063e-05,49.9685735149023,0.01345361826421381,1.619708036239033,1841830.2802587084,38.4525941,220.0,0.21979376033925485,0.060001033047368146,0.40325665669909705,9.681279350583855,0.010691854118072578,82.92318011111111,0.9049863721068175,1.527537837601232,0.7718453345954521,0.07647920524610008
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,7.306517797321266,87.6782135678552,1.3686410239999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.4755,237.980032,4.120666666666668,7.405200000000001,6.4755,12.739,0,0.7305537751506256,113.16608000000001,0,13.87455,195.597,0.0,195.597,1,77.32099999999998,7.916449393509693,81.33,3,92.41,0.0,92.41,1,242.5135,226.0585024114333,242.5135,2,181.822,84.64351013515449,181.822,2,6.2339,2.8652267100528013,4.675,3.869,12.739,1.4706255753599147,1.892929533323171,145.62850133333333,111.93169670321171,79.67104,60.630016,398.22208,1.7153567113596997,2.721673937739598,152.07122488888888,111.09620743435754,92.410112,68.201984,402.361088,1.7142358285954105,2.6856195587253087,151.13955555555557,113.4444488843664,84.092928,64.769024,406.919936,1.7090999011547636,2.7030907627715957,1.0,0.5795796897205142,0.2555307227907176,0.40024833246338665,0.6326518256224245,13.160766774529055,0.536432511153407,0.34789537971214296,0.05440683729334921,0.06948700350195558,-0.27507271894258345,0.9806618627447268,1.1942388135018114,0.18434411125095357,-0.14412220530845563,0.8605383987374023,0.6182770518199379,0.44088971253278386,68,1.340897604,0.020013397074626866,1.7878539262524813e-05,49.96837751229134,0.08978400732495032,1.5556509817527464,12354141.390489005,27.0640576,-60.0,0.24848373278450553,-0.0882284404802075,1.0045124425931249,27.61807855788681,0.054269857494250465,59.786822111111114,0.8705782631305089,3.206345232838821,1.0,0.17797232763075316,0.10482692222072718,0.042501234736015726,0.20615827593384586,3.99934113310515,0.16363631140842566,0.10424943878765094,-0.09835918269626272,-0.3854187640071536,0.4110633602136598,0.34888354230146684,0.5490776436831204,0.05315316213586307,0.09826349019124843,0.7569312002643426,0.7913958802236778,0.5890068620005695,68,1.340897604,0.020013397074626866,1.7878539262524813e-05,49.96837751229134,0.006653772839529534,1.5918752567713066,304038.0740839966,37.9803586,-120.0,0.323120887400797,0.004342208050739926,0.30025558498483346,6.74153036928665,0.005636523833069868,82.02423511111111,0.6220977464996676,4.1321000321345025,-0.4395145405582254,0.10386103795842809
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,4.917097646268838,59.005171755226044,3.660696064,0.5555555555555556,0.2857142857142857,4,657.134,4.666666666666667,3,7,14,17,17,17,1.0,1.0,1.0,0.2857142857142857,0.21428571428571427,0.0,0.0,4.082,59.390975999999995,5.147857142857142,5.600888888888889,4.082,8.259,0,0.8538938687850866,109.505024,0,20.296906593406604,692.5216666666666,498.24578682246107,828.919,3,206.8822,208.57269174007416,99.416,5,74.471,0.0,74.471,1,67.4135,5.3846181387355605,67.4135,2,169.711,3.7886781335975046,169.711,2,5.255944444444444,2.4855123621930306,4.2895,2.744,11.726,1.7829894364625405,2.5145166763070677,210.00958494117648,184.76479695830616,163.433984,58.24512,674.244864,1.6418392191685016,1.78426915001365,215.3350625882353,183.873289678547,167.032064,63.606016,678.457856,1.6610951291959204,1.8235095986288878,215.0888809411765,185.37057633350332,172.166144,61.8432,679.352832,1.6423231823248363,1.7842606274307342,0.9945652173913043,1.0046540387954241,0.6466916781468954,1.4252545630142388,1.1938402585832992,25.106852596031725,0.8854330482358252,0.6797466922118132,-0.10309493521829656,-0.22756586855614125,0.09688874319439855,2.478411095287531,3.1778846764860473,0.3380964444188659,-0.21844267389844438,0.7740775188319619,0.7879460907064809,0.6436958924907882,183,3.642341041,0.020012862862637364,1.9751680480652452e-05,49.967858175228805,0.31933146838392096,1.7225757979961263,43955176.37753216,48.04840971428572,280.0,0.204345935826341,-0.8175854795988848,2.013586860995401,52.306017718772274,0.37272381405178695,82.80614253846154,0.8668282585354051,0.42392939537351876,0.9945652173913043,0.311343554225345,0.20021661388202983,0.13680244826771523,0.36986814984223126,8.275731347553254,0.265511590524209,0.2684708301702099,0.05645299978346439,-0.2504565233959765,0.49994852618197555,0.6838411152992615,0.9329591907872421,0.12199241208963815,-0.053189464017370035,0.7886402121919656,0.7213159652626586,0.6430729371616172,183,3.642341041,0.020012862862637364,1.9751680480652452e-05,49.967858175228805,0.02972292698165865,1.6935317986131513,2503833.2102824203,35.88196535714285,-40.0,0.1579246084600998,0.08680270618623598,0.6136547831354626,14.507186900124168,0.035614771999682694,72.0289790769231,0.9188341576259458,0.38878569788105743,0.563356221318018,0.0955527137291571
