UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,1,4.405169845305659,52.8620381436679,2.270060032,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.2115,141.756032,6.3886666666666665,10.468600000000002,6.2115,29.408,0,0.5476343581096945,147.783936,0,-11.742816666666691,231.78,0.0,231.78,1,199.70166666666668,106.70789127488807,191.662,3,547.883,0.0,547.883,1,148.6285,19.5012979183438,148.6285,2,297.0175,88.87695843411835,297.0175,2,8.3932,7.472812750229997,6.546,4.73,29.408,3.023081272111369,9.357668847154756,243.7248568888889,131.6874684245166,226.990848,92.158976,518.475008,1.1486452460642471,1.3324462534372614,252.22889244444443,138.1292076105325,231.77984,97.241088,547.883008,1.2796116421988857,1.7799947411402357,249.78312533333337,131.50866150881083,233.75488,96.947968,523.55712,1.1288796651726878,1.3068046082925155,1.0,0.8287201173355248,0.5335063975757838,0.9689093628479641,0.9843319373300676,15.15871173617602,0.6957435868005418,0.7679679972660526,-0.7476295080292855,-0.321566630746001,0.34391100881120784,1.9527023816755675,2.1638401113041823,0.3648075114565502,-0.5046254056238543,0.6288228178170929,0.6863881508670586,0.6437715055006713,114,2.261238802,0.020010962849557522,4.1030423089420166e-05,49.973971057174445,0.20246985162360134,1.5194407134414323,51884954.26173185,30.5035028,20.0,0.1911939034377726,-0.29561002896190014,1.3692455230291585,30.45804473198039,0.22079359068469037,64.35404777777778,0.748523564968348,0.5893850293374938,1.0,0.26376147610749634,0.17053407771569498,0.09839688380335908,0.31368277575180803,6.251402260067053,0.2165529349456661,0.20570913190838475,0.11700864334894417,-0.3434030570109485,-0.38568083248350943,0.6419942683649068,0.7295587954515146,0.08524722181166773,-0.05714115375692913,0.7109891645906395,0.5471566113132756,0.6465465701526237,114,2.261238802,0.020010962849557522,4.1030423089420166e-05,49.973971057174445,0.0262566586226576,1.6698643511607691,4078852.8690981925,15.468605700000001,-60.0,0.3311562525665189,-0.02403661438974225,0.5466710431271169,14.721869311523658,0.022115323420211674,57.68627544444444,0.647664021208007,1.305156364769854,0.8574072350881882,0.10016288630239774
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,2,3.3923143725575335,40.7077724706904,4.716544,0.625,0.23076923076923078,3,842.2806666666665,6.5,2,9,13,15,15,15,1.0,1.0,1.0,0.23076923076923078,0.15384615384615385,0.0,0.0,4.389,137.371904,4.6304,5.548666666666666,4.389,9.291,0,0.49165969219464806,200.25216,0,-26.974160839160817,268.44,25.2352268069855,268.44,2,227.554,72.0195040018096,215.96249999999998,4,1074.505,844.4141901709138,1074.505,2,142.13049999999998,9.64847202929045,142.13049999999998,2,418.08849999999995,104.56482948152309,418.08849999999995,2,5.11675,2.043283582863622,4.4055,2.582,9.554,1.2315271939618155,0.7713031905202108,309.264128,154.73317475487232,246.07616,129.732864,599.115008,0.8116127206238672,-0.5419269227906298,314.43626666666665,154.5956380841676,252.832,135.308032,601.697024,0.7950765023674518,-0.5831057995451281,314.1025962666667,155.28552576830373,249.96992,134.273024,602.157824,0.811081314706658,-0.5436903410968963,0.9957627118644068,0.3842121634829527,0.2450513745574021,0.20741363007615962,0.45542686578215785,10.724254257530857,0.3302918167617932,0.24369341752891346,-0.09248490706195872,-0.23361716064444973,-0.310533041200555,0.8623248860722783,1.2918651459353883,0.12403600742870363,-0.016568486255142494,0.7856931697872552,0.6858340615101178,0.6378022297263239,235,4.682646458,0.020011309649572647,2.7861459401033775e-05,49.97189081141849,0.07097449189684912,1.6788712960071703,2394472.3004352655,55.348174,100.0,0.21636203210862937,-0.04835879041011659,0.905068653815479,24.378532438667825,0.07499667866153484,82.34596308333333,0.41504747817806653,1.2604266643981084,0.9957627118644068,0.1733195350631602,0.12068033621010561,0.04454143140549506,0.21104841009942496,4.352699483456365,0.14422045075103979,0.1363933392650486,-0.05672989857437697,-0.06052851220926785,0.01985116885128583,0.3974845893238655,0.6147267198091727,0.06589745871337249,-0.020376369394730663,0.7653188433943092,0.56601977624703,0.6962881372035064,235,4.682646458,0.020011309649572647,2.7861459401033775e-05,49.97189081141849,0.013924453994350793,1.7264444548129485,2628902.4771399694,31.864665230769234,-260.0,0.18454461990138893,0.02411306109329242,0.41250263585829683,10.830385920036084,0.016018885503908464,55.66561583333333,0.38945926116096563,0.7405865791571146,0.5046423949597171,0.21359459613682624
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,3.390915601467046,40.69098721760456,2.9490559999999997,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.9535,189.66656,6.875,6.0232,5.9535,9.166,0,0.4747080053081313,97.438208,0,8.226566666666633,252.185,0.0,252.185,1,267.57933333333335,62.599233360587824,290.098,3,546.072,0.0,546.072,1,196.534,97.48739770862694,196.534,2,477.49649999999997,180.840437968116,477.49649999999997,2,6.2648,2.0520653444219996,5.9535,3.984,9.32,0.46849422436505256,-1.470396568883091,321.4637795555556,154.49603198586283,286.114048,123.185152,598.780928,0.9008068298029629,0.10229969720063004,327.67288888888885,155.54894347799737,290.09792,127.600128,605.370112,0.8911426834133283,0.08044925217143906,327.4062222222222,154.89717860926174,295.433984,128.50304,606.966016,0.9003481356653547,0.13052822196890101,1.0,0.49386026044829984,0.33880351085992877,0.3579049063042668,0.5982515409961489,11.537706812834417,0.4159327130252525,0.3723886237854957,-0.12188757918140289,-0.21192391835600552,-0.20852354875065324,1.193050568998269,1.5456947470437752,0.18245685320577165,-0.22273395698743362,0.6809830328996104,0.5527035281963425,0.6860311266032645,147,2.921620937,0.02001110230821918,1.8819497947623107e-05,49.969745817394994,0.07255926649688012,1.6576586737704915,4468079.621309233,35.5899933,200.0,0.13534570681523955,-0.18187752592813378,0.9040173787538259,23.216507201174693,0.10527019003415708,79.87957844444445,0.3314729806763681,0.9449368996022287,1.0,0.19946604619276967,0.13237138869551893,0.05718968959463533,0.23914365890534361,4.603171840017686,0.1621888747870353,0.11813720140577769,0.015799891042614984,-0.0445751678240129,0.36259563281022084,0.49814201858804014,0.6349844828727711,0.054282814310959215,-0.06588258394858969,0.7759161223424367,0.6160729887399338,0.6636286787756922,147,2.921620937,0.02001110230821918,1.8819497947623107e-05,49.969745817394994,0.013992599133571601,1.547614074975891,3070676.511187744,21.866396599999998,260.0,0.26088928302023,-0.14279339107655564,0.40439652529443776,8.843123952975363,0.016067329955747202,28.74172544444444,0.40411424720788924,0.9561307896651998,0.5093167865766478,0.1526294366705749
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,3.610538251879283,43.32645902255139,2.7696701439999996,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,4.519,173.03590400000002,5.992,6.5085999999999995,4.519,4.834,0,0.8170350145958122,87.78905599999999,1,15.700033333333336,268.182,0.0,268.182,1,268.57666666666665,116.88504109736769,226.383,3,163.884,0.0,163.884,1,180.9675,0.8124656915833438,180.9675,2,584.9695,515.4773079510871,584.9695,2,5.955699999999999,1.6923432177506628,5.5725,4.086,8.499,0.2767195481320551,-1.8136811698221829,301.8248533333333,251.97917467815145,215.663872,159.049984,945.236992,2.5777312897002234,6.90866512199093,307.7411271111111,251.43527628095833,220.472064,163.884032,949.467136,2.5742052511341234,6.888225671830639,307.9052231111111,252.88624345656146,222.871808,163.136,953.153024,2.56981258293052,6.877434527229196,1.0,0.2918278435983853,0.20023034570550116,0.12496515851496622,0.35350411385861724,9.447268765605134,0.25417865583700966,0.210208209160629,-0.1650886330117179,-0.14383215918341263,-0.20873627267262915,0.6699540651899132,0.9352258061763912,0.10426641950560453,-0.057433160330379485,0.7938684110480644,0.7848054680641564,0.6861248852630354,138,2.741505468,0.020010988817518248,1.713587230532192e-05,49.9764411056628,0.037012853801021546,1.8668693277082684,3030709.9250544813,47.4698249,-60.0,0.37560534317321803,-0.08453848696329214,0.773141072120336,22.59079940162362,0.03449386899041295,116.17280877777777,0.09318648030924243,3.208828595435896,1.0,0.11428226468972438,0.0681119264636932,0.017666052907710703,0.1329137047399955,2.997815395388717,0.10735326044519096,0.09158575501204408,0.1553955380005409,-0.40765550459962313,0.14170471896406767,0.22821409569008239,0.3161246453078667,0.0461526212200206,-0.006213740770884543,0.6878671181998508,0.5765178622494777,0.5959973461202982,138,2.741505468,0.020010988817518248,1.713587230532192e-05,49.9764411056628,0.004691843319519088,1.6715004460205543,258149.3535599828,43.49719210000001,-80.0,0.27611305722538665,-0.045545088472096346,0.24583291403423413,7.935906333140686,0.0048147429054956805,89.48609577777778,-0.11957644400210732,3.5481379433893876,0.6246839938271632,0.1395825666077441
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,3.3167154391883145,39.80058527025977,3.0150310399999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,4.346,110.424064,5.114,7.7004,4.346,11.389,0,0.8076786789295004,252.60211199999998,1,-6.471150000000008,251.021,0.0,251.021,1,272.583,142.045749506981,197.527,3,525.227,0.0,525.227,1,116.202,2.7336748160671926,116.202,2,594.315,510.06440554110424,594.315,2,6.2536000000000005,2.1924958482160104,6.5215,4.047,11.389,1.4286844330967496,2.798546459766553,328.7989191111111,270.453259818443,229.312,106.759936,950.626048,1.7818304357151067,3.257598138419734,335.0034488888889,270.5751430354042,233.6448,114.268928,954.98496,1.7653448832398326,3.163775941447696,334.4818915555556,271.16680871922057,235.848192,111.118848,957.187072,1.7729875233012509,3.2255232870006223,1.0,0.6760027062585945,0.37311177682820196,0.5952701204661932,0.7715375042512147,15.305191852108587,0.6080681633550877,0.4195641827465626,-0.5290528275945825,-0.4057232212218633,0.28759745203684633,1.3856996200197087,1.9259809634749199,0.20687138262663884,-0.10450204701856874,0.7839342196537421,0.6748312845776876,0.5519382886693264,151,3.001664792,0.020011098613333334,1.706412023258861e-05,49.970070426318266,0.16830660610375875,1.6699501544524868,19910102.155152176,47.558372999999996,-60.0,0.21395095252590526,-0.6433243186095885,1.4899786100709023,34.49377005379434,0.17967938952458412,62.77805055555555,0.4219162062724625,1.015661784419572,1.0,0.2625929246822972,0.14696039465250657,0.09040937283136868,0.300681513950174,5.854206260474166,0.23286465475764553,0.18611138271898925,0.2862339698871601,0.308856027242701,0.11190964039120613,0.5592232999150359,0.6396706733731612,0.09471836694413407,0.005130519018206569,0.780535476000302,0.624330308799449,0.5596510067067086,151,3.001664792,0.020011098613333334,1.706412023258861e-05,49.970070426318266,0.027279023713120694,1.6030428505293202,2456964.020946856,41.2691141,20.0,0.21975875114472618,-0.027798975852639685,0.5506192462469055,14.49614336146205,0.02702720471619831,71.67678900000001,0.500809963396295,1.221433551302087,0.4438864057995477,0.1504190582864894
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,4.958524206102987,59.50229047323584,2.016729088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.7145,131.65248,5.158666666666666,9.1366,4.7145,14.111,0,0.44858829560337815,96.79590400000001,0,7.265399999999993,263.072,0.0,263.072,1,171.754,6.740274994390063,169.705,3,186.076,0.0,186.076,1,138.393,17.239263325328025,138.393,2,387.7665,31.567368032511062,387.7665,2,7.0588,3.4349989422608758,5.335,4.473,14.111,1.467139659864016,0.9426766130467596,216.7893333333333,102.08272262641275,171.964928,120.496128,405.614848,1.1950462711099163,-0.015200728899088745,224.08100977777775,100.52011825329724,179.281152,126.20288,410.087936,1.184590037886704,0.008542721882943027,223.06454755555555,104.02143490154626,176.52096,124.969216,412.576,1.180682418738402,-0.1023641643428359,1.0,0.4400326725955185,0.2791394980958317,0.2707761384933299,0.5203615459402529,10.976884210220106,0.409693707349212,0.28583296074778847,-0.4856094075081491,-0.22145712675070411,0.21597942912750392,0.9473909107547364,1.4163580854264843,0.1432726732327329,0.16002458660412452,0.7745841009915784,0.6268542472951618,0.6343608451830097,101,2.001124896,0.02001124896,1.7815895817944287e-05,49.97267119544015,0.06057309326938483,1.789636134270611,475726.8920204861,45.0384078,-220.0,0.16701424270468443,-0.22885416145432336,0.9279974875032557,21.411470351597142,0.05461261224108024,99.72541633333331,0.4508382191659686,1.5813391746703807,1.0,0.20610179794972436,0.1260399309013127,0.058206727535542346,0.24126070449939074,5.673565941355293,0.17304777051301348,0.15962495865954107,0.09156529551819358,-0.040885095158406014,-0.17037705751468687,0.4392114351665549,0.6368767704258362,0.06771221746330162,0.06918655043723276,0.7852767733956427,0.8211939983080359,0.6115421221704159,101,2.001124896,0.02001124896,1.7815895817944287e-05,49.97267119544015,0.013651832900784555,1.6611083382795946,150834.21131628746,56.772769999999994,-140.0,-0.18654709909411837,0.09264340448857683,0.39719940956953337,9.80092607464883,0.011704258251525605,86.38407966666666,0.7824946987403497,0.926952817828177,0.6040536862213639,0.2143141951449693
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,4.966991835886649,59.60390203063979,2.0132910079999995,1.0,0.0,0,0.0,10.0,1,10,10,8,8,8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1,0.1,0.0,4.891,161.60486400000002,7.661999999999999,7.243599999999999,4.891,8.946,1,0.4108204232832762,92.13324800000001,0,4.479916666666666,295.947,0.0,295.947,1,213.735,8.714383971343,213.735,2,191.352,0.0,191.352,1,169.4245,37.08421513932848,169.4245,2,379.8365,136.0621939426967,379.8365,2,6.898599999999999,2.0553249648440293,7.0825,4.486,10.588,0.38836626099645066,-0.8231080052906119,245.34032,104.5494971047455,208.073984,135.682816,471.56096,1.6397531026709582,3.1357487678748814,251.66137599999996,103.38763301237172,213.73504,143.201792,476.047104,1.6595413893117195,3.220670983242565,251.52185599999999,105.30967761913631,214.27302400000002,140.978944,478.206976,1.6075126464533156,2.991312758620209,0.3840304182509506,0.320468873424357,0.20598601570895395,0.14471043612857898,0.38040824929091505,9.805752184522436,0.2844142476182935,0.26202346135866783,-0.31174052012837267,-0.27207964036005955,0.15080619062557923,0.74096886412863,0.8927885407174548,0.1297797546411782,0.020527947849110304,0.8374621984720441,0.6805102836525065,0.6427645016125867,101,2.001137604,0.02001137604,1.699466568355098e-05,49.9703301164933,0.034677268819969104,1.829725719317486,1793817.7717411395,55.046767666666675,-80.0,0.22845279701048166,-0.1694890702237144,0.7364670501922336,20.769472676651485,0.028942167485573777,87.74823487500001,0.1855552167571658,7.22892725188878,0.3840304182509506,0.13000315761077275,0.095208629922583,0.02587575486177673,0.16085942577846263,3.8315020340298687,0.10188467966564631,0.12263665582280911,0.21518837822988385,0.37881624378867285,0.16250438600912553,0.29585046923895797,0.5007442639877667,0.044726441090690475,0.008612063260882851,0.7906915541428865,0.7705581957320341,0.7323562878959912,101,2.001137604,0.02001137604,1.699466568355098e-05,49.9703301164933,0.005812014526453811,1.8647306936450423,117179.32210249857,51.09370733333333,80.0,0.22854402390539938,-0.034966757260995185,0.2914361338711569,8.743364721535812,0.005158628826359228,62.73516849999999,-0.18702454705865526,22.576662346583362,0.5784060756568857,0.17823919548151848
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,2.9217640411409307,35.06116849369117,4.10710784,0.8333333333333334,0.09090909090909091,1,430.077,5.5,2,10,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,4.2835,152.470016,4.331666666666667,5.6899999999999995,4.2835,6.265333333333333,0,0.7188534689386482,349.295872,2,-62.14196363636363,826.918,0.0,826.918,1,172.01566666666668,10.0261307259248,166.407,3,725.4385,755.9063414765747,725.4385,2,156.73149999999998,32.4993347701149,156.73149999999998,2,499.9015,156.21190877938852,499.9015,2,5.1160000000000005,1.901839253316259,4.3505,3.872,10.006,2.1473440977564695,3.847134064044779,368.18767127272724,269.1377319938639,180.925952,129.100032,822.923008,0.9304927791111245,-0.7089086232430688,373.3734400000001,268.4007925535563,190.931968,133.75104,826.918144,0.9330690216962422,-0.7012842217233,373.38028218181825,270.3829793620786,184.982016,133.315072,831.084032,0.9298747751935338,-0.7148883474216081,1.0,0.3802617721816143,0.2082422329323094,0.18775333408760486,0.43330512815752004,10.137790497686721,0.3521574149745622,0.3031799215751519,-0.520383469354397,-0.00045555551328097085,-0.011465881518068986,0.7864118858585993,0.8642199750354084,0.1414554670750221,0.046061565079670304,0.7824072834122024,0.5995001177501579,0.5476286289247403,206,4.102313802,0.02001128683902439,1.899449112625455e-05,49.968899357040414,0.04482615363263706,1.570222231158045,2256231.3941856907,26.623214181818184,160.0,0.21090400615548918,0.015617957846508435,0.693104042119927,22.063125460635533,0.0699244949593712,87.1397642,0.7341241853861367,0.33541582407485426,1.0,0.14470208757246666,0.1113890232660918,0.033285977999070876,0.18244445181772692,4.18930655260502,0.12103363701746131,0.10209597213090643,0.34117330911394034,0.17319914877243822,-0.04828653980848009,0.30638114373452313,0.6229871253554129,0.0491147683987192,0.025617309699488146,0.7644865372131501,0.7653169970209674,0.7697817297232031,206,4.102313802,0.02001128683902439,1.899449112625455e-05,49.968899357040414,0.009564281538020993,1.7321526657111137,163550.4007881057,36.645042090909094,100.0,0.11393781779587572,0.2887390841694219,0.3361233973911391,7.816785884344939,0.012444966805234214,59.128712099999994,0.3820999153785746,0.3383428419469079,0.511576910925855,0.17797721148344373
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,9,3.298405349255635,39.58086419106762,3.031768064,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,4.0945,201.035008,3.9006666666666674,7.1251999999999995,4.0945,11.927,0,0.7395635094755493,177.262336,1,36.79994999999999,247.034,0.0,247.034,1,332.46933333333334,208.12703402089153,221.084,3,101.158,0.0,101.158,1,206.238,34.58742109495878,206.238,2,636.846,361.81946886534456,636.846,2,5.5517,2.5194003276794086,4.248,3.837,11.927,2.083327755197618,4.806373566011234,331.1245653333333,250.46403378120434,224.28416,89.230848,888.673024,1.6683765426433044,2.539516148028124,336.8631182222222,249.13166992530353,230.695168,101.157888,892.690944,1.686328350649829,2.582688639824193,335.96788622222226,250.80847312122415,228.30208,95.539968,895.326976,1.6783753681724434,2.5784962337676482,1.0,0.30799115909961433,0.18800737988201294,0.1299727844019781,0.3605173843269948,9.14915382542701,0.25077132651398526,0.2829087072900546,-0.08989647162299849,-0.28202335639450105,0.2989293565438567,0.6517025553016104,0.7763751121111321,0.11972033643088927,-0.01860139785660939,0.7904801084014526,0.7016609649647585,0.6104310929951248,152,3.021708073,0.020011311741721854,1.870615232071078e-05,49.966949361345165,0.03952169446667016,1.5840724583784869,4964470.0576127255,52.8911699,-20.0,0.267168499667471,-0.11742507196972296,0.6828645907325531,19.700224930138305,0.03942766819853511,72.00618044444444,0.5646933770766468,1.3050671501576314,1.0,0.11848112111846713,0.07174043564519961,0.019150606364719255,0.13838571589842377,3.017285096658537,0.09703029890255707,0.12182525775184933,0.10400606924539024,0.5122643966886556,0.0411709248017033,0.24524520231025426,0.2827709375715356,0.04913873561346102,0.009905833802723507,0.781286052399391,0.6971518210968187,0.6055009858783126,152,3.021708073,0.020011311741721854,1.870615232071078e-05,49.966949361345165,0.005124841432984044,1.5881192649411486,327218.05546546605,31.8304939,-80.0,0.2513202005564877,-0.0417316950081128,0.24648370331381425,7.4155526302662835,0.005814729739714462,72.001331,0.45397190862054065,0.881398934050584,0.07664413030681905,0.14747840432653578
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,10,3.3666700825350215,40.40004099042026,2.970294016,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.347,225.846528,5.846,6.4354,6.347,5.229,0,0.5494288936768438,118.70105600000002,0,42.17644999999999,329.175,0.0,329.175,1,345.71299999999997,183.0391895278167,321.786,3,120.309,0.0,120.309,1,231.575,29.841320379634677,231.575,2,510.2605,257.0439215630279,510.2605,2,6.2409,2.253368167876701,6.1425,3.893,9.632,0.21479310416597283,-1.838863447082277,324.1685902222223,180.23110256273213,313.370112,115.080192,683.422976,1.11240514480906,0.8198952177485701,330.0326684444444,181.3294839006477,321.786112,120.308992,692.01792,1.1203600746026325,0.8388119873766131,330.52191288888895,181.05311390415872,323.002112,118.992128,691.838976,1.0955380934454355,0.8313269344749834,0.9932885906040269,0.36002692014192045,0.24867386760599378,0.19104024665409383,0.43708151030911135,11.674360498718064,0.3104417203125608,0.2858457458942998,-0.24017843825568644,-0.13640168327170432,0.10935049880750013,0.7534213351842094,1.3182998198364793,0.14489394692162458,0.0767998141399841,0.7940415187336848,0.7931246784966434,0.6907090933865946,148,2.941664896,0.02001132582312925,1.8495463375540732e-05,49.97097935374022,0.03818562512588279,1.6780926739868292,2077654.3323325329,35.5877282,-280.0,0.23339973141608183,-0.13727756526074952,0.7252784082014452,20.090666142546798,0.056251962363638566,68.33171088888889,0.627617146769929,0.2602204367588954,0.9932885906040269,0.16099109294937022,0.10017618348530706,0.035885593883622224,0.1894349331132519,3.9024701564204816,0.13796886308800405,0.1238814629164925,0.33523307451434825,0.32351243472199026,-0.15273907412974677,0.35361461619229684,0.4324266317120272,0.054953726732210106,0.03960247373509723,0.7296833091346973,0.7175092927505144,0.622246744525247,148,2.941664896,0.02001132582312925,1.8495463375540732e-05,49.97097935374022,0.007431839120868351,1.5728071907026124,764552.096404354,19.3602157,-60.0,0.14535810911529348,-0.0005131333674075478,0.2937554574907758,7.496565536586397,0.010462629714476625,59.42939600000001,0.6072044347647616,0.3019403213166714,0.5469520483080547,0.18599581399215123
