UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
30m2mK6UrdfP8ENgCSldqeHYwjq2,1,2.853730747499566,34.24476896999479,3.504184832,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,5.256,487.79904,5.6946666666666665,10.9906,5.256,29.795,0,0.567333139442713,211.99001599999997,1,2.822383333333301,200.079,0.0,200.079,1,246.12766666666667,94.96114218106968,234.855,3,446.845,0.0,446.845,1,492.0425,280.2582371893822,492.0425,2,567.3965000000001,329.56196461439544,567.3965000000001,2,8.254900000000001,7.831590081912557,5.3465,4.237,29.795,2.810767287895844,8.213476211331152,381.04288711111116,220.831571289682,328.751872,152.858112,795.52896,1.140874602013147,0.24455769854430365,389.3538702222222,220.89335354734396,334.360832,157.306112,800.432128,1.0856513164393393,0.10977094328295678,386.9044622222222,222.26214912185281,333.199872,157.107968,806.296064,1.1506235119716703,0.2851642581409317,0.9943181818181818,0.3494745847937223,0.20060837246130891,0.16214624040916797,0.402673863578415,7.722823590006457,0.31155516175012027,0.2820448350192071,0.0014069333948282534,0.20149296261662344,0.015856012158445204,0.7248894764218924,0.9356142603784231,0.12737300517811484,-0.04486212933344386,0.7438625059683746,0.6695360406427018,0.5740285021862697,175,3.482216615,0.020012739166666665,2.3879203992070366e-05,49.97137015275531,0.03801397423525092,1.7199778911976753,2324368.340680725,44.827154199999995,-280.0,0.16981845090626288,-0.16800726183984882,0.691499557760043,17.559711298683283,0.05673407704307959,96.47661977777777,0.3937238538781628,0.37851556529960284,0.9943181818181818,0.16523062206343436,0.11439431763197068,0.040312440888773775,0.20077958284839068,4.171451880347099,0.14296655083622894,0.14351132259458735,-0.543931697919148,-0.3936897389099076,0.511938823186386,0.3529616779276953,0.5670691779215488,0.06899369190469751,0.01297689672585092,0.7684401278426488,0.8292045748683465,0.6923312168373553,175,3.482216615,0.020012739166666665,2.3879203992070366e-05,49.97137015275531,0.008847238488298742,1.8320542383423166,543099.9928069,7.198895,-60.0,0.24199063676592414,-0.04572308388612106,0.3324918040172548,8.652447286060568,0.014078742677862322,43.108193666666665,0.6426291364459897,0.44901060107727725,0.6521468241180334,0.24815319404982636
30m2mK6UrdfP8ENgCSldqeHYwjq2,2,5.030530247829837,60.366362973958054,1.987862016,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.937,210.269952,5.006,6.1256,5.937,4.907,0,0.4549917138830931,152.34790400000003,0,-4.382766666666671,243.242,0.0,243.242,1,115.63233333333334,14.512031054726055,108.695,3,284.659,0.0,284.659,1,215.8115,87.54759768548762,215.8115,2,340.7205,78.32833947237745,340.7205,2,5.752000000000001,1.5279472794860722,5.83,3.859,7.595,-0.046795212922135815,-2.192325309805104,215.23271111111112,100.70233031379185,239.159808,98.296064,391.408896,0.3477499386019717,-0.8555921884143323,220.87355733333334,100.49563840254896,243.241984,105.891072,396.107008,0.34461061698038686,-0.8890946758205329,221.07867022222223,101.06929811395884,246.059776,102.479104,395.26784,0.3092720704352991,-0.9747167310744356,1.0,0.3292144970784904,0.18700221891341653,0.14300231666639932,0.378156471141774,9.998763390259809,0.3102014915391924,0.23289710619267626,0.05644806762596995,0.13742770384196257,-0.06769076109303473,0.6560259467669436,0.8716747656811356,0.11767368464436845,0.12318901891424434,0.8479092398746045,0.7425908688850819,0.5680254684192476,100,1.981168698,0.02001180503030303,1.692308357309172e-05,49.96850984509551,0.03404409144379,1.7627375587605836,981444.9985320007,59.787740400000004,-240.0,-0.14462136084114513,0.03896324588016631,0.695241325486672,21.41753824144219,0.02856373391625544,89.15369166666667,0.44077686244173203,3.9381464343011037,1.0,0.13497478429998522,0.10544387872778814,0.029225419842376418,0.17095443791366288,3.9021839975542543,0.10184025789922724,0.09512691644589548,-0.42501698791073145,-0.41296481453793327,0.4563205162065064,0.33729795423084497,0.5402378323940064,0.03866843361377937,0.06630319275365884,0.73509979927363,0.7627184583431719,0.7812116853873697,100,1.981168698,0.02001180503030303,1.692308357309172e-05,49.96850984509551,0.006361473467061322,1.7274748511748534,189799.85697051944,32.4049514,-40.0,0.2227234240071435,0.14456242451439516,0.2760941593606546,7.32809025272051,0.0057983428321250734,49.13270788888888,0.6803883406919922,0.8518066117490706,0.40635769935219673,0.20299666164543745
30m2mK6UrdfP8ENgCSldqeHYwjq2,3,6.088839618756416,73.066075425077,1.642349056,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.57,148.517888,4.76,5.8549999999999995,4.57,4.183,0,0.36332038513177844,98.567936,0,7.72183333333333,234.457,0.0,234.457,1,136.18433333333334,25.337181716468262,126.089,3,135.889,0.0,135.889,1,154.173,10.516092049806344,154.173,2,277.552,52.80814863257372,277.552,2,5.269500000000001,1.2242947402938196,4.6055,4.069,7.241,0.7955767010538269,-1.1318041903144587,177.13385244444441,66.58191130906245,154.368,110.329088,310.232832,1.1301579605964236,0.4464940725959954,182.48322844444445,66.29987683852586,161.60896,117.451008,314.893056,1.1242038003414565,0.4249574341503157,182.52413155555556,67.52916729279639,158.848,114.398208,316.563968,1.1131211334109838,0.3449356113705351,1.0,0.35458907300935255,0.17797229413992516,0.1570212782097743,0.39625910489195615,9.788545812837741,0.3210929857912305,0.21489937493109823,-0.03387592490354941,0.09636069571494815,-0.06110074024329661,0.7075093392710593,0.8606195901253831,0.10287743261648526,0.08274144800436627,0.8628227686191381,0.671952535688776,0.5019113889480487,82,1.620960782,0.02001186150617284,1.833664947115341e-05,49.97007042631799,0.030831903078800814,1.6129554118292062,1224587.9700885469,63.5050259,-200.0,0.26218522020155915,-0.027518083063637566,0.6353766781035842,16.642124214598077,0.025195832178483802,96.597098,0.7995991062298864,4.673063738213539,1.0,0.13567363652214903,0.07881942405680922,0.024544075041051733,0.15666548771523273,4.061665968124072,0.11508980996403992,0.09058100487240148,-0.3788447943502901,-0.5588423932384621,0.22676009072598147,0.30358360250402283,0.32288821303421966,0.04205889258575067,0.0376339205465977,0.8210804162981614,0.7084265146095321,0.5809487095449216,82,1.620960782,0.02001186150617284,1.833664947115341e-05,49.97007042631799,0.0048844798216329905,1.704199750453872,248495.67733275756,49.0016793,-80.0,0.2943477290829221,0.017826613479584308,0.25233159898831864,7.123023734606674,0.003985379011932072,78.80844033333332,0.8532478058203261,2.274771605173262,0.27963295022108287,0.158176115221124
30m2mK6UrdfP8ENgCSldqeHYwjq2,4,5.222527583023148,62.67033099627778,2.297737984,0.8333333333333334,0.09090909090909091,1,490.46,5.5,2,6,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.0,4.255,119.577472,4.8708,5.3588,4.255,7.958,0,0.5472162320121893,128.29849600000003,0,3.3988242424242485,479.499,406.9456094271076,479.499,2,146.477,39.2942724452305,130.379,3,124.725,0.0,124.725,1,123.76050000000001,19.921319346368605,123.76050000000001,2,263.5315,31.639492924192073,263.5315,2,4.9715,1.2958161696222754,4.3515,3.868,7.958,1.3287097608768317,0.9880348790051467,203.81344581818183,114.11857117654309,187.059968,105.28512,490.46016,1.7324125425118144,3.4937866558554385,208.88527127272727,114.30541106870581,191.264,109.673984,496.711168,1.7503282160428653,3.558472550286875,208.5134429090909,114.77270611940294,191.373824,109.740032,496.404224,1.724912552611847,3.4556691367010854,1.0,0.3969597835253299,0.2086058111386098,0.2007150508343108,0.4480123333506688,12.424818855006409,0.35435176867413753,0.23186415375180697,-0.29959036437744013,0.23992656330011772,-0.08443874039016035,0.7612184891805703,1.009170793750972,0.11858306936211405,0.11642099035964057,0.8883239557926068,0.7079334032027025,0.5255086781991323,115,2.281388386,0.020012178824561404,1.7128728240496554e-05,49.96746867951643,0.0437467676479468,1.6802026717205942,1184199.1096921647,32.97144627272727,-180.0,0.27862046660310485,0.023637704350650934,0.7618029535559443,20.939654085310053,0.041770661766466884,87.21714560000001,0.8372770115375681,2.12255913596102,1.0,0.1397208486055601,0.08543057044229198,0.026756833706665466,0.1635751622547429,4.328629174253363,0.11926176664423481,0.11799186343804421,-0.24008121164877594,-0.5069497131122958,0.13153697091999894,0.2990006623966428,0.35730474196220036,0.0610778314056032,0.050071078666893754,0.8356013372178195,0.6509192503286755,0.6114375291511959,115,2.281388386,0.020012178824561404,1.7128728240496554e-05,49.96746867951643,0.005024359615739863,1.6102044332475816,125917.18900490705,62.50417063636364,-160.0,0.2275695317006093,0.04310743541908085,0.24181561627572715,8.493045491044974,0.005527983522081856,91.22386429999999,0.9012686389364013,1.4802112880798066,0.7527299938668222,0.1323412930502906
30m2mK6UrdfP8ENgCSldqeHYwjq2,5,4.411998489896453,52.94398187875744,2.719855872,0.8333333333333334,0.09090909090909091,1,417.635,5.5,2,10,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.0,5.569,128.423552,3.893333333333333,5.970142857142856,5.569,8.372,0,0.7241500077282842,217.215872,0,-21.25138181818184,258.746,0.0,258.746,1,118.02666666666669,19.93782860126281,128.05,3,479.93149999999997,549.9954325814897,479.93149999999997,2,133.2665,16.334873752190443,133.2665,2,440.317,272.29550772644046,440.317,2,5.384083333333333,1.6872329395860675,4.878,3.738,8.372,0.6256131501414329,-1.1115903146984265,241.737216,179.07090968126224,138.916096,82.653952,628.359168,1.2161328995078344,0.5888193014135847,247.25962472727272,179.0530591571472,144.817152,91.02592,632.859136,1.2110076939002927,0.554950010766504,246.9000843636364,179.52544903270388,145.55392,86.392064,632.226048,1.1967531819603536,0.516190498421703,0.9926470588235294,0.4578148091568939,0.24815785190848796,0.2707205536178365,0.5203081333381562,13.157607009703353,0.4054339238050513,0.36121649089512975,0.009575204295601245,0.3643613284208071,0.006358675634773342,0.9302403129563532,1.0356973328265853,0.16675764901542534,-0.11983978602453382,0.8262242364261043,0.7094114314716586,0.5420485465847914,135,2.681640886,0.020012245417910447,1.4943719113280519e-05,49.970070426318266,0.05194860156627692,1.6744151531087816,7494331.636701674,51.361053272727275,160.0,0.1676877040345875,-0.1779534259501796,0.8598232662159009,25.885764455523145,0.06624175257536241,71.2397206,0.8644150078250363,0.6892591247227864,0.9926470588235294,0.14000557646459516,0.08214375868618509,0.02629917633160304,0.16217020790392742,3.532568879645862,0.12732624352589136,0.1124374408794219,-0.15922633993566235,-0.4047084579028812,0.2280433514442529,0.3018632824747215,0.35369623031968994,0.05761953979819759,-0.02331454052073599,0.781794758323404,0.6324874228357562,0.5867177633953583,135,2.681640886,0.020012245417910447,1.4943719113280519e-05,49.970070426318266,0.005405108588726267,1.6499707759937274,281327.58600244694,45.01012281818182,-40.0,0.19122958241062665,0.05640406124888009,0.2668802082858783,7.521627495729479,0.006393917652330875,83.2441734,0.979322222581245,0.48366912976346127,-0.22554451010516238,0.09652397932154068
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,5.9433389263480905,71.32006711617709,1.682555904,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.8815,155.678592,5.361999999999999,6.1742,6.8815,9.605,0,0.5349188627160001,110.88256000000001,0,12.991099999999992,240.129,0.0,240.129,1,117.30499999999999,25.183665678371767,129.246,3,110.319,0.0,110.319,1,160.665,38.48499367285903,160.665,2,329.4315,109.63902774331777,329.4315,2,6.072,2.1689685720790575,5.37,4.117,9.605,0.8243366994330541,-0.9045827512581437,180.67120355555556,99.26957913712378,130.08,82.062848,397.485824,1.429759639874725,2.0401443974896765,186.950656,100.00343229153016,134.297088,88.371968,406.957824,1.4742816953074762,2.1898270294784483,186.35067733333332,99.28059585102226,134.285056,86.17984,401.702912,1.3864362928077532,1.8990494557460202,1.0,0.3232551964401966,0.2171199821369465,0.1510738052563197,0.38868213910124516,12.886689100660892,0.24881924353145868,0.26815474781320214,-0.4123549755485258,0.001858851247543034,0.06421094175018195,0.7640142168351886,0.9658751672498633,0.10813207629367973,0.12277720570110341,0.8427485125306946,0.7385087404510454,0.671667414872059,84,1.661035886,0.02001248055421687,1.476282228392911e-05,49.9679905052822,0.033719277754082747,1.7888192350179057,1718405.5716851198,34.087553099999994,100.0,0.16405180020109528,-0.020649487626344998,0.7226793418613389,24.21771848204094,0.024474274977468895,76.91508511111111,0.4529360011766586,4.26739053755611,1.0,0.12107671713496601,0.08632900312637815,0.022023545632251038,0.14840332082622357,3.8816874196991757,0.09264521326392684,0.08282774343961478,-0.33882538844572135,-0.47307680299287613,0.28321678858014665,0.3310618508239886,0.344436506470114,0.031978577185362594,0.05724883353579747,0.771921257729098,0.7131890667167623,0.7130107684547304,84,1.661035886,0.02001248055421687,1.476282228392911e-05,49.9679905052822,0.004594775424107008,1.6630486971380933,191375.1137486704,35.396205099999996,60.0,0.3051560302802285,-0.005514268687072499,0.2390058374691247,7.749026207125098,0.0036541811605782563,68.01946577777777,0.7172680619628826,1.7985044654310778,0.9520671175203014,0.14930701786407527
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,6.987798610436555,83.85358332523866,1.431065856,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.22,135.687424,4.7620000000000005,5.6012,4.22,4.059,0,0.3719414606469925,32.104960000000005,0,7.764916666666661,146.396,0.0,146.396,1,125.142,8.581623855658096,122.018,3,108.826,0.0,108.826,1,140.521,19.236132875398834,140.521,2,259.688,19.745249757853138,259.688,2,5.073200000000001,1.0260122156517761,5.089,3.906,6.386,0.06778358353566796,-2.172518575819212,153.83068444444444,59.710602508792306,129.125888,104.766976,269.743872,1.4545071500570284,0.7215982926672373,159.00731733333333,59.141413862519855,134.848,108.825856,273.64992,1.4501036322515433,0.7184123594394283,159.01667555555554,60.313611164201944,135.24608,110.489088,276.130048,1.4589457040655145,0.7296380124766317,1.0,0.4104340834532185,0.2010503937249998,0.20831599127682518,0.4564164669211938,13.474337528616791,0.3895342305825871,0.24651554583551172,-0.32715074338514144,0.039304247943920206,0.24381979733167955,0.8027855626305369,0.9265629375412673,0.12620535645143624,-0.002232611149447723,0.8834819621475987,0.689872671526127,0.4898481920250067,72,1.420858646,0.0200120936056338,1.4199567225280007e-05,49.970592306427704,0.03849437171400964,1.6576270382620977,2844708.10534332,28.1786199,160.0,0.21208475463074497,0.021374859662953827,0.7229304721404516,25.633112885540527,0.02986127641746336,58.47080333333333,0.7905472696758334,276120200.5650808,1.0,0.1385423351216707,0.09433920668499296,0.027970255012280874,0.1672431015386909,3.876706878163715,0.11134652780829848,0.11296486502474334,-0.252983371246166,-0.6791725646137187,0.4638347765726297,0.35428205122650647,0.40271670201032184,0.04725999022956204,0.10684220383612507,0.7350044890898338,0.7338365222556966,0.6809413642562206,72,1.420858646,0.0200120936056338,1.4199567225280007e-05,49.970592306427704,0.004589179682379935,1.7244749573131728,70432.32911019606,34.8802584,-280.0,0.2149984541168017,0.0749122204813604,0.2323995426144156,7.1321732359647525,0.003983202960651451,47.349304555555555,0.7629554128836336,36553968.62628107,0.12827363719962742,0.1333902399741951
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,6.319150719084975,75.82980862901971,1.582491136,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.5295000000000005,112.88896,4.9943333333333335,6.0784,4.5295000000000005,5.59,0,0.48470933335419447,37.885952,0,7.540066666666658,134.126,0.0,134.126,1,135.64,22.763613091950063,123.985,3,158.782,0.0,158.782,1,118.49799999999999,12.886313980343646,118.49799999999999,2,322.83349999999996,15.425534431584532,322.83349999999996,2,5.4434,1.5209710494724522,4.7805,4.139,8.011,0.999426686840381,-0.57564082695519,170.25501866666667,85.7175236340373,129.872896,104.659968,328.905984,1.4796773882153347,0.5626315346538764,175.83234844444445,85.2275803966091,134.125824,109.385984,333.741056,1.4716402191961888,0.5513805843934687,175.6821048888889,87.19241820660329,134.598912,109.49504,336.832,1.4784099931440395,0.5552549027182296,1.0,0.3924844191082764,0.19558010995607844,0.19181140144546602,0.4379627854572418,11.553412961758532,0.36937785789160665,0.2560027433228371,-0.004596882582614386,-0.33343500617789074,-0.24280908458840145,0.7162158078171654,0.921686272535955,0.12830980994521818,0.06138960704908511,0.8811462090121768,0.7877540203122256,0.4983130550772842,79,1.560950417,0.020012184833333328,2.1135478126773975e-05,49.97000425569545,0.043079527800999384,1.6801994862905303,2913229.8213292444,45.8254857,-100.0,0.3185139282342826,-0.20002016563111102,0.7778025821572194,21.37917312026428,0.030067580703476888,54.27998177777778,0.5281038004648119,2.3173618139640118,1.0,0.13120442771907914,0.0819892704621905,0.02385175067248263,0.1544401200222359,3.6328949759807676,0.1152907219485539,0.10919087215653078,-0.4081773628405929,-0.24581501010137488,0.4776112493855083,0.2684836775192878,0.3653572345692989,0.05179543113216585,0.08745771535860317,0.766818741329586,0.7220682037904897,0.6248971310460432,79,1.560950417,0.020012184833333328,2.1135478126773975e-05,49.97000425569545,0.004613486041315872,1.6035404490474114,77369.17323918777,40.8436711,-260.0,-0.20702731661877946,0.0646791340576287,0.22511964874233098,6.644695538564591,0.003719152656194122,58.716330000000006,0.6702864534632474,0.9464243284975905,0.2886732258294069,0.12369310883967947
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,6.671363306434396,80.05635967721274,1.4989440000000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.0715,121.11257599999999,4.560333333333333,5.551399999999999,4.0715,6.7,0,0.43327092106175613,119.90809599999999,0,7.298750000000003,159.722,0.0,159.722,1,168.0053333333333,62.593977516477835,147.236,3,61.427,0.0,61.427,1,125.057,24.60307334460474,125.057,2,261.8325,22.619638823376473,261.8325,2,4.9581,1.282051346692306,4.173500000000001,3.662,7.176,0.7951833130686445,-1.081718741414782,161.48912355555555,72.9794519187241,141.65888,54.726912,273.804032,0.3140139418081582,-1.0144974432160518,166.54933333333335,72.16098305555478,147.23584,61.426944,277.827072,0.31977934780410927,-1.0210235536577414,166.25368177777779,73.96701802877169,145.698048,58.803968,279.380992,0.32449025432568074,-1.0546710057825543,0.9868421052631579,0.42186576941298093,0.23969291919163602,0.2346573869728731,0.4844144784922031,13.43597985038774,0.3728676728825276,0.37219237653312626,0.17904119431130144,-0.07365610720968169,0.25391027940689104,0.8807127034131516,0.9806576532785816,0.1578823530587357,0.06875032910751495,0.8618670631346047,0.6501200588568243,0.5681734252228254,75,1.480904115,0.020012217770270267,1.7872401900320676e-05,49.96285261907767,0.05031065434697725,1.5727775840430636,1751018.0989296068,25.1404084,-180.0,-0.2237359654315849,0.22047287010326966,0.7583171062306621,25.171023116680402,0.03439673305227105,55.63312366666666,0.538135498848549,310962241.5011125,0.9868421052631579,0.12528741772183427,0.07723821446012266,0.021583135588753466,0.14691199947163427,3.7120269935319614,0.10727255830018943,0.07898765849361303,-0.34029051959741224,-0.48030398255464984,0.08953887911555403,0.29262664764783825,0.33365943631361833,0.04274129273108852,0.08280457760893599,0.8080652325098929,0.6860587356389788,0.6164881986123184,75,1.480904115,0.020012217770270267,1.7872401900320676e-05,49.96285261907767,0.004088149551729679,1.6834690218574173,44076.11522050718,54.5964159,-100.0,0.31103387140166006,0.10122193565501716,0.21548217443692677,5.823225340045182,0.0032153467936755333,66.76408455555556,0.6410927192174556,29515952.767424252,0.6628834003641181,0.09347825839480361
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,6.924963445056964,83.09956134068356,1.444050944,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.623,118.21811199999999,5.483999999999999,5.824800000000001,4.623,5.188,0,0.34003885589587574,94.48704000000001,0,4.619116666666663,214.575,0.0,214.575,1,125.70533333333333,31.0029570256344,113.693,3,142.418,0.0,142.418,1,123.937,36.60408963490281,123.937,2,231.034,32.32043675447471,231.034,2,5.482200000000001,0.8740532401785754,5.5095,4.096,7.108,0.09682981431344888,0.4088119451132126,155.0314951111111,55.02195302192061,145.490176,90.946048,249.792,0.527411978496523,-0.8530709644803376,160.4501048888889,54.55927009479104,149.82016,98.053888,253.888,0.5307155847141142,-0.9038564642432543,160.54633244444446,55.536180875461014,150.640128,95.042048,255.36512,0.5102273617652472,-0.9050100068932689,1.0,0.3950434795159078,0.20973200740936007,0.19944429694229723,0.4465918684238409,13.062110313474966,0.3299867270506708,0.2665674831778639,-0.31555552458292385,0.0020652833102088367,0.030676292854580386,0.786837913285959,0.9300606223456641,0.13333724257983748,0.05445559838698128,0.8947112893286354,0.7169669667662132,0.5309086677404948,73,1.440858906,0.020011929249999998,1.6076577302635766e-05,49.968705848744605,0.03693949277949306,1.7117177059587356,2000484.6983309898,39.4578158,-200.0,0.40090996491420894,-0.08082702719631463,0.741632551024017,23.989886948486376,0.028372052305651107,80.68790399999999,0.8484322417844617,259196780.05299577,1.0,0.1414287469439554,0.0850756719271196,0.027140811512510847,0.16474468583997132,4.5905844332052865,0.13727380563452082,0.09321859608305899,-0.07744894718958205,-0.4006350382443276,0.37846959285071274,0.3121212651256041,0.4169439352111544,0.04634246240885237,0.07408747756834884,0.8623270316443041,0.7486146930257214,0.601544408512881,73,1.440858906,0.020011929249999998,1.6076577302635766e-05,49.968705848744605,0.004793077204149004,1.7395392319594039,176335.10675047868,22.492326400000003,-220.0,0.31160017318634253,0.0457519338942885,0.2589396219603298,8.663021412394212,0.003925658685262021,67.348089,0.5809024899117446,35723452.09435286,-0.3770184594147447,0.13836357358316798
