UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
PoPWokLWSNV1fAVoEx4sJEERdqL2,1,7.368442298565414,88.42130758278498,1.3571389440000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.8505000000000003,75.142912,4.922666666666667,6.5196,3.8505000000000003,9.368,0,0.44553546306402936,97.10796799999999,0,7.09738333333333,199.377,0.0,199.377,1,134.335,90.21181775687705,102.854,3,183.876,0.0,183.876,1,83.1745,27.00370086673307,83.1745,2,202.266,19.817374649534187,202.266,2,5.5067,2.5428740542062944,4.204000000000001,3.6,10.91,1.633381622079167,1.453914531239488,145.30264177777778,68.229348999539,174.508032,53.16992,232.130816,-0.22791194779163232,-1.8226062345641592,150.793216,67.1837253174742,183.876096,64.080128,236.068864,-0.22471806116362006,-1.8905465276032394,150.38031644444447,69.14594211320853,178.814976,56.769792,237.782784,-0.23235303848666397,-1.8309772787957086,0.9855072463768116,0.4375226549838078,0.23348992222295517,0.24514188881876647,0.4951180554360409,15.637208947178811,0.42613943617699024,0.3365211455254373,-0.11578715208984289,-0.27968456975897377,-0.15733877675045235,0.8500884974315678,0.9443727845910901,0.16964032895878095,0.045411241856626545,0.9174061103399278,0.8288296252309203,0.533663616188278,68,1.340736511,0.020010992701492536,2.1109285603674083e-05,49.972410232310935,0.049406673010620926,1.7227492152375377,1376935.1560937474,55.783999200000004,200.0,-0.216150952379673,0.0890561868176365,0.8379667303160767,29.961870558577708,0.033172350995836604,81.98681044444444,0.8822084892414429,299566973.692668,0.9855072463768116,0.2053039622971234,0.10467659956916404,0.0529457722778888,0.23009948343681433,6.332432979105248,0.18667780368222808,0.1384663248469027,0.40486121712262,0.26421439246731115,0.34364540406536814,0.35168452095411207,0.5077896612338393,0.07091876276298975,0.05665907160256184,0.861270974843921,0.670805096397451,0.5098615652515865,68,1.340736511,0.020010992701492536,2.1109285603674083e-05,49.972410232310935,0.009446193285526759,1.611379080681138,591878.2208112765,56.295480399999995,160.0,0.27556415411288787,-0.03508848430245748,0.3567086515314126,11.178886623742093,0.006973062442632398,70.86973855555556,0.8845293049512586,63237120.33052325,0.013283170952885271,0.2102070556681532
PoPWokLWSNV1fAVoEx4sJEERdqL2,2,7.765537137606612,93.18644565127934,1.2877409279999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.8425000000000002,69.897088,6.850666666666666,5.2526,3.8425000000000002,3.716,0,0.4629229769565116,117.366784,0,4.64825,231.596,0.0,231.596,1,129.05933333333334,81.84172657839846,81.86,3,151.863,0.0,151.863,1,75.708,20.557008342655312,75.708,2,182.844,23.169060792358408,182.844,2,5.450000000000001,2.8531469954732054,3.8485,3.552,11.262,1.3255741747318248,0.2720561285707177,138.02299733333334,67.602182178944,148.146944,57.584128,228.044032,0.13704251673401413,-1.9149097155044155,143.08232533333333,66.23609599316676,151.862784,61.171968,231.596032,0.13714904195205516,-1.8636343878223909,143.665664,68.69421546068472,152.100096,61.268992,231.631872,0.14629133659759716,-1.943403311593801,1.0,0.4877524488308172,0.30223999087008147,0.32784609400497283,0.572578461003357,18.179097601066925,0.41503848020405687,0.3186626391096925,0.08250436464652826,-0.38076431336195216,-0.029998846668620214,1.09492398829545,1.414408619247751,0.13997943598171142,-0.10346116932702593,0.8561773967021019,0.8853933085952153,0.6196585821241403,65,1.280713646,0.02001115071875,2.3745634276420727e-05,49.9750786776405,0.07198814221356374,1.9150740988581152,4973404.090952775,27.601790700000002,60.0,0.32308853417180966,-0.14094636337729471,1.0861605107654595,35.25448247558066,0.04254955973764023,79.53180099999999,0.36299512696958236,366563132.57999593,1.0,0.22612410950247394,0.1101479461218839,0.06307802800954286,0.251153395377293,6.503420352703552,0.2242362400224556,0.15556832073266474,0.2705158394730562,0.3530678741716776,0.6948525650266553,0.44217509131485777,0.4898771509468812,0.07849716790074149,0.0882379990682495,0.9007199457038214,0.6277883430215951,0.48711279113153927,65,1.280713646,0.02001115071875,2.3745634276420727e-05,49.9750786776405,0.013214403344414158,1.5908252627476178,513322.0147412234,45.554777200000004,-120.0,0.2602442022145519,0.0010604113365536572,0.3922552044731078,11.06629987532801,0.00799723802686289,79.53518077777778,0.8159814122868017,68717132.98003376,0.30242236893915925,0.18795113012267523
PoPWokLWSNV1fAVoEx4sJEERdqL2,3,7.987986477323013,95.85583772787615,1.2518799360000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.017,70.718848,4.011,5.990599999999999,4.017,5.69,0,0.5017442519147174,113.26899200000001,0,-5.275783333333333,242.501,0.0,242.501,1,85.30433333333333,10.035986714485695,86.071,3,197.094,0.0,197.094,1,77.275,27.15855725181292,77.275,2,200.911,2.2217295064881295,200.911,2,5.002,1.7545745923157554,4.2379999999999995,3.015,8.841,1.3574508212012397,1.530780191264058,133.99580444444442,70.73662213927437,92.207872,49.229824,238.842112,0.29836447803737487,-1.9356813736256595,139.09777066666666,69.79150688615158,96.478976,58.070784,242.50112,0.31431958634016927,-1.9742764115576175,138.92144355555556,72.10521202102596,97.227008,52.244992,247.683072,0.31440169084554137,-1.8626614510865687,0.9841269841269841,0.37252725725219343,0.20622446822265295,0.1806191446364335,0.4249931112811518,14.1353827037012,0.3552964710232389,0.18778803089629256,-0.0722354183549178,-0.4298120131058224,-0.11425318797803738,0.7561774428035852,0.9751949774238773,0.0884982034303696,0.11447912223040148,0.0,0.8259071168810116,0.5535822257511834,62,1.220659739,0.020010815393442623,2.310638929551722e-05,49.97279980506609,0.03896111325072291,1.8788742292627603,500807.3313571347,24.2456523,-40.0,0.3250395767343786,-0.04743491185355031,0.8039659374935889,27.891644641543458,0.02232464421874302,64.75904077777778,0.33876298604851834,197077809.05849838,0.9841269841269841,0.1887860930229916,0.09016348327678726,0.04363852241425358,0.20889835426410994,4.789255601650998,0.180425988610376,0.11317466368762527,0.1502583314494946,0.36588453429221407,0.6728559224627934,0.3027159438708848,0.4515717162663361,0.058511777697383485,0.0681012211596641,0.0,0.68602052719265,0.47759600208372643,62,1.220659739,0.020010815393442623,2.310638929551722e-05,49.97279980506609,0.008287258514451511,1.585723008528296,168611.70093296768,48.1775491,-120.0,0.2859420051005771,0.11521782730126057,0.3194690418745491,7.91733073841007,0.005344020059290114,95.8890348888889,0.8523405403678336,46908206.57238655,0.1606550310359094,0.239377602955296
PoPWokLWSNV1fAVoEx4sJEERdqL2,4,4.236732210673218,50.840786528078624,6.608867072,0.35714285714285715,0.47368421052631576,9,918.1878888888888,6.333333333333333,3,10,19,27,27,27,1.0,1.0,1.0,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.05263157894736842,6.1055,194.3150811428571,4.437857142857143,3.923692307692307,6.1055,4.221666666666667,1,0.931038329288704,139.188992,1,-15.606675954592399,228.54500000000002,41.37564619434965,228.54500000000002,2,103.8566,23.672389450581452,106.717,5,235.135,104.56553658830428,235.135,2,71.0805,5.216125541689607,70.7545,4,975.5804,1019.436328137172,564.735,5,4.675607142857143,2.179358321111731,4.1205,2.448,13.053,2.3499393919108416,7.362742977855,240.0909179259259,227.55907646335638,169.021952,61.665024,1071.239936,2.358805539249468,6.219079348762407,244.77285451851853,227.8929095261485,171.737856,65.42208,1073.71904,2.3403071519802014,6.09429851310905,244.6656948148148,227.5394731900541,172.283136,67.900928,1075.04,2.362057123489593,6.202763070044342,1.0,0.29952097242925174,0.17968078248038025,0.12190016262805127,0.3491420378986914,11.241567079721307,0.25062615308053743,0.22429079752319872,-0.2707222717192782,-0.30552487416246643,-0.06419573420260301,0.6409997733255121,0.8722053140460626,0.10643066238802362,0.0009553115052718656,0.9029183145291945,0.8131148445442343,0.5998938272104525,330,6.58374753,0.02001139066869301,2.595971630313189e-05,49.97175846070598,0.03362963286410833,1.841658693359285,528929.8375711566,36.16881031578947,-40.0,0.19362531856661208,-0.0758599676432643,0.7407474890256898,25.76478288833178,0.042231517194092905,60.853950277777784,0.9840648884779121,0.6582789012776632,1.0,0.15111387645666297,0.09072641374003511,0.031041742528644823,0.17618666955432474,4.8928775953257375,0.1266593215458791,0.11527715128835751,0.20816707501502257,0.07939146043646259,0.6025169577345392,0.330470336937749,0.4363342684899857,0.050852192933659834,0.00522400848458147,0.8351520297776011,0.6557398153385836,0.6003843979613215,330,6.58374753,0.02001139066869301,2.595971630313189e-05,49.97175846070598,0.006775204373830206,1.750177001255085,250178.34415105815,20.933098631578947,-60.0,0.11908009216162348,-0.09008247973402311,0.3118405459495407,9.255922779292023,0.010741560855281815,60.841973999999986,0.9802308702485778,0.3463525573546702,0.42730383931191196,0.2543493891437765
PoPWokLWSNV1fAVoEx4sJEERdqL2,5,6.946099159622025,83.3531899154643,1.43965696,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.1125,73.33056,5.306,6.2004,4.1125,6.321,0,0.556864098043769,130.998784,0,-3.504900000000011,255.16,0.0,255.16,1,95.866,22.601505193238786,91.649,3,218.534,0.0,218.534,1,79.2795,11.675040064171084,79.2795,2,259.903,67.12564673803895,259.903,2,5.5145,1.7336147367727224,5.223,3.626,8.0,0.29131910817795326,-1.8657331569027886,154.72352711111114,89.92763644888745,116.6528,63.244032,303.26784,0.5238553520176442,-1.4212516941666515,159.96188444444445,89.07703050253717,120.278784,71.024128,307.367936,0.5337843929921856,-1.4298015128767334,160.14845155555557,90.7245874301507,120.770816,67.36896,310.203904,0.5391607506652354,-1.4082064953360738,1.0,0.32330415327081735,0.18215575336237752,0.13724545069291133,0.3704665311373098,10.753300608688622,0.27816411520063866,0.22133417843836822,-0.02441245555768337,-0.22844171518085715,-0.039214837057297065,0.697899144790586,0.7619554626219316,0.10204460839464531,0.012640960772226161,0.8548449878403384,0.8276682704082193,0.5634191566038863,72,1.42081099,0.0200114223943662,2.08416941034004e-05,49.97071965681713,0.028343750474822748,1.7920861960114718,2868135.205554361,33.0252932,-100.0,0.29399562214318065,-0.2488930076909331,0.67600408779229,19.123774744333026,0.019707949884655452,68.41852188888889,0.8202264552959067,5.453938591140441,1.0,0.1520649153900146,0.0871022725661993,0.030605172074793827,0.1749433396125552,4.34109793831619,0.14462606867986505,0.10852511445697398,0.1668736658362929,0.2762428150502038,0.6292345832629037,0.31535982069661467,0.4219440393840284,0.053549501242980815,0.07496562515987694,0.7943843680589404,0.715346846835553,0.5727966397955785,72,1.42081099,0.0200114223943662,2.08416941034004e-05,49.97071965681713,0.006455697331935068,1.6941565034176598,213498.95004779837,50.6782524,-80.0,0.3077206022048403,-0.08712153838077238,0.3033924926019765,9.200780956581037,0.004384434394984545,70.6388288888889,0.6436861495704116,3.1203165312952366,0.17304472949635458,0.2224703329455855
PoPWokLWSNV1fAVoEx4sJEERdqL2,6,7.648283700663063,91.77940440795676,1.30748288,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.885,52.975616,5.529666666666667,6.985200000000001,3.885,7.439,0,0.545512477804018,115.34079999999999,0,-6.2857,256.079,0.0,256.079,1,98.242,17.44249787157791,101.67,3,197.467,0.0,197.467,1,60.576,51.83941234234817,60.576,2,219.02949999999998,9.130869865461875,219.02949999999998,2,5.9285000000000005,2.772064543500626,4.95,2.831,11.523,0.9526972365595232,0.17032541070841134,139.136768,79.95339605135702,108.754944,12.397056,247.201024,-0.07703335952806566,-1.3060545689057919,145.27587555555556,79.24980283945928,113.715968,23.920128,256.079104,0.007820620030163056,-1.4084646991867205,144.89745066666669,81.67176618670811,117.633024,15.227904,258.724096,-0.06314817646993884,-1.215741422181,1.0,0.3541436778507984,0.24984081692493496,0.1868778639972287,0.4322937242167976,15.048906849721435,0.29146135097236714,0.3214571419947704,0.20360579876811652,-0.17285775709062054,-0.19188410910104303,0.7777246224743934,1.0930566604682785,0.15005046555644583,-0.09379861892624529,0.8501971756247225,0.8739395720591074,0.7054786871846784,65,1.280746823,0.020011669109375,2.32308554435441e-05,49.97371132915529,0.037902151660530695,1.9657275786686352,829231.6385256301,36.2709315,-200.0,-0.26819625498132454,-0.02826074759955799,0.8256870520895419,27.63303172182149,0.024277266180835384,74.63666677777776,0.6851152916114231,213651571.35067,1.0,0.20385980609596566,0.10344438727869888,0.052094935012343004,0.2282431488836916,5.616336412487822,0.20480985392332893,0.1475659959554061,0.3142420262225732,0.24984616906729729,0.7890764005307256,0.36729742952760863,0.4127390905342978,0.07451279895586702,0.09398872675190058,0.8447490824908269,0.7656308909580962,0.5074290477349082,65,1.280746823,0.020011669109375,2.32308554435441e-05,49.97371132915529,0.010343732248370466,1.5591261884409828,321337.51249199413,29.521689900000002,-160.0,-0.23911472283590907,0.028108762043686286,0.34880145249935335,8.82024909752206,0.006734517254186906,59.05949066666666,0.6531100038652147,57852578.33811333,0.1585036051886561,0.2774001375040751
PoPWokLWSNV1fAVoEx4sJEERdqL2,7,5.952699336756907,71.43239204108288,1.6799101440000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.1645,71.450496,3.957333333333333,5.2059999999999995,7.1645,4.787,0,0.7852975611126813,122.17702400000002,0,13.691466666666658,224.521,0.0,224.521,1,111.96666666666665,20.047592133055115,108.684,3,206.381,0.0,206.381,1,76.8115,12.91671957193466,76.8115,2,379.74249999999995,231.65171705061888,379.74249999999995,2,5.2231000000000005,2.3188980836212325,4.237,3.417,10.912,1.9459564275178278,3.864174720742578,181.29043911111114,144.9075331525242,129.616128,60.563968,532.633088,2.0780009850762657,4.945382370994087,186.65668266666668,146.58103766351704,133.453056,67.677952,543.545088,2.1132170234464045,5.088406402093618,186.56199111111107,144.51748354531063,133.551104,63.981056,536.470016,2.0676335295457466,4.897201722825519,1.0,0.31481811373300284,0.2049146438866234,0.14060057492693065,0.3749674318216592,12.289457615698963,0.2794052046856563,0.20606895951394227,0.18056059235158498,-0.15992231804285634,-0.22097180879423658,0.6421922476394101,1.0026130616517621,0.11397545791650553,0.01719385667129604,0.8739331180362891,0.8197525737377599,0.6508985186932778,84,1.660995469,0.020011993602409642,3.134294939579269e-05,49.969161531960445,0.029434520346677095,1.7609616669558523,864958.1029942266,34.427407800000005,20.0,0.32437164013552855,-0.13358930037379135,0.6526299010531776,23.881208310608027,0.023512216416280266,69.34477166666666,0.49405642336439753,4.777853463250752,1.0,0.17147047820403852,0.08539003700504655,0.03660678023881959,0.19132898431450365,4.031271525134109,0.16308697030947283,0.12710811234098238,-0.01620763534982553,-0.05343256621555894,0.7440081960649017,0.33343234780506226,0.35413247166928835,0.06234162307834069,0.06163269189859561,0.8205191612297547,0.6770325955521013,0.4979868132369588,84,1.660995469,0.020011993602409642,3.134294939579269e-05,49.969161531960445,0.007368519708291511,1.5857255167076836,122747.57145493102,19.398969299999997,40.0,0.2523060707000531,-0.034698782443564724,0.2842809481972817,7.272287979183521,0.006096137811509838,49.333961555555554,0.9306821979914395,1.7144638231439902,0.4144570381607451,0.2592753249758896
PoPWokLWSNV1fAVoEx4sJEERdqL2,8,7.573037524267648,90.87645029121178,1.3204741119999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.1370000000000005,71.16057599999999,4.073666666666666,4.985200000000001,4.1370000000000005,6.583,0,0.4928486967892637,95.01388800000001,0,6.424299999999996,188.39,0.0,188.39,1,110.92999999999999,19.172889088502014,108.024,3,146.524,0.0,146.524,1,75.57,21.63605329074598,75.57,2,250.815,57.023919262007944,250.815,2,4.5421,1.3105030798217234,3.9255000000000004,3.504,7.203,1.4607526195922251,0.9013108972371064,142.09362488888888,72.44430366652854,124.187136,56.209152,287.36896,1.0117817133291214,0.6721102310179639,146.71934577777776,72.31043836035113,131.389952,60.271104,291.137024,0.9819662157093114,0.6261744606870927,146.40890311111113,73.13881527283093,127.976192,60.715008,294.571776,1.053189903253212,0.8106593626881686,1.0,0.413537024720605,0.24185380033921025,0.2286198700269477,0.47814210233668786,14.107081552558705,0.3617307054426264,0.2647579846727215,0.2857638970638088,-0.15696769743740674,-0.13990802270354805,0.9258856619431632,1.1794644275973067,0.13061706582419536,-0.07271632931025303,0.8609878852976325,0.8429333997230787,0.5848419509779377,66,1.300766875,0.020011798076923076,1.7312755269153686e-05,49.97071965681713,0.05157965933951551,1.7933239817174382,2132456.5865142876,27.4736529,-160.0,-0.2711532441659906,0.0018602727349692483,0.8896286384928119,29.07562484416339,0.030068475030374624,82.10846833333333,0.570390391447698,246516505.46358863,1.0,0.1954275596115627,0.09142451112810787,0.04642372924172905,0.21546166536469788,4.547990985768132,0.1886613334458046,0.11922072070764639,0.23070577334393438,0.3057296703071857,0.7281187281723979,0.3672568390244665,0.4096920142215316,0.060702201441758225,0.0642118509776774,0.7500142756473831,0.7231400925333221,0.4678179030113552,66,1.300766875,0.020011798076923076,1.7312755269153686e-05,49.97071965681713,0.009967307468322131,1.655931119287446,275300.952056856,43.938061,-40.0,0.4061785782542024,-0.019821326300275832,0.3633228314830118,8.407348783096841,0.006088777871147287,64.30926133333334,0.7289771606306837,52702865.81881751,0.22461679569593837,0.2024970558865875
PoPWokLWSNV1fAVoEx4sJEERdqL2,9,6.665382363018607,79.98458835622328,1.500289024,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.334,49.125504,5.001666666666666,6.1126000000000005,3.334,3.888,0,0.5560312695654166,145.27488,0,6.204983333333324,256.464,0.0,256.464,1,132.096,38.92838167712602,154.366,3,183.409,0.0,183.409,1,56.215999999999994,53.64819148862336,56.215999999999994,2,275.84799999999996,51.50848636875286,275.84799999999996,2,5.2236,2.370798890200892,4.1025,3.1,10.057,1.3250020967820133,0.4510256606655165,161.66286222222223,94.1951438228819,150.22592,8.224,308.701952,-0.02313590970999622,-0.5376412811250795,166.69878044444442,92.68973452553108,154.776064,18.28096,312.269824,0.007920223989517828,-0.5975520801194842,167.03488000000004,95.98100383984757,154.35008,11.32416,317.099008,-0.006688518418070721,-0.5394605387186928,1.0,0.35062766724399713,0.19703567672716998,0.16124517816825656,0.40155345617770066,11.815491731925835,0.3263583613851202,0.2501843377581746,0.020627851609324996,-0.4415614033852743,-0.017739802853952144,0.7147958321932714,0.8965196283886318,0.12486747402840706,-0.07641049341218063,0.89009586361251,0.8111530827162723,0.5619513094214995,75,1.48083974,0.020011347837837836,2.401463871996457e-05,49.967403764154575,0.035538933980173756,1.785390861960451,2693784.0121975364,29.2089509,280.0,0.17345036090094246,-0.016372588670880317,0.7261772252012385,22.78360846995239,0.023997002789924945,68.40921733333333,0.5914859520106398,7.382808134786575,1.0,0.16941436559888445,0.08955568261951843,0.03661451129019442,0.1913491868030654,4.834549737888827,0.14937548624581812,0.10554318469100682,-0.08059646306403273,-0.002036280318936926,0.7218964417028441,0.3636977783129067,0.3875230364781632,0.05276862728231396,0.04051183971169521,0.8093546540317723,0.7622614930578937,0.5286191776177694,75,1.48083974,0.020011347837837836,2.401463871996457e-05,49.967403764154575,0.00727818395006611,1.7662105338735614,157031.77451150207,29.129944899999998,280.0,0.2364415778297797,0.05219346158640781,0.3295406344937811,10.148104054530299,0.005458119193059864,66.18805411111111,0.7974349090584096,2.3761801177317783,-0.18490448643277574,0.22745002838026954
PoPWokLWSNV1fAVoEx4sJEERdqL2,10,4.696814722958571,56.361776675502846,2.5549230080000003,0.8333333333333334,0.09090909090909091,1,549.039,5.5,2,10,11,11,11,11,1.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,3.973,232.81339733333334,4.211333333333333,5.500400000000001,3.973,5.115,0,0.9513434873141947,103.443072,1,-64.56043030303033,245.535,0.0,245.535,1,109.431,18.64149245634587,119.206,3,131.129,0.0,131.129,1,80.731,69.95548807634752,80.731,2,562.8346666666667,647.0667444988449,201.709,3,4.669,1.5821512972129836,4.4355,2.57,8.484,1.2906407255771921,2.215625014089639,227.58500072727267,221.21130334875227,126.62016,22.780928,750.736896,1.8033404398866661,2.5948962429704334,232.26572800000002,220.96448765909022,131.129088,31.265024,754.375936,1.8109884138033188,2.587892777729838,232.09202036363638,221.5624864053699,130.188032,25.350912,755.852032,1.7934503897162768,2.576442292252618,1.0,0.3168368659554185,0.20235765264187433,0.1410143081206912,0.37551871873541964,11.792267553197144,0.2629808270095507,0.24158523662712708,-0.126926037598406,-0.28604736730381897,-0.3565727283969223,0.7007881302094287,0.8527932142993235,0.11587950334036734,0.07226429472504049,0.8604492963138157,0.8499917954612827,0.6386808934991413,128,2.541498333,0.020011797897637795,2.355151644188816e-05,49.97137140132436,0.037125540913328196,1.7063931503383438,409716.39904831426,36.51569545454545,40.0,0.1690916578565957,-0.06919687010676756,0.6706695500484622,24.443531151791525,0.0327320066733586,58.633824399999995,0.951183802919313,1.6209476106826128,1.0,0.14182372318407407,0.08752167901964107,0.027714168660128567,0.16647572994322196,4.427195906676283,0.12136911415838841,0.10588793842626149,0.22749083626678943,0.2525733905220897,0.6162517720626557,0.3124315165137623,0.35205394421678693,0.05552028604687535,0.04335506126396111,0.8293578521975105,0.6167235697503837,0.6171159313456045,128,2.541498333,0.020011797897637795,2.355151644188816e-05,49.97137140132436,0.0074974986911830665,1.6619063760395283,41316.95437688664,25.64164936363636,-60.0,0.3386156676529965,-0.06892421902934098,0.2999850471907782,10.4045343449488,0.006434451280913816,54.631366,0.9140521232815569,1.9560873836924944,0.7899370685637122,0.19657979263370934
