UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
LaWWukYn6xeN1jsWRIBI8QB2PvV2,1,4.2043696599123725,50.45243591894847,2.378477824,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,10.134,550.05504,5.991,14.4768,10.134,46.798,0,0.8938528713360725,91.92294399999997,1,-13.708766666666657,269.751,0.0,269.751,1,125.07233333333333,20.79002391372683,115.779,3,164.816,0.0,164.816,1,553.5025,455.8003240460674,553.5025,2,230.84449999999998,14.094759469391466,230.84449999999998,2,11.062499999999998,12.803634269222156,7.929499999999999,3.299,46.798,2.9352368609534083,8.976706352229485,252.826112,239.87916208519698,211.266816,101.564928,872.20608,2.6470190087094805,7.44933096012158,264.2753137777778,236.2232480435082,220.877824,110.550016,875.801856,2.6717197967102204,7.5727702238513785,259.91799466666663,241.19860974434175,215.99488,104.864,882.863104,2.649017230947628,7.46195302302195,1.0,0.6884858094067977,0.4488122630537586,0.6737524475793863,0.8208242488982561,16.10962146707994,0.5806336584498818,0.47489069817359775,-0.058982517043481814,-0.06614761314918237,-0.08571669074664558,1.60632215802953,2.189587945596932,0.23265920606982526,-0.1990644905291891,0.7199404979839463,0.7270476862469356,0.6518830990001917,119,2.361748229,0.0200148155,1.7375640057689818e-05,49.963178386608554,0.17061044125017905,1.685788717873553,27423971.585335035,29.9194434,120.0,0.20783550534491366,-0.31457897528545664,1.4354102569111649,32.233971563177285,0.15977920046097296,96.92743733333333,0.638972439906488,2.78416282497459,1.0,0.21885216836261664,0.11258124847355332,0.06046430038632956,0.24589489703190173,5.452869809993404,0.20218126281434945,0.15407873016776907,-0.15411759715414772,-0.4819670493729641,0.6714970936392826,0.41449162935847744,0.49544450066253637,0.08088642048257155,0.007485479665014005,0.790580849856092,0.5831100806316722,0.5144168747143377,119,2.361748229,0.0200148155,1.7375640057689818e-05,49.963178386608554,0.01645307786037633,1.6164358988753746,1328738.4338745552,53.2451992,-60.0,0.3703723868422432,-0.04568760943110961,0.4562666424704444,11.297154893447777,0.014233398244549533,79.13925455555555,0.8625499582565447,3.7668041119871836,-0.34817138745780657,0.08908167092089346
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,7.740704961482251,92.88845953778701,1.2918720000000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.9395,211.64403199999998,4.586333333333333,4.3306000000000004,3.9395,4.543,0,0.3566659361249677,74.93375999999999,0,0.31178333333333874,143.823,0.0,143.823,1,93.44933333333331,7.639234014829848,94.325,3,110.322,0.0,110.322,1,216.363,23.64847919000291,216.363,2,162.3265,18.696610401353503,162.3265,2,4.3290999999999995,0.47457289570026356,4.415,3.218,5.047,-1.2535551759686867,3.4372505901726553,139.22935466666664,51.159720236310285,139.59424,80.971008,228.694016,0.5891831077878841,-0.7958478659698716,143.54133333333334,51.19630402595937,143.823104,85.410048,233.084928,0.5941144230819947,-0.7837982334004567,143.53467733333332,50.867773142860656,143.985152,85.45408,231.911936,0.5787098186091261,-0.8392778417748503,1.0,1.0324080102944002,0.6247493018714892,1.4500793697497538,1.2041924139230216,23.294726246041094,0.8817702233475753,0.9468394687850412,-0.17360221749661497,-0.04677264536427838,0.3372909961256062,2.0947167216635374,2.244055734688241,0.46521241008479486,-0.10838893687198574,0.6912044122069483,0.7910651671385939,0.6051379838609897,64,1.260797917,0.02001266534920635,1.4903336298016252e-05,49.9670791898759,0.295615108701983,1.6400226671831963,31098448.126633395,47.8594777,-120.0,0.1997062617835254,-0.3509862171653726,2.052794370857273,47.09714128254665,0.1800417830127856,93.59095488888889,0.532367169259821,1632516546.370008,1.0,0.2923543449949674,0.13277475266264369,0.1028247427485528,0.3206629737723905,6.569955005013023,0.2839920133561584,0.172143010651744,-0.2549005696509631,-0.8067428751026577,0.3649574220040501,0.5539426238953128,0.591705248521621,0.0876311868897785,0.03123156113774871,0.7746961040475734,0.6624805234526917,0.4541569329675237,64,1.260797917,0.02001266534920635,1.4903336298016252e-05,49.9670791898759,0.01940140760846126,1.5313700445005622,1539490.8281356557,45.8097716,-120.0,-0.217144722380468,0.010986877814655904,0.4804315650577138,11.611866211415158,0.012765788795200128,82.47325233333333,0.7238738426208012,118091590.66617824,0.6769642334578404,0.07090458953846832
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,5.667777756658379,68.01333307990055,1.764359936,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.842499999999999,245.735552,4.49,4.7090000000000005,6.842499999999999,4.305,0,0.5411142670805765,145.56595199999998,0,12.605849999999988,159.192,0.0,159.192,1,94.74399999999999,14.507363233889194,93.322,3,156.292,0.0,156.292,1,249.8875,32.11466868114943,249.8875,2,332.43449999999996,108.83575443988981,332.43449999999996,2,5.07,1.2325356880115974,4.273,4.091,6.914,0.840118350867371,-1.426901926793255,190.98325333333335,105.56340734716652,155.101184,76.816128,402.621952,0.9313985772393351,0.604938820670406,196.0399928888889,106.08003707055254,159.192064,80.999936,409.392896,0.948161883479321,0.6440777089277123,196.13824,106.0179480442768,159.215104,80.907008,406.863104,0.8991600730106674,0.4778205419789767,1.0,1.0338757859651644,0.5282258670667044,1.3447509964589315,1.1596339924557797,22.27259487832203,0.9814925676299026,0.739981742715598,0.0774089655089084,0.14666017245795593,0.5035586154077655,1.8596554093541158,2.210659871885327,0.36945415839949874,0.25508969529731307,0.7517360436443626,0.8384398482647178,0.5109181143782997,88,1.741071436,0.02001231535632184,3.196427457770463e-05,49.97254258647591,0.26753299427883465,1.6793122516641255,7929564.244986462,55.1644349,100.0,0.22552487148605022,-0.06257644828796538,1.8813991199131117,47.092811837504584,0.2350760470751126,68.98903077777778,0.8394682562166422,3.4513129844769326,1.0,0.26757060870288285,0.13343694902865055,0.08919711569672784,0.298658861741499,6.090214902467496,0.24645637763638795,0.1968843419819338,-0.15151552305288715,-0.5358111549421593,0.05292761000596249,0.5181752292810282,0.6309077203086373,0.09431155725421556,0.06545973548384733,0.7970127661595362,0.592154383123534,0.49869808076275784,88,1.741071436,0.02001231535632184,3.196427457770463e-05,49.97254258647591,0.019495200333311223,1.732431782564877,388975.8434512464,37.1606275,-60.0,0.198692028634992,-0.004665402792204509,0.52290457346609,13.746652259573107,0.01554536328491318,73.44012444444445,0.6045127418050827,4.150274884454942,0.7285045793692114,0.0661290821085526
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,7.873111939578035,94.47734327493642,1.270145792,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.324999999999999,216.858496,4.065,4.3068,7.324999999999999,5.164,0,0.3918068521102044,64.985088,0,0.05168333333333,150.968,0.0,150.968,1,87.866,12.044360879681411,84.078,3,109.054,0.0,109.054,1,220.9885,33.683031521821206,220.9885,2,152.2745,19.88313558018453,152.2745,2,4.837899999999999,1.3991474745556864,4.1850000000000005,3.964,8.036,1.7774752933332008,2.3381755884021134,136.2248248888889,55.134043596319316,131.601152,74.18496,240.52096,0.7882169220637499,-0.011063452031535803,141.12731022222223,55.29464716494916,138.215168,78.17088,244.805888,0.7379627247213413,-0.11047590125923712,141.0264462222222,56.258340558889266,135.715072,78.44096,247.134976,0.8062488603957408,-0.03171122943929472,1.0,0.9021643233236776,0.4698347866560776,1.0311960566747285,1.015478240374814,20.77451358159895,0.87615538769847,0.6177135123777457,0.2758956269850203,0.2979368756936966,0.4342257934317444,1.6468016674473849,2.1187940204162823,0.31079544326984065,0.3308752806384154,0.7596734031466416,0.7635850485459506,0.5207862631113055,64,1.260739532,0.02001173860317461,1.516446695885652e-05,49.964218125189504,0.2043697167481901,1.588071196936156,2957683.0212370562,56.1287112,-80.0,-0.2114198197317897,0.43628409805651813,1.4619007360668559,34.64083624204635,0.13202867646027533,64.73258011111112,0.683940691509958,1100598768.4483764,1.0,0.2653342192629613,0.1213472680976329,0.0848973267698509,0.29137145839949885,6.019053033233222,0.22513579153797686,0.18566862266464934,-0.3557939597397564,-0.7210981557333584,0.4146461111674398,0.4551930290707725,0.5241231001466679,0.0887471151575543,0.17644175919733074,0.7563495206484376,0.6850611584532349,0.45733742309871783,64,1.260739532,0.02001173860317461,1.516446695885652e-05,49.964218125189504,0.0170594468198531,1.5769180373320466,480122.8596921178,34.6437288,-200.0,0.22484079210084928,0.026065824793059966,0.44512021873924124,11.138125976937943,0.010632078961379497,58.064403000000006,0.3091231289063013,89146600.58714868,0.5142412307494365,0.08052855762778104
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,8.076169155350035,96.91402986420043,1.2382108160000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,8.211,211.849984,4.141,4.3264,8.211,4.177,0,0.3741025917957711,40.769279999999995,0,2.074533333333334,144.997,0.0,144.997,1,90.46033333333332,14.14660462207569,86.9,3,104.228,0.0,104.228,1,216.1495,23.70009798502951,216.1495,2,142.653,2.06333758750235,142.653,2,5.0477,1.7641811477912983,4.2315000000000005,4.013,9.346,2.0976162661493354,3.832279576072792,132.43761777777777,51.376699452312785,134.117888,74.411008,228.514048,0.8905377779578189,0.051318167691729144,137.57897955555558,51.46865282835075,141.193984,78.434048,232.908032,0.8224337185955733,-0.05783592980464025,137.58210844444443,53.04697927408257,138.788864,78.616064,237.860096,0.9392397802987205,0.15507682229283581,0.9841269841269841,1.0271272737784798,0.4892166190970912,1.29046312886942,1.1359855319806762,20.043732252457822,1.005395103052372,0.6552870624221099,0.30254954453788063,0.41396430262699363,0.12367028813917087,1.8723426213892098,2.053796353212732,0.3302655451557266,-0.4094156581243991,0.0,0.665378162922097,0.4762960069178344,62,1.220767552,0.020012582819672133,1.5744080418277516e-05,49.95979735107177,0.2761861488052354,1.4839308011930676,17694792.350764498,39.8284545,-60.0,0.34196542714410993,-0.0877324880929855,1.6595876579019404,39.77715313492217,0.15944805368680542,82.20082533333334,0.6432402892918971,1409757444.7773104,0.9841269841269841,0.2945858835745326,0.11362819186263466,0.09948396094887632,0.3154107812819282,7.247556149024822,0.3015483809310727,0.1438550466747255,0.08332353933398427,-0.39011086578278126,-0.042169965151002096,0.4993344126590919,0.5096197839504155,0.07273641820523351,-0.048790921348637925,0.0,0.5443041946561588,0.3857217816545029,62,1.220767552,0.020012582819672133,1.5744080418277516e-05,49.95979735107177,0.021536714513857202,1.4591219219854774,2003478.1408036384,51.97103969999999,100.0,0.25259108559310256,0.0021568800164443735,0.4679900871482639,12.159563443687166,0.012298424833784552,66.64201744444445,0.8916905796782411,107802077.7662815,0.3322156842805459,0.077131231597285
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,7.794104354901561,93.52925225881873,1.283021056,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.0825,194.00639999999999,4.152,5.5084,6.0825,9.011,0,0.31049349249979175,51.838976,0,3.1695166666666714,155.621,0.0,155.621,1,93.36766666666666,23.01026684620005,96.687,3,127.285,0.0,127.285,1,197.954,4.142231524190798,197.954,2,162.05200000000002,6.11647365726364,162.05200000000002,2,5.2162999999999995,1.6462863967123094,4.6765,3.926,9.011,1.7621319000486908,2.5581807174287787,137.21622755555555,44.70485304624743,150.473216,63.778048,196.91392,-0.2317176196321039,-0.8423139540680151,142.55789511111112,44.26329873646788,155.620864,68.87808,200.882944,-0.2964970912919306,-0.7947342521988241,142.01088,45.293230631407695,154.913024,68.219904,201.825024,-0.20394064831590117,-0.8604898426934717,1.0,1.6036324059466074,0.7638042231535093,3.1459182082825663,1.7736736476259003,23.8859139741488,1.491392714974005,0.9462151157622993,-0.6427749001903421,-0.11736841940160359,0.07225749214450553,2.6526517993487535,3.713194533799685,0.49364983447929495,-0.7707909014135021,0.6332752826783765,0.5712599468062133,0.47629632596670035,64,1.260732708,0.020011630285714285,2.0669155105027094e-05,49.9670791898759,0.6335685129759061,1.4473428712460723,38088939.62580724,40.0082242,-300.0,-0.2395970408002804,0.5673312033843039,2.4528699891728984,39.89929573378823,0.40074339839928097,59.84368233333333,0.5824048340839793,3495367371.559852,1.0,0.3617693465588713,0.1964237984104663,0.16885652012003455,0.41092154983650414,7.087799234615036,0.3197744015751708,0.30912326573174875,-0.2581092153736279,-0.5582806951501093,0.5516536536539806,0.7230227921731578,0.8443895002910847,0.13132956870739979,0.09658963393285719,0.7406035752776908,0.6189233040842724,0.5429531282261416,64,1.260732708,0.020011630285714285,2.0669155105027094e-05,49.9670791898759,0.03270370328714374,1.7082049573640183,2666664.8365115663,36.203741300000004,-200.0,-0.17949373952040937,0.006279960601059398,0.6854943093113572,13.274692298450057,0.021441169353026236,86.52486855555556,0.4565655703932003,193656114.03523448,-0.38909422737180144,0.05350348723189651
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,7.650780854607644,91.80937025529173,1.3070561280000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.263,213.577088,4.553,5.0148,7.263,8.983,0,0.32390752205336415,45.64300800000001,0,3.546416666666672,147.476,0.0,147.476,1,107.18400000000001,23.801192323074915,108.858,3,115.056,0.0,115.056,1,218.2835,4.172637115781824,218.2835,2,143.20250000000001,24.743787594060866,143.20250000000001,2,5.325900000000001,1.8617348211935139,4.276,3.859,8.983,1.0708506454237245,-0.22199766390196007,139.7635982222222,47.25897791275876,126.233088,78.731008,217.350144,0.7480584566036625,-0.4203461327333997,145.22845866666668,47.040590178349426,130.104064,82.589952,221.234176,0.7026239334105707,-0.4274584421496588,144.68309333333335,48.24711180073717,130.30784,84.25984,224.498944,0.8149433931697786,-0.3727943245273222,1.0,1.3754994128679465,0.7788654498418066,2.4892972331580028,1.5777506878965393,30.012175904297443,1.245145282546476,0.7769723425538041,0.35908446457166154,-0.07795240140197583,0.21072924520221567,2.9622691432501895,3.6140136334458868,0.3946697085487758,1.0214338398466782,0.726046221639139,0.8003924763118483,0.5662419355147924,65,1.28073875,0.02001154296875,1.2794785532571366e-05,49.97390737361255,0.5085279114246596,1.661449580597005,9321650.350359483,45.364515499999996,160.0,-0.17314533968082765,0.32789935537871173,2.509537546003016,54.2577676424644,0.3216310592744483,72.19008133333332,0.6191354267960324,2875792203.3726597,1.0,0.33696086033405614,0.1658030387572298,0.14061033601725825,0.374980447513278,7.762622493369689,0.32796865841171186,0.2910925340484144,0.18225971504790253,-0.29393807909921477,0.1961150503930455,0.642669706216319,0.6616838178015376,0.14043466821798975,0.2137928031745274,0.7219356788035342,0.664282448906687,0.49205429554297797,65,1.28073875,0.02001154296875,1.2794785532571366e-05,49.97390737361255,0.02833581927139614,1.4901124707365374,965957.9650000077,42.950021199999995,0.0,-0.23313903402215758,0.07119073979170021,0.5276757259588404,13.470582367012288,0.01799913720390137,67.73445622222222,0.5058217717207689,155582905.91421857,0.8865801007392953,0.055962061588649664
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,7.671553614070135,92.05864336884162,1.303516928,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.8495,207.365504,4.132333333333333,5.5006,6.8495,8.873,0,0.3346869680173127,78.069248,0,-0.6800666666666647,189.038,0.0,189.038,1,103.33933333333334,12.646020335794713,97.353,3,110.969,0.0,110.969,1,211.447,12.39416766063782,211.447,2,135.299,31.65575638015935,135.299,2,5.3599,1.7814981491866768,4.2379999999999995,3.899,8.873,0.9460959006406259,-0.3743746964691965,139.35439644444443,49.16938586590825,111.239936,90.89792,216.006912,0.58716047398499,-1.593543069503355,144.83521422222222,48.474458710173515,117.867008,94.79808,220.210944,0.5460509077486202,-1.5851813499241496,144.3239822222222,49.90569808864743,115.40608,95.169792,222.804992,0.6113356463943097,-1.5291699784721215,1.0,1.1117457099749608,0.5446393212612624,1.5280469448306744,1.236141959821231,19.42193249246187,1.0357577549335055,0.7149311244785624,-0.35896950322071614,0.039394424010847216,0.2022161739491202,2.076127553908078,2.266858952552372,0.37188462890363516,-0.44369139326535406,0.6642191099011912,0.7195384619196838,0.48989559066841726,65,1.280745625,0.020011650390625,1.6037721613710232e-05,49.95849947448657,0.2931289092247404,1.5486402008706714,14706308.407785553,37.4100965,-20.0,0.16401907433159618,-0.4494901975875263,1.7669374428812206,36.764486915471466,0.1984426898774713,50.91321500000001,0.6689563096861941,1697384525.5437257,1.0,0.299618384965375,0.14914855904223437,0.11167423400187493,0.3341769501355157,8.313750987742477,0.2719178715605232,0.20626250687906916,0.12083060328006164,-0.46293779734172097,-0.020929410238931596,0.5825715315244583,0.6978526845157654,0.09168394370349914,-0.10520204771300695,0.8472171100472909,0.5408125819961017,0.4977950837678753,65,1.280745625,0.020011650390625,1.6037721613710232e-05,49.95849947448657,0.022365006978366055,1.6439616792829361,1124500.5703264722,51.4851537,140.0,0.20852787414321117,0.0037436205929922695,0.520001344429826,14.0611349112291,0.014414404045816818,77.59301233333333,0.5164646358259558,121558640.37946443,0.5438008823839493,0.07263761634192419
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,6.930492285397362,83.16590742476833,1.442898944,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.321,237.463552,3.544333333333333,4.389,6.321,6.353,0,0.35500721403105706,54.92787200000001,0,0.702733333333335,188.892,0.0,188.892,1,108.47166666666665,24.237662971774597,105.729,3,144.485,0.0,144.485,1,241.5695,46.21437789800918,241.5695,2,150.484,8.712969757780641,150.484,2,4.522,1.5588003934650088,4.106,2.248,7.912,1.1822597501143213,1.9727485909508964,155.76667022222225,57.10256005021838,139.59296,81.899008,270.200064,0.9140379735571971,0.8936408761407728,160.3221048888889,56.91550380419936,144.48512,85.721856,274.248192,0.8823710399641147,0.9205898213304913,160.08524799999998,57.98706292957476,143.418112,84.146944,274.92992,0.8777050988805019,0.7557264671160207,1.0,0.9242736673325658,0.5340104193438364,1.1354882855370625,1.065592926748795,20.48448499793489,0.7428631692035188,0.6908607432744454,-0.36518542857973985,0.1363714773502459,0.16213703691419204,1.8448251469356078,2.236870562908861,0.3215074197808139,0.078172180863355,0.7188098847779011,0.847010143217672,0.577762234517596,72,1.420830364,0.02001169526760563,1.8273697574042115e-05,49.9661679077097,0.24072842449651563,1.6397907922039647,6564101.453343742,54.5896299,-240.0,0.2535159403581272,-0.2682436068996792,1.6701290823866812,36.31821173090869,0.1633122767155652,82.55377544444443,0.5879917148251769,1425668705.8505569,1.0,0.24820730469901026,0.1035887580935413,0.07218846037037396,0.26867910296555253,6.023779169248025,0.22284139081570548,0.13534588666656694,-0.21814790736373577,-0.5965771803523279,-0.0034084735815016007,0.4290701727194339,0.5035048326507705,0.06855156517081734,0.06952772967840808,0.8520756909464144,0.6448842261088531,0.4173477417159769,72,1.420830364,0.02001169526760563,1.8273697574042115e-05,49.9661679077097,0.015100094186955751,1.5398388233002263,1155694.399815166,44.0493688,-100.0,-0.2547372758796562,-0.05625062891640198,0.4188375540302139,12.162541442060697,0.01017040617810536,75.88528622222222,0.3899927622679614,92612706.27629322,0.05469663854276025,0.06227582102442274
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,7.62235278736636,91.46823344839632,1.3119308799999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.1884999999999994,206.749568,3.8883333333333336,4.3674,4.1884999999999994,5.822,0,0.3013682535929008,46.87180799999999,0,1.433083333333331,158.977,0.0,158.977,1,103.668,9.663333638036104,100.316,3,127.817,0.0,127.817,1,210.6895,23.551605560980327,210.6895,2,146.377,21.292399395089316,146.377,2,4.1879,0.59138922133491,4.047000000000001,3.802,5.822,2.828820428566733,8.477362852736622,141.56731733333334,44.02583907577476,127.209984,92.235008,223.265024,0.7792137107932339,-0.1874966990427529,145.77009777777778,43.93047979335528,131.320832,96.126976,227.343104,0.7695006961645264,-0.16760955857451165,145.57366044444444,44.14643357997656,131.215104,96.044032,227.375872,0.7752940565760217,-0.19855032743859002,0.9848484848484849,1.3252069338429724,0.7698472148603711,2.3397202327456363,1.5296144065566446,26.701437242004644,1.138370857199952,0.7960945069870565,-0.07467658710037252,0.44483928977737097,0.38762946543648297,3.046130503908881,3.566141634039755,0.3829308677985661,-0.3799815793355887,0.6715974776536191,0.8045216782505341,0.5809260389453957,65,1.280761198,0.02001189371875,1.7508945781960214e-05,49.96922395496606,0.5001695438708966,1.6400556862783315,31619643.245998412,58.5030883,120.0,0.272003582917547,-0.8783377512774773,2.4653259636142613,46.44110746606155,0.3037172072237492,76.47957755555555,0.2990434171226366,2631315694.409973,0.9848484848484849,0.289940558698165,0.14577038841851864,0.10498762593112547,0.3240179407550228,8.635378701323962,0.2688178202089343,0.22880459334719147,0.28719491556061594,-0.595207773171411,-0.11092611398841491,0.5176058834494676,0.6309126500953173,0.11618432973518461,-0.0061647654733429326,0.7978213648796613,0.6357352849861526,0.5027595624186856,65,1.280761198,0.02001189371875,1.7508945781960214e-05,49.96922395496606,0.022307749420313,1.6396888882140779,858999.0339895235,36.121405,-160.0,-0.3214253235993762,0.08171939529647243,0.5213292258881295,16.531997329769574,0.013513923667557059,85.38799200000001,0.37175192426640336,110994155.3081229,0.5470890031139672,0.04449508721152645
