UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
Omo5XrILUTX0J0Jih47KSik6Yi43,1,5.57146005176971,66.85752062123653,4.307667968,0.4166666666666667,0.4117647058823529,7,579.7225714285714,5.666666666666667,3,8,17,23,23,23,1.0,1.0,1.0,0.4117647058823529,0.17647058823529413,0.0,0.0,4.1370000000000005,168.73228799999998,3.9387142857142856,6.315076923076924,4.1370000000000005,8.524,0,0.6885221913464971,110.95948800000002,0,-7.3145000000000024,160.774,8.705898689968782,160.774,2,85.569,27.2713898435705,74.82,5,575.9763333333334,688.9190216609883,256.707,3,103.22866666666668,17.587163510166537,101.815,3,506.8866666666667,567.2847439701982,190.036,3,5.258958333333333,3.174438238275111,4.4855,2.091,14.791,2.138622976811937,4.51125592090591,181.95811060869568,129.93288372351893,145.932032,53.991936,571.49184,1.6533121965640638,2.5352075769235247,187.2899116521739,128.95326038784663,149.603072,63.728128,573.582848,1.6647141909372727,2.524798528355544,186.84074295652175,130.22723243460646,148.289024,58.827008,580.015872,1.6734156173691594,2.6445551163938736,1.0,0.4143274514644637,0.2452631694231739,0.23154276846866997,0.48118891141491404,14.286630025975906,0.3481161849641348,0.29576631764153005,-0.05246054745818819,-0.1396225288421595,-0.23763833917357385,0.8965520077202452,1.200485617023911,0.13441396403838407,-0.04173491344628985,0.8979134150810801,0.7320965469165722,0.5919549104368474,216,4.302919011,0.020013576795348837,1.6961447408505246e-05,49.9656486165757,0.051811316514702555,1.7687831814557486,4082194.323776211,42.49758011764706,-80.0,0.09884659443312378,-0.2405803691253673,0.8711712265581208,25.685141650727914,0.05855917919047043,82.51392318750001,0.9088567029563029,0.667613461289567,1.0,0.1778477310907331,0.10377205401343297,0.042348599837204466,0.20578775434219712,5.155045697294239,0.15858341183539276,0.13448820274225345,0.0017702859327894456,-0.18828836424361836,0.5412921118777086,0.35339486869260806,0.4952571179749758,0.06598793107690526,-0.01521168219907294,0.8230702022716965,0.6861893862931767,0.5834882085759715,216,4.302919011,0.020013576795348837,1.6961447408505246e-05,49.9656486165757,0.009353747226396744,1.7571299652697285,410611.2354599616,28.376609411764708,160.0,0.20655407330716702,-0.013804897764426838,0.35839800073621153,9.497707988538396,0.010671496861005755,61.251856125,0.9394893139998093,0.6723723283431442,0.5839425771453473,0.18223439649078918
Omo5XrILUTX0J0Jih47KSik6Yi43,2,5.5826500169712565,66.99180020365507,1.791264,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.3805,353.154048,5.352333333333334,7.8271999999999995,7.3805,6.911,0,0.9611002264259294,53.184,0,5.045716666666665,158.464,0.0,158.464,1,71.964,31.47256068387191,67.878,3,137.519,0.0,137.519,1,359.2045,351.9022962592032,359.2045,2,280.49,220.13648311899595,280.49,2,6.995399999999999,2.393601711972056,6.723,4.583,11.443,0.7257306041005409,-0.5584546759135334,191.98276266666664,191.92940819709645,115.00416,31.29088,600.666112,1.6663287068896817,1.8098500612359798,199.0293333333333,191.28713733206843,124.829952,42.73408,608.03712,1.6865454387080634,1.8755858430454886,198.98754844444446,193.43400779418928,119.587072,36.082944,610.491904,1.6596789003181533,1.7924552125478979,1.0,0.48868197457632273,0.30249592820339144,0.3292971501156713,0.5738441862698195,16.321362103697762,0.43562057418963374,0.4068129172398491,0.1323939359344808,-0.09667950706692163,-0.5570310406348367,1.0035599613487778,1.4404491003379278,0.18966824268452623,-0.12420790073498954,0.795264407273447,0.8025173500967083,0.619003654607169,90,1.781229114,0.02001381026966292,1.8279452969353655e-05,49.96760100750668,0.09136152512183708,1.7999715953873168,11584976.081098774,35.8023984,80.0,0.323201321517069,0.0021021601388635514,1.1803962352999862,34.457489004510364,0.05890172628435133,66.93830888888888,0.7590494442381202,1.5008923904894356,1.0,0.21700408296092943,0.15839171387972312,0.07189995221385051,0.2681416644496907,6.740009173784447,0.17009547401907477,0.1611854214989702,-0.32694947857517404,-0.5548100883918743,0.4232225334661427,0.588867563237677,0.6941258534395932,0.08141291833484302,-0.03685713912974464,0.704488153039417,0.8044209652087153,0.7299019987022124,90,1.781229114,0.02001381026966292,1.8279452969353655e-05,49.96760100750668,0.020444146773237006,1.7540792029002286,2249456.759204405,34.4112996,80.0,0.26722152189143505,0.09969888573803132,0.5381395504363807,14.703121351138861,0.01284152215412355,66.9373538888889,0.6122917583145833,1.4627548938844719,0.8722100125318053,0.21801605396273688
Omo5XrILUTX0J0Jih47KSik6Yi43,3,9.232442228842139,110.78930674610567,1.0831370239999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.1305,83.491968,4.473333333333334,5.020200000000001,5.1305,7.642,0,0.4304218500206647,95.59398399999999,0,-1.7305666666666673,178.03,0.0,178.03,1,76.88666666666667,15.749819596850417,81.87,3,117.825,0.0,117.825,1,87.93350000000001,7.774639059146083,87.93350000000001,2,190.3775,0.013435028842548262,190.3775,2,4.878200000000001,1.0602322387099912,4.5615000000000006,4.15,7.642,2.3962597070154303,5.919586600357756,115.438336,51.61938274489008,89.084928,54.557184,185.80096,0.5848587080507816,-1.623973298487944,120.34855822222221,51.80064907732856,93.43104,59.248128,190.386944,0.5670674279624782,-1.6402889016178674,120.00944355555556,51.51840465953441,94.759936,59.147008,190.491904,0.5840269058478025,-1.6173921932865656,1.0,0.4321858306175763,0.22428869664800785,0.23615842978910975,0.4859613459824863,12.892953718195951,0.43133620235946313,0.22770099782715802,-0.11539892420702808,-0.21758525419006858,-0.6378305684792804,0.7862921126351461,1.075232292328314,0.12139354704362385,-0.16243665828763001,0.0,0.844168570271483,0.5189635586328877,54,1.060717083,0.020013529867924526,1.5226838807788722e-05,49.9708520020274,0.044871782672124425,1.6186886617139649,4494496.28061101,41.9509432,-20.0,0.27648309625888856,-0.21554991891405673,0.7721210239392526,22.183287631108122,0.02531616915991919,73.12012577777779,0.7140626552541319,195060904.94948062,1.0,0.1966707891515367,0.10726306573944616,0.049971702257464355,0.22354351311873122,6.092618178479188,0.15786821032539905,0.13878984603888353,-0.20690209381365607,-0.5410520548222056,0.3861536176944604,0.4121833078266103,0.4705340068812286,0.051924024197906975,-0.031090478512597122,0.0,0.7037165745992675,0.5453939865812962,54,1.060717083,0.020013529867924526,1.5226838807788722e-05,49.9708520020274,0.008917852709221321,1.84527748830924,883163.1461214252,56.9374598,220.0,0.2710350075844622,0.029181439455058633,0.3921397764535801,11.226930893788335,0.005347820093884489,75.34017788888887,0.8601527729797346,47036186.72730285,0.5732637587584889,0.21124127623186903
Omo5XrILUTX0J0Jih47KSik6Yi43,4,8.849135520163797,106.18962624196556,1.130053888,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.164,69.88544,5.388000000000001,5.627000000000001,5.164,7.829,0,0.43951185362415357,98.533888,0,-3.558500000000001,180.618,0.0,180.618,1,84.10933333333334,21.455813602222904,82.084,3,168.611,0.0,168.611,1,75.88250000000001,22.4499331958917,75.88250000000001,2,188.36599999999999,8.654987001723327,188.36599999999999,2,5.4627,1.0040748146096152,5.35,4.378,7.829,1.513556774811119,2.924195754508883,120.10055111111112,55.12159275649142,102.128128,53.998848,189.72416,0.10868108927176927,-2.1200262485938888,125.5615431111111,55.18578655667351,106.505984,60.007936,194.486016,0.10566500411235297,-2.1570326450663098,125.30033777777778,55.03546135513746,108.113152,59.565056,194.946048,0.11119587081637822,-2.121435159543751,0.9824561403508771,0.4951501792876872,0.2516916479241121,0.307391159154192,0.5544286781491304,13.199179656087434,0.4771644139367832,0.34568253169960733,-0.13025439176984724,0.23359819972264395,-0.27940861297658715,0.9375857686800784,1.197121730515972,0.17724229502062233,0.20153353497608112,0.0,0.7536442333760551,0.5083137570225471,56,1.100731771,0.020013304927272723,1.68709131203078e-05,49.96746867951615,0.06087753837663251,1.6299947398871786,1725750.3102111463,49.5783533,-40.0,0.31647333992871374,-0.2508273355515662,0.9018879061822821,24.939905202027536,0.03369039446715942,81.68818844444444,0.8309383525002828,276647834.3982871,0.9824561403508771,0.21828906372828236,0.13285188787055655,0.06498456759502015,0.2549207084468034,6.586737259437577,0.19715972492915623,0.18752045813832807,-0.3051416209843041,-0.16562422618860245,0.5000406177549719,0.46269917769899715,0.5614691798545489,0.09484168490966696,0.15839527383954027,0.0,0.7089755035013027,0.6086053309382707,56,1.100731771,0.020013304927272723,1.68709131203078e-05,49.96746867951615,0.012912680583167399,1.8238207466898657,731389.5179674351,51.3336013,-40.0,0.3640851771648344,0.09517650433248992,0.4654176302429306,12.378436417557232,0.007159386622367465,70.57732633333335,0.7669666908981215,61965381.49926039,0.08731187285905884,0.21250527110452774
Omo5XrILUTX0J0Jih47KSik6Yi43,5,8.711226817265056,104.53472180718067,1.1479439359999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.7475000000000005,109.197568,4.281999999999999,5.356,6.7475000000000005,8.851,0,0.31408467232290527,67.79878399999998,0,-3.20521666666667,175.031,0.0,175.031,1,85.08066666666667,10.074891182208042,87.891,3,150.175,0.0,150.175,1,113.6045,16.836919566832886,113.6045,2,170.14350000000002,12.575894103402746,170.14350000000002,2,5.312099999999999,1.6305253720469637,4.5295000000000005,4.06,8.851,1.4708710307114574,1.2762340333212725,122.12710400000002,39.1404979014103,121.370112,69.75104,171.710976,0.06375134993719812,-1.791974968714885,127.5493262222222,40.06128833151401,125.510144,73.899008,179.035904,0.049165009939157144,-1.8448537328053485,127.0460017777778,38.9613746928268,127.539968,74.072064,175.771136,0.02068067461698867,-1.7589534790885244,1.0,0.5777063607202338,0.3249826144798768,0.43750546700598325,0.6614419604213081,18.996816848061865,0.4915226319740361,0.34955291090654356,-0.24906714421997922,0.16027876909932176,-0.33450420402165193,1.1431115936354255,1.4050803140293648,0.1769576699774989,-0.06117202607576657,0.0,0.837849297115546,0.5625394431778747,57,1.120741927,0.020013248696428572,1.7747575535238508e-05,49.95973245564069,0.08933729111529538,1.727475017266464,7840896.634228138,45.4045617,-300.0,0.23887615123625563,0.39473614059305406,1.1041119731286781,34.55046529879105,0.04969630399477361,69.17677766666667,0.6451694410040196,466868811.17039543,1.0,0.25229795166199337,0.1322351253705738,0.08083361061247256,0.2843125227851783,6.7586897800781145,0.22490008527559338,0.226082543926176,0.11245711499662724,-0.0024023403807418974,0.2530269929723018,0.48108353401700865,0.5602812196350629,0.10161062993158652,0.09362594062931491,0.0,0.8233885462772661,0.5241228654433581,57,1.120741927,0.020013248696428572,1.7747575535238508e-05,49.95973245564069,0.017016791127506144,1.6750109331494965,1368377.9759820434,48.9677689,220.0,-0.19963309482381492,0.04517066813036197,0.4713727148127166,13.502675975467294,0.009173035884220611,69.17959,0.5790121050658738,80147107.34443022,0.17231526814896445,0.18458184939876934
Omo5XrILUTX0J0Jih47KSik6Yi43,6,3.7755068409525996,45.30608209143119,2.6486510080000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,7.2575,137.490432,3.669333333333333,7.883799999999999,7.2575,14.987,1,1.4422174557855314,127.239168,1,9.59343333333333,143.828,0.0,143.828,1,89.94566666666667,32.6381274789675,83.667,3,127.511,0.0,127.511,1,142.0095,97.43436470003795,142.0095,2,911.7280000000001,667.07322366289,911.7280000000001,2,6.494199999999999,3.6928071767213146,4.7405,2.77,14.987,1.5484678157498788,2.314132217199015,287.5036444444444,423.480991622201,118.011904,53.20704,1373.341952,2.6180765042803946,7.089293844069061,294.2945564444445,424.4367464468382,127.51104,60.902912,1383.419904,2.6246145847353355,7.124028294995382,293.054208,424.51289876142096,122.426112,57.030912,1380.596992,2.6100145829810475,7.051034107888842,1.0,0.43240514872660074,0.2650397912769802,0.2566881362496602,0.5066439935987204,13.51492871135557,0.38468006088789164,0.2927280066625387,-0.05309041543687355,0.13486608337165323,-0.5284172907561965,0.9060154175851348,1.19435614937795,0.14345830962170064,0.05114738925741622,0.8379484198504044,0.7695580293124202,0.6129431901019254,132,2.621778438,0.02001357586259542,1.6569776506901876e-05,49.962657909478374,0.06091588220182168,1.677964634871342,3211383.7874367153,24.310434499999996,-60.0,0.18048525411010916,-0.49849623086442585,0.963837850770657,29.27861436524082,0.06708927218530818,64.14781122222222,0.9940383634843873,0.3797133506715038,1.0,0.19792090921280098,0.12263921727054862,0.05409912166171271,0.23259217884897315,5.713212588169444,0.16387259083550382,0.1534933164736635,0.02053208940816058,-0.2560843830776212,0.509742546786088,0.4602922342936385,0.5319975083039846,0.07228670405068116,0.0355152045400717,0.8022665154874603,0.7032919363111326,0.6196374994351362,132,2.621778438,0.02001357586259542,1.6569776506901876e-05,49.962657909478374,0.012905100780817197,1.726153313478369,1104131.9102697999,26.453651200000003,-100.0,0.1631566420812809,-0.23291412963945055,0.4273908720684075,11.365287698027633,0.013950338293364176,79.71182733333333,0.9718850478382725,0.5298432575114845,0.6687632698923506,0.20793694179443203
Omo5XrILUTX0J0Jih47KSik6Yi43,7,8.061493745003164,96.73792494003797,1.240464896,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.2940000000000005,111.84703999999999,4.2989999999999995,5.9350000000000005,4.2940000000000005,6.376,0,0.482232815967742,82.106112,0,-0.24788333333332785,174.958,0.0,174.958,1,85.163,10.877791273967341,89.92,3,112.873,0.0,112.873,1,115.95599999999999,14.157691972917059,115.95599999999999,2,232.6165,75.20575592665766,232.6165,2,5.1160000000000005,1.461911610035147,4.2940000000000005,4.089,7.748,1.1720692935983568,-0.4484745061417632,132.66121955555553,67.26092884408887,106.497024,64.96896,281.52704,1.511670400064556,2.350269029652349,137.82943288888887,66.4658755452458,112.87296,72.717056,285.795072,1.5523247567629455,2.4696222872557723,137.63723377777777,68.37282660413702,110.588928,69.615104,288.897024,1.5163797117609337,2.3326201772444604,1.0,0.562267680533303,0.3286310544525411,0.42240140533013804,0.6499241535211151,18.34793555486864,0.5294175260030696,0.4784954627072822,0.010698077129900176,-0.2771547153791911,-0.45507994881273,1.1674969467886944,1.2464684385545945,0.23976457588131847,-0.16776183340929718,0.0,0.8582658417979803,0.584474380851553,62,1.220816198,0.020013380295081973,2.025515452532654e-05,49.96018922321745,0.08527930641987866,1.670155433976986,7857180.5859839525,47.4845342,200.0,0.21262196723618476,0.20475756969630532,1.0463159090465213,32.44240125756262,0.05231977624209276,72.77669888888889,0.7679166244344492,491157517.02381486,1.0,0.24633779070491577,0.1214077345573016,0.07518440581696775,0.2741977494746588,6.574116463211375,0.23119164974619705,0.1858844120916705,-0.10510573468848544,-0.06810450607238612,0.34752337531515626,0.46358547198887884,0.5004656762672338,0.09043901147692603,0.06649001486847489,0.0,0.7767546201260034,0.49285062681565595,62,1.220816198,0.020013380295081973,2.025515452532654e-05,49.96018922321745,0.015104701545361726,1.7097875661191242,1259414.448499082,29.43566420000001,60.0,0.3469477899959337,0.02194069566275464,0.4638454736217296,12.92223986602302,0.009123467473496759,70.559876,0.6448755309310942,80072519.692029,-0.03189263588259628,0.17437894338274568
Omo5XrILUTX0J0Jih47KSik6Yi43,8,9.372781275216532,112.47337530259838,1.0669191679999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.326499999999999,78.178944,4.190333333333333,4.2856,4.326499999999999,4.281,0,0.3735361284321989,62.162176,0,4.080566666666667,146.959,0.0,146.959,1,103.57600000000001,15.85034740944185,100.304,3,72.489,0.0,72.489,1,82.727,2.9274220741123074,82.727,2,185.6445,2.1092995282794744,185.6445,2,4.2652,0.21134426890739197,4.249499999999999,3.996,4.618,0.2335907504458891,-1.1023540840011332,114.26153244444443,44.34411111359543,96.158976,68.208128,182.7008,0.7453900401981893,-1.1080371832128688,118.5465742222222,44.2814283738692,100.303872,72.489216,187.136,0.7536825714464304,-1.089567141255225,118.52501333333333,44.38080453025285,100.16512,72.353024,187.088896,0.7400983202887341,-1.1231558944451439,1.0,0.588923921066717,0.36429895350433766,0.477041079734153,0.6906816051800952,17.82781230828818,0.5401032844359143,0.3212416683842468,-0.056067844191317336,0.09783331139265339,-0.5073452643990948,1.414728827854671,1.6645638432660579,0.17005052737756848,-0.4781703291937488,0.0,0.8157070996326176,0.6185840657388879,53,1.040715781,0.02001376501923077,1.8554197458079105e-05,49.9673400973288,0.09691175521130861,1.5838970745132237,16986664.38481507,31.711267299999996,-160.0,0.314734825505055,-0.007980583591378654,1.0843646484121245,33.38917582112945,0.050488410870582055,67.65749533333333,-0.2823527935130437,426103531.02129877,1.0,0.2234554462531355,0.10846436687692163,0.06147488328782179,0.24794129000193127,5.61914652246286,0.18285399384334458,0.13978048663790574,-0.06888078523796146,-0.12702668796979139,0.6097592419333817,0.4308886673193056,0.5150790186348762,0.06112303768769212,-0.01367338069094429,0.0,0.5330233868289267,0.4853959422141391,53,1.040715781,0.02001376501923077,1.8554197458079105e-05,49.9673400973288,0.011902385063188662,1.7142412146887664,1155413.9425327252,41.428483299999996,240.0,0.3011941092724319,0.008749793592726651,0.4295285398663743,11.011103196573464,0.006400483229644924,69.8807881111111,0.5944646719513474,54415404.58924789,0.1733918241182201,0.12677133212372393
Omo5XrILUTX0J0Jih47KSik6Yi43,9,7.829031783514068,93.94838140216882,1.277297152,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.475,84.15500800000001,4.357,6.1568000000000005,4.475,4.801,0,0.5160916224128209,59.15622400000001,0,-13.951100000000011,161.106,0.0,161.106,1,95.70933333333333,19.50665243790777,101.95,3,306.234,0.0,306.234,1,91.12,36.90673133725066,91.12,2,170.2945,15.815857374799522,170.2945,2,5.280499999999999,1.8172258008049278,4.7565,4.006,9.763,2.1015584410355053,4.142971971607593,136.59889777777778,74.01969690208051,113.049856,55.26016,301.433088,1.4290125835722358,2.6504279082503315,141.9219057777778,73.24470660877284,117.217024,65.022976,306.234112,1.485669408494539,2.798002220927158,141.93265777777776,74.94207172002501,117.231872,60.02816,308.62208,1.424684028811808,2.6075625154443367,1.0,0.5550612112068574,0.28626855113502503,0.3887621677527302,0.6235079532393554,18.831000152439593,0.5252636918440152,0.36591381881288565,0.04083776441529805,-0.037809159164873436,-0.4034764174627726,1.0633400081696196,1.2270672238643416,0.18286918637621372,-0.05605325122364138,0.7844816329001025,0.8021909098807344,0.5157423097762455,64,1.260863542,0.020013707015873017,1.736439889498298e-05,49.96655987980046,0.07554411120221159,1.789572101521668,6889750.745819172,41.34151799999999,60.0,0.28367742874950685,0.2425253875989557,1.0683485533838262,34.569039809641986,0.04951338305823709,60.270248,0.8735147603866998,1.994370209511696,1.0,0.23826017922008297,0.10146373066499928,0.0669019440074384,0.2586541010837416,5.9442830330509375,0.21650811355991473,0.14053620087243854,-0.058133042860660365,-0.28270391498455166,0.4528188325108909,0.3991712783738531,0.49854795908659133,0.06622828156250526,0.08107723584847823,0.8600928023586524,0.6094107774548289,0.4258526582038552,64,1.260863542,0.020013707015873017,1.736439889498298e-05,49.96655987980046,0.014603902228800938,1.531802216461093,688147.3210731689,38.2006466,-260.0,0.2893636831684401,0.08896806665923035,0.4069547391229208,10.543487180084943,0.008508428758067536,69.16430466666665,0.7709784210201038,4.354811425208583,0.09852584257667765,0.17184098643025525
Omo5XrILUTX0J0Jih47KSik6Yi43,10,8.955622526098836,107.46747031318603,1.1166169599999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.6205,95.182592,4.241333333333333,4.438599999999999,4.6205,4.495,0,0.26920247610036985,43.72377599999999,0,-4.938366666666668,169.829,0.0,169.829,1,103.04899999999999,30.590467207939138,88.847,3,127.149,0.0,127.149,1,99.432,1.8681761158948555,99.432,2,155.81400000000002,19.769291388413496,155.81400000000002,2,4.4158,0.33512180206937037,4.404,4.012,5.128,0.9548709795830508,0.9690269641344171,119.60789333333335,33.36342101620252,122.653952,77.993984,165.302784,0.21827095339318156,-1.5082982515868184,124.06855111111109,33.3995611652964,127.1488,82.141184,169.828864,0.22555512126834007,-1.4990259300785644,124.01490488888888,33.40353354646432,126.764032,82.17984,169.615872,0.20311741888476986,-1.5234154819770165,1.0,0.4466271363579323,0.2587156528923595,0.265214341749744,0.5149896520802568,15.121561808749039,0.3538715983735461,0.2940307760148984,0.04333266759100889,0.09209014204618819,-0.1251050450988718,0.908197155046071,1.1237113647153312,0.11227140730421163,0.28651836041119383,0.0,0.7296618794039701,0.5792654136559712,56,1.100759062,0.02001380112727273,2.320569448796756e-05,49.96330944371,0.054759438068142055,1.6863925709720078,1398919.3120035396,25.422279,-100.0,0.2063795454248563,0.1641877220861816,0.8339735718676528,23.87812772189611,0.02939519342292598,66.04328022222222,0.17959258405289352,236984991.59839982,1.0,0.26374977320534876,0.1316768859983738,0.08659312370234755,0.29426709585400057,5.093343760046679,0.24589139173908797,0.1731928390897254,0.2337659811320294,0.006702588037028143,0.38466379814164786,0.4962920622503044,0.5707397552815939,0.08697205910798093,0.10240838482426008,0.0,0.5393987568956355,0.4992492861628115,56,1.100759062,0.02001380112727273,2.320569448796756e-05,49.96330944371,0.017368713737812187,1.5359835599790452,1102097.598479649,47.9899311,-60.0,-0.2125360244581073,0.1361359481014447,0.43667896871170625,10.334204087640368,0.009550583771804209,68.26782333333334,0.34363691839116267,81371019.36682278,0.7148106822156041,0.32490289516015214
