UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
QcUKYLclszMKbeOKMPTEIZyiKKU2,1,3.9957312037224,47.9487744446688,2.502670848,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,11.8445,338.571008,6.127,11.7502,11.8445,41.422,0,0.6812646533885929,356.58521600000006,0,22.764516666666673,160.861,0.0,160.861,1,181.639,84.21444101815318,159.353,3,102.782,0.0,102.782,1,342.87899999999996,298.98737450267026,342.87899999999996,2,504.1765,22.809143440734427,504.1765,2,10.0821,11.89063488119023,4.7085,3.613,41.422,2.486456977314188,6.3237770729633835,267.36512000000005,192.08849456273646,154.877952,61.359872,549.996032,0.6093704533897704,-1.670041677781256,278.0745386666667,189.44235420093955,160.860928,102.781952,554.29504,0.6629302376049456,-1.7047271187689876,273.9649991111111,194.2868233776311,159.19488,64.9728,568.382976,0.6316469057550311,-1.5998123004240772,0.9920634920634921,0.32879170614842584,0.22663960817570306,0.15905857393007675,0.3988214812796281,7.9753407020130735,0.26415738146274514,0.28380070771457405,-0.6050069610816953,0.0721144819599947,-0.07828160307049156,0.8014424718415093,0.9644654597800367,0.11772026695653395,0.08801147922566659,0.733368789707391,0.5815486330376326,0.6893105998038513,125,2.481614948,0.020013023774193547,1.860360047626564e-05,49.96707794152133,0.04664736174986604,1.6295240983873878,3018520.4151989007,27.500206100000003,-260.0,0.22176878094373614,-0.07015362163283334,0.7290157556325327,16.91929263579418,0.03959196091870519,48.47953622222222,0.5367718614793812,1.098742912951245,0.9920634920634921,0.11626904627906512,0.08258052292884148,0.020283477547706694,0.14242007424414121,3.3826619896199808,0.0925722072075057,0.08016870555576353,0.06383560917772166,-0.38668444735546137,-0.037862853703513964,0.2870693811883422,0.3676866558958674,0.035946692444640396,0.001913375392236555,0.7827655847743529,0.7813467302735954,0.7102537224794503,125,2.481614948,0.020013023774193547,1.860360047626564e-05,49.96707794152133,0.005471592608758211,1.8107350225788956,723884.3565505896,17.3698895,-60.0,0.18915275292866407,-0.040772821105212464,0.2792045909177484,7.464227479815373,0.005048302596700581,68.4935581111111,0.7083141902804081,0.8597330482802366,0.5425014285941746,0.12750827067035328
QcUKYLclszMKbeOKMPTEIZyiKKU2,2,4.997508442191061,59.97010130629273,2.00099712,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.554,214.38604800000002,4.218666666666667,6.0184,6.554,5.988,0,0.6100155783032375,149.656832,0,14.082966666666666,157.289,0.0,157.289,1,139.37933333333334,90.56059878519649,88.043,3,156.618,0.0,156.618,1,218.3365,105.82347955203515,218.3365,2,416.1395,123.3229581728398,416.1395,2,5.5856,1.9249460713946709,4.6225000000000005,3.825,9.157,0.9900829667451643,-0.43793435362188493,216.61735822222224,134.8140000005147,152.873216,81.136128,494.18496,1.1203067673526346,0.9782039593150742,222.33301333333333,135.62660170443473,157.289216,86.150912,503.34208,1.1448101676379083,1.0764699484908924,222.15822222222224,136.27283714190216,156.948992,84.961024,501.09184,1.1012830075340763,0.8781289976281395,0.9900990099009901,0.3390510822936917,0.1807341551581283,0.14729382289683893,0.3837887738025162,8.865686144487901,0.3119608279906084,0.2044004538800001,-0.10932300344851914,-0.2090361363551327,0.0021004905627783387,0.7096685126457691,0.7919943535727831,0.10600940884400194,-0.029806412427709723,0.8545841137260722,0.7926775204355306,0.5330587766759387,100,1.981172067,0.02001183906060606,1.8323379415950488e-05,49.96772834264999,0.03402416939337607,1.7481090477723207,4662529.927111987,22.725232499999997,-220.0,0.2621477295126834,-0.3675140138485,0.7278919483375169,18.876787217381633,0.029292696328925266,76.72582322222223,0.8410186949342612,1.326027574612704,0.9900990099009901,0.09695171202030119,0.06427707508228542,0.01348986142098983,0.1161458626942425,2.6654761045010336,0.08165262180350101,0.07704687435084241,-0.20977014626531912,-0.17369516249858624,0.0674753740334759,0.2293022852949587,0.2820853813936054,0.034727585198706626,0.023488291290793033,0.6995969367241371,0.6762779875004209,0.662980299603437,100,1.981172067,0.02001183906060606,1.8325041653110145e-05,49.96772834264999,0.003354361224591649,1.6782038096315648,182225.9219211479,35.8555269,-20.0,0.15098018554592837,-0.08616403515380233,0.19624337932162225,5.069496581457243,0.0026893056907406833,58.948597000000014,0.28928228939599415,2.4595537531705842,0.21161868705813314,0.09180805920816008
QcUKYLclszMKbeOKMPTEIZyiKKU2,3,5.542850258827161,66.51420310592593,1.8041259520000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.3934999999999995,157.1264,4.998333333333334,8.622,4.3934999999999995,8.668,0,0.4667225092527624,120.349952,0,14.791516666666656,165.242,0.0,165.242,1,150.165,112.34714363970274,93.313,3,208.347,0.0,208.347,1,161.4405,3.1331901474376003,161.4405,2,328.58050000000003,2.4232549391262728,328.58050000000003,2,6.6892,2.964392004367094,6.073499999999999,3.611,12.444,0.7568204988982725,-0.3440334769804183,193.84351288888888,95.2185896100906,161.630976,65.163008,325.505024,0.24264845300877128,-1.1798050972824554,200.45843911111112,93.55846570282986,165.242112,77.606912,330.294016,0.28583117730222346,-1.2693753340033216,200.31288888888892,97.70875691451958,166.233088,69.18912,337.948928,0.25078919735864075,-1.1896854390757396,0.989010989010989,0.31979429077799665,0.20234521693790208,0.14275704648943022,0.37783203475807897,8.967848960891123,0.2723407325265055,0.27533062891626975,-0.3510510027405462,-0.018751371486316493,-0.1679972334348793,0.6870299405847687,0.8483674567801532,0.13003824686230828,-0.16319363975824944,0.7620547692101185,0.8644381891885826,0.6327355514872888,90,1.781116041,0.020012539786516854,1.5751883829229007e-05,49.96538647851653,0.03402837626799481,1.6673376206233974,5657971.828947534,22.3134341,-80.0,0.1968891710283576,-0.2584758797469143,0.624506351070117,18.30552246202367,0.02570879449650527,66.15285522222223,0.1189629919836483,5.972443202776117,0.989010989010989,0.12157390969105594,0.08236497760124431,0.021488827391319684,0.14659067975597795,3.7090504871491006,0.09048436148838956,0.10899935886986217,-0.00205141959428315,-0.2243197246835685,0.3125115340502264,0.2861339806826105,0.35577734561575314,0.045574927935123036,-0.005527859486489665,0.7716198936542005,0.5854699307026147,0.6774889267816631,90,1.781116041,0.020012539786516854,1.5751883829229007e-05,49.96538647851653,0.004621903915453035,1.6821043017978972,551384.1604233428,39.6023461,-80.0,0.24825589033930898,-0.14249635900439794,0.2314679751810786,6.365662484424452,0.003850524556665757,57.25624066666666,0.5560427396415345,3.5273591155417923,0.8664647591250522,0.14977459979364566
QcUKYLclszMKbeOKMPTEIZyiKKU2,4,5.4902673459770055,65.88320815172406,1.8214049280000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.4775,157.622016,3.9233333333333333,6.080399999999999,4.4775,7.435,0,0.6067616710953243,100.76595200000001,0,-0.9152499999999918,490.991,0.0,490.991,1,145.62366666666665,60.83182830010399,114.922,3,102.087,0.0,102.087,1,162.57,18.0241518524451,162.57,2,233.158,69.4308148447071,233.158,2,5.1127,1.6665858013715742,4.390000000000001,3.793,8.645,1.4879689838621817,1.1296700976848468,197.12659911111112,123.63596136838326,169.533952,94.651904,487.197952,1.8783000302679909,3.8990720512816903,202.37832533333335,122.79541087272655,175.314944,102.086912,490.991104,1.8935649971085595,3.9490108262510297,201.98132622222224,124.5016843436898,174.191104,98.71104,492.978944,1.8588063245544184,3.7875079292761686,1.0,0.20511740976419524,0.1544827103278071,0.0656758078446394,0.256272916720904,9.312637109865191,0.1752783970841715,0.15333753171914594,-0.3800027159040996,-0.20964905319563598,-0.23785852444398997,0.5267904162980255,0.6608766538062426,0.08185493334832966,0.031915251529189434,0.8868090684392673,0.824899061451223,0.7531428487976802,91,1.80109875,0.02001220833333333,1.7182509267239425e-05,49.97098060228974,0.017422220181034776,1.9860767735516482,2532091.483641114,43.141923899999995,-60.0,0.16865659611785197,-0.1447689956891829,0.5626416688524936,20.43127568254399,0.011841980063502313,61.85851411111111,0.04160735846844,7.571282276132324,1.0,0.09323824405054022,0.06996395747888308,0.013534534781645971,0.11633801950199243,2.94551156084578,0.07313287976838015,0.08189344649358367,-0.15395029490678616,-0.18170655888374385,0.4584411070426458,0.23725845023580908,0.2738354799525988,0.03777068689334697,0.03290109291969351,0.7011102243217368,0.6346009713510854,0.7503783258826581,91,1.80109875,0.02001220833333333,1.7182509267239425e-05,49.97098060228974,0.0031509053463121273,1.836377717271414,382142.7819322051,26.5292777,80.0,0.29977508886687576,-0.05714420338789272,0.2088606329133431,6.812517658094215,0.002429715860237695,72.98272700000001,0.17029278912826426,6.168477898414794,0.8041450616639514,0.20517815787817997
QcUKYLclszMKbeOKMPTEIZyiKKU2,5,6.529252471839177,78.35102966207013,1.531568896,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.932499999999999,142.819584,4.963666666666668,7.246599999999999,5.932499999999999,7.676,0,0.47225953205417015,123.462912,0,17.18903333333332,182.419,0.0,182.419,1,122.50433333333332,97.62863502750272,72.669,3,146.481,0.0,146.481,1,147.613,51.02906797110839,147.613,2,269.96500000000003,39.24866899654053,269.96500000000003,2,6.298900000000001,2.3022491635596505,5.4670000000000005,3.837,10.943,0.9494864925081757,0.21069360324844677,163.75159466666665,80.63939904426232,177.946112,48.908032,290.578176,0.02990074737258821,-0.942008836324205,170.17432177777778,80.36644557040911,182.418944,59.851008,297.718016,0.07446602076968217,-0.9760595993512431,169.89744355555558,81.32229250797172,182.29888,52.865024,299.373056,0.027496814018638013,-0.8454056867145829,1.0,0.36857292635991723,0.21547749911768524,0.18167356048157682,0.4262318154262734,12.277799340108233,0.3492111824239183,0.23298432903029218,-0.06578767667660519,0.003923017065552031,-0.01204707553114144,0.8140782622785008,0.8428187591383631,0.13743428726376986,0.030673215297731548,0.843065552414375,0.8236005099989647,0.5846264977891189,77,1.520914844,0.02001203742105263,1.599093390581173e-05,49.96402340494737,0.038133547870484966,1.8237115152529682,1222950.9654156554,45.3432051,180.0,0.20410959244180804,-0.04097098903607843,0.7822506742480734,26.00744004050656,0.027879315678099814,69.26534622222222,0.7096710653295084,251223112.34360582,1.0,0.12361512784238537,0.07861235530170921,0.02138034376476518,0.1462201893199608,3.6474948252977146,0.1011237842864806,0.09323046578476206,0.15493445206688503,-0.29211872288004886,0.4091601504923796,0.28718499025992306,0.3285349385750941,0.047228642979219644,0.02071105094781784,0.7491856418046305,0.6207842828394287,0.6359444565874118,77,1.520914844,0.02001203742105263,1.599093390581173e-05,49.96402340494737,0.004639419712703007,1.6899669221153455,258174.23463807843,38.142285099999995,160.0,0.256467872140521,-0.09009500030661968,0.23890760067417843,6.242333113229983,0.0032862870935305524,58.14311822222222,0.5539138686573568,28720259.820886396,-0.05295896256070548,0.11787545338627495
QcUKYLclszMKbeOKMPTEIZyiKKU2,6,4.247030910883075,50.9643709305969,2.3545861120000002,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.061,404.520576,4.184,6.3792,6.061,6.145,0,0.7718393075751152,241.705984,0,29.26346666666667,175.667,0.0,175.667,1,218.07666666666668,243.40967567525607,80.38,3,124.396,0.0,124.396,1,409.0835,345.4181270757225,409.0835,2,291.063,106.12117150691466,291.063,2,5.657000000000001,1.9022932943628272,5.0925,3.576,9.032,0.6736872714339729,-0.9271464649875885,255.7600711111111,202.3998071839371,172.091136,65.694976,649.357056,1.1306477954516196,0.22815144587063685,261.62067911111114,201.92912381245142,175.666944,74.726912,653.330944,1.1308979829176273,0.2043729683513762,261.36277333333334,203.1711627002672,176.065024,70.846976,657.033984,1.125866901590799,0.2345584736332249,0.9915254237288136,0.3322926497856245,0.2514557459376028,0.17310796998312603,0.4160624592331373,10.230597336107804,0.25679870239522046,0.23852064089550462,-0.13276771368477733,0.04133457812395338,-0.060772276532641424,0.8421917244626531,1.2867378650168475,0.11179504511711613,-0.15069828689111567,0.7919842790589691,0.8739506882556008,0.7567297865295158,117,2.321416406,0.020012210396551725,2.1923848838908925e-05,49.96785942362223,0.049381693331215365,1.7870796091723118,10006734.84985647,30.6760499,260.0,0.1600793459483064,-0.48535127800635536,0.8238366964152017,20.67257153318724,0.04022421474800523,76.05727055555556,0.5295578760939962,1.2075813918190477,0.9915254237288136,0.1269376048822756,0.06748863035926095,0.02062894157103675,0.1436277882968221,3.2438144802088846,0.11808581879080778,0.09047974913584225,0.14089398104714745,-0.2563421700239,0.44730642621499095,0.24383049282269692,0.29507744633042376,0.04696492109421631,-0.00948396209838083,0.8217418922908359,0.559163474558066,0.5316677467000517,117,2.321416406,0.020012210396551725,2.1923848838908925e-05,49.96785942362223,0.004353250977719164,1.707730573670808,492691.3219509243,30.516598700000003,-60.0,0.20581435450989766,-0.10045260205646783,0.25163682945933086,6.852124900390035,0.004812654413801263,51.59179588888889,0.8766507420932399,0.6778555012152787,0.8901221154094104,0.11964569909706514
QcUKYLclszMKbeOKMPTEIZyiKKU2,7,6.682553680686415,80.19064416823699,1.4964339199999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.227,144.94207999999998,5.682666666666667,5.9386,4.227,5.848,0,0.45818089637175685,101.22393600000001,0,20.24266666666666,135.47,0.0,135.47,1,143.341,101.35092987733266,92.512,3,123.237,0.0,123.237,1,150.2595,52.08194996829515,150.2595,2,253.5925,55.06452637134001,253.5925,2,5.5195,2.0416262172863844,5.048,3.435,9.859,1.0158928876405684,0.7762513451329598,160.87625955555555,76.55496548082614,132.035072,67.603968,288.322816,0.5612597835274813,-1.0039992118106116,166.27043555555554,76.18193720296686,135.47008,77.462784,292.528896,0.5821761638978283,-1.0640293191523145,166.35923911111112,77.61412054469847,135.704064,74.569984,294.866944,0.5718249425218896,-1.083754884695192,1.0,0.42803562166235365,0.23866181027337466,0.23941449363240233,0.4893000037118356,12.969973651421775,0.37753152132055734,0.3153990947620689,-0.06592331897696456,-0.005791637376690244,-0.377185836875927,0.7831737911282123,1.1495737045141774,0.14848252921927224,-0.13549264558060703,0.8555569948440407,0.9042995821205894,0.5575746461158733,75,1.480877083,0.020011852472972973,1.856374221855775e-05,49.9677945072451,0.05742239475442177,1.6580068847795915,8880669.834150624,48.649221499999996,-20.0,0.25882540618585864,-0.21625824216893863,0.8653234472108828,24.81722512291932,0.03572258274930126,78.6903571111111,0.3266072069308876,312913408.7061831,1.0,0.13265032806673305,0.09732440880516595,0.02694185621149663,0.16413974598340472,4.116979768249952,0.10397948182165753,0.09138065689958738,-0.2443689137363904,-0.3286887524978277,0.5848182907426328,0.34026083146544106,0.4600996882091304,0.04090302400585538,0.003030686912683712,0.7877072209133433,0.7875242560515264,0.7336914293661188,75,1.480877083,0.020011852472972973,1.856374221855775e-05,49.9677945072451,0.005715643852396985,1.9355500515471173,1079692.5447429514,33.146245699999994,80.0,0.25755482177224975,-0.12534026159119177,0.29472562952653003,8.412052830567175,0.004000251164089461,65.35238844444444,0.3916602302278178,36626503.17092029,0.8181183110104743,0.11198101436791245
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,6.809697183117007,81.71636619740408,1.46849408,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.1955,134.962944,3.8156666666666665,7.280799999999999,4.1955,7.444,0,0.5001124016950034,84.743168,0,13.398383333333328,131.814,0.0,131.814,1,121.10866666666668,60.44050124157918,86.89,3,121.584,0.0,121.584,1,138.7795,46.14225300632817,138.7795,2,287.1055,62.49056178736114,287.1055,2,5.6242,2.7745115205703827,4.314,3.255,11.636,1.4175931688895969,1.189303500603562,157.4652302222222,82.52556347625138,128.558848,73.904896,327.154176,1.1893056428012838,1.011212053563031,163.16600888888888,81.60134458041048,131.813888,85.540864,331.293184,1.2073492338777658,1.0149881288558023,162.8872248888889,85.2666022500849,132.934912,77.161984,338.790144,1.2128778968211935,1.0696060177054783,1.0,0.3589044691787116,0.17534563505109843,0.15914302200182473,0.39892733925092766,10.342665751215824,0.33647381264290355,0.22951773877797768,-0.37888635040743635,-0.1817404944471568,-0.04420037098693764,0.6817435168533571,0.7769715553093199,0.11412789127432613,0.18575352955148738,0.8620708032030712,0.8631193240705294,0.488557959315317,74,1.460888542,0.020012171808219178,1.7757537123297597e-05,49.96525915530939,0.03289950772639775,1.682294848765607,970524.6283451201,70.348031,180.0,-0.21531810971390755,-0.1039744584855401,0.6642651088483956,20.567638803907435,0.0232696262142996,102.75493688888889,0.7156167945692886,5.670262370918279,1.0,0.13951565386429263,0.09434211253972463,0.028244775733822176,0.16806182116656412,3.4309435575356497,0.10630666483160675,0.08641470316427864,0.04322726713039659,-0.039743539473245666,0.21292381995176435,0.33369797650339783,0.40878005876329315,0.033200781363853384,0.0702784859145236,0.6481541004217585,0.6802473709790096,0.6762116646171585,74,1.460888542,0.020012171808219178,1.7757537123297597e-05,49.96525915530939,0.005179229842051728,1.7118478761714109,298760.33503006457,21.3897931,-120.0,0.30018214501313195,0.04052255199698268,0.24432028287781238,6.095301218113797,0.004137021489279599,60.50191,0.49861021457784416,9.948227420847378,0.4253376879516735,0.1777863242578001
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,4.1976152924404015,50.37138350928482,2.3823050240000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.1495,205.130496,4.927666666666667,6.0492,4.1495,4.327,0,0.7709843453794825,106.75609600000001,0,34.75851666666666,171.385,0.0,171.385,1,142.80966666666666,104.61724968824852,98.066,3,155.602,0.0,155.602,1,209.00099999999998,44.26488450227787,209.00099999999998,2,604.4435,84.27510750215629,604.4435,2,5.332800000000001,2.28845633561141,4.2989999999999995,3.707,10.662,1.7012837706881392,2.44825632036022,259.5677866666667,204.8416279350438,173.757952,57.343232,659.585024,1.323533681407049,0.6877209285572139,264.70055822222224,204.07998660254358,177.70112,68.00512,664.035072,1.335829163284861,0.6993532903010502,265.01233777777776,205.26313888328167,178.208,61.050112,666.772992,1.3215381102223622,0.7072022482872287,1.0,0.33222947401656766,0.1764358372563566,0.14124443475713602,0.3758250054974203,9.485676118739029,0.3128500650454939,0.24937483193201035,-0.3367494154578993,0.04798021795861654,-0.17874832383213102,0.6647754145570508,0.7640340221336631,0.11387934809970637,0.004634502944901644,0.8568564397114491,0.8150785570610753,0.5310661788169886,119,2.361440677,0.020012209127118645,1.5460293452912145e-05,49.96759726236507,0.028166686994327693,1.7547784687236756,1766502.8012197707,47.18669849999999,-100.0,0.29990931820919237,-0.00772337491055064,0.6601320551297736,17.914340004401957,0.03359735430657298,99.83441366666666,0.9607807998473904,0.6817428132261522,1.0,0.14727539837077283,0.09729097066826144,0.031076033644946766,0.17628395742366,3.8764299794222277,0.14056969220682478,0.13564791110543756,0.01337566759428577,-0.26093009310510656,0.5113044841976752,0.34274015421809334,0.395523620924903,0.07042972449292328,0.015659177157470637,0.7628412662943413,0.4955072526357531,0.6606057206060091,119,2.361440677,0.020012209127118645,1.5460293452912145e-05,49.96759726236507,0.006229889273417918,1.6206241619667274,579582.4228816244,54.52488089999999,160.0,0.23664325038514986,-0.10088821902061429,0.2674370568290042,7.5161561197421545,0.007376542317403664,70.93186722222222,0.9061724889957451,0.964332316327376,-0.07903214353107699,0.21955723151698547
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,4.378509953691198,52.542119444294386,2.2838819839999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.022,154.356608,4.023,7.603,4.022,7.195,0,0.8964586673276971,131.307008,0,35.803099999999986,150.381,0.0,150.381,1,137.54033333333334,87.98905650325688,92.476,3,107.626,0.0,107.626,1,160.715,28.156992026848318,160.715,2,645.912,17.04551606728291,645.912,2,5.812800000000001,2.3930849824720672,4.4879999999999995,3.123,9.981,0.6708634499654612,-1.2006461186956683,247.83166577777774,228.47918129734276,147.257856,76.967168,653.925888,1.4441968655150892,0.427196489950874,253.76466488888886,227.48953330115296,150.3808,81.21216,657.9648,1.440949490317133,0.41817656369947365,253.49088711111114,230.42927019609783,155.759872,80.090112,662.018048,1.4430354098563996,0.4250035505923755,1.0,0.31004439215510554,0.18695390307924728,0.13092598978218048,0.3618369657486372,12.98104346625198,0.27532239835350986,0.24672502237341867,-0.03999558295070865,0.08713563617406593,-0.14628163161928265,0.6679594833240721,0.86913998102621,0.12566393117424476,-0.08007760225647671,0.7678131471164864,0.7872773976660374,0.6029907581289845,228,2.271429166,0.010006295885462554,4.975412811097494e-05,99.94013585862048,0.03970149647111868,1.645218051149034,2822571.5774416253,21.7614317,140.0,0.34012185862835265,-0.27395081025994267,0.6896521584248599,32.78076301621932,0.02986511330672783,73.04131899999999,0.5007193194679523,2.0372162669372313,1.0,0.1288549206622892,0.09744317842840365,0.026015472609691483,0.1612931263559966,3.5611386095939017,0.09246844031726477,0.11131905516862069,0.25607217075407557,0.0030154007113690406,0.5154716152383457,0.308301255101408,0.4504148688484227,0.04616543940841095,-0.02309756547593986,0.7257230583785408,0.7161584418622887,0.7562239604631681,114,2.261424896,0.020012609699115044,7.103518073322082e-05,49.967468679516706,0.007206534477194032,1.7239718247367826,936652.7271706365,15.868415700000003,100.0,0.24503256811590055,-0.12580002243307786,0.2932383032593657,7.6233151013390055,0.005761266505151365,41.353599,0.4565572064747765,2.2714044479449242,0.702847681908105,0.19290957489667143
