UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,1,1.677684589542037,20.132215074504444,5.960595968,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.2,6.204000000000001,734.681984,5.944333333333334,7.411000000000001,6.204000000000001,11.964,1,0.7389779695682396,291.34463999999997,2,-48.87943333333338,396.724,0.0,396.724,1,347.68800000000005,210.47897471244013,241.302,3,1830.493,0.0,1830.493,1,741.0145,249.46939372295753,741.0145,2,604.143,118.68928743572435,604.143,2,6.7296000000000005,2.5276968524286647,5.720000000000001,4.367,11.964,1.206950882331666,0.6389164750675391,655.2962844444444,487.83415320563836,559.51488,201.715968,1818.528768,1.9392642984654231,4.479850500103158,662.2884408888889,489.41656731658617,564.612864,211.638016,1830.492928,1.9492548592501182,4.508110706862926,661.4443235555557,487.5962772031682,564.400896,209.282816,1824.069888,1.9399931528815921,4.477932160945864,0.9966442953020134,0.8390876358146558,0.7721473076705665,1.2982720793106974,1.1394174297906354,27.203276767814675,0.6434354135904533,0.5871025673175865,0.13123284619799164,-0.028802039589086285,-0.192292656151475,2.075644065637118,3.8750844547742727,0.27018736795795373,-0.20579953609726662,0.7173771138087875,0.43825682006743855,0.9202224829840352,297,5.924045,0.02001366554054054,1.5479453215231307e-05,49.96473863482718,0.13211800833422513,1.651979516590318,3099001.05512661,33.172988600000004,-140.0,-0.08990174822268948,0.4088681915358623,1.202658007123029,32.229741801852036,0.7712218341941284,69.63771955555555,0.9074280697381526,0.038214429772365464,0.9966442953020134,0.37087074022668576,0.46293495286994296,0.35113229819283565,0.5925641722149895,10.463940134173164,0.1929991967097385,0.3044107811714527,0.15823921867437513,-0.19584556700371197,-0.21686244320011883,1.458942412576948,2.22351918196971,0.11576812775990233,-0.12937213139675488,0.5689881105750708,0.5410246064201333,1.2482380049366666,297,5.924045,0.02001366554054054,1.5479453215231307e-05,49.96473863482718,0.01888885510932345,1.7256997644267358,65639.53971824475,45.108040900000006,-260.0,-0.09873726699821771,0.27008030271432537,0.45798479095195893,11.307407319184966,0.2086450853769847,91.88373222222222,0.9013097604063564,0.010230874766450635,0.6518705409991467,0.2705383533707465
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,2,2.614567065845659,31.374804790147902,3.8247249919999997,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,10.6225,784.146944,6.225666666666666,6.589,10.6225,7.17,1,0.6278492506541357,256.96896000000004,1,4.05825,164.48,0.0,164.48,1,294.5306666666667,9.897063419688342,300.154,3,587.695,0.0,587.695,1,788.7139999999999,351.6328885755711,788.7139999999999,2,305.765,85.27000674328578,305.765,2,7.286699999999999,2.603992620317244,7.2330000000000005,4.527,11.355,0.20552801274755597,-1.6380265657098838,417.9378631111111,267.7937910943249,292.857856,159.91296,1032.828928,1.7412489358722705,3.257438942538866,424.96944355555553,266.81674668726055,300.334848,164.48,1037.356032,1.7352435988607764,3.253553390144841,425.23756088888894,269.28168796402997,300.749056,164.519936,1044.184064,1.7454164824579004,3.287551333560061,0.9947916666666666,0.3039870339955551,0.19327017616492917,0.1295659104971861,0.3599526503544405,9.208159320781975,0.26705893134241887,0.26069048086175484,-0.35353634028684794,-0.23643534464803573,-0.217959862516575,0.6808403341841163,0.9074526363321938,0.13134990032582244,-0.08115110861106994,0.7876041975232274,0.5469516721095423,0.6357842754824706,191,3.802530052,0.020013316063157895,1.656511456676073e-05,49.96610299572802,0.03550626051329998,1.7393242374280102,5963896.899830785,21.3913021,20.0,0.2898932319604809,-0.1713081959991981,0.7142921087053431,22.459691688308208,0.04858289822149701,44.960800222222225,0.3388047992954691,0.31005777944339596,0.9947916666666666,0.1452281336108166,0.1642076826811509,0.04791420021505279,0.21889312509773529,8.697106101685598,0.08044818076274227,0.15067686786835924,0.8782216383454302,0.3153934432464455,0.3199529292165486,0.4987725432433803,0.7312440590250514,0.05283443476352359,-0.01612948356771178,0.8039582282020292,0.912649664560553,1.1306878261012143,191,3.802530052,0.020013316063157895,1.656511456676073e-05,49.96610299572802,0.017849662390713672,2.037170899801398,833928.9924345504,16.6315184,0.0,0.30813274998986945,0.35995770838607566,0.55869153969446,22.325851079255916,0.01798336707299175,27.180158,0.6731584157044511,0.2657612149158718,-0.1998736975324766,0.37015837591335954
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,3,2.6809825357451755,32.17179042894211,3.7299758080000003,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,6.080500000000001,374.63552,7.122,6.9776,6.080500000000001,7.161,0,0.4510330239193608,136.183808,1,7.4009833333332935,191.568,0.0,191.568,1,448.952,253.15047060789752,332.384,3,432.66,0.0,432.66,1,381.443,20.40993013216849,381.443,2,498.003,285.0022165843627,498.003,2,6.841499999999999,1.1237205316862966,7.0845,4.681,8.004,-1.159339437821337,0.39627988084151955,407.60189155555554,186.63998326299554,360.003072,183.664896,731.772928,1.010949843067691,0.0026323144642184104,414.4417564444445,186.92691864758902,367.011072,191.567872,739.38688,1.018759008549229,0.0014373529303464139,414.40790755555554,186.76943053477842,367.483136,190.672896,738.380032,1.0128832433162336,-0.0018782864850539482,0.9946524064171123,0.2982019285457654,0.2840142025002975,0.169154779629531,0.411284305109654,12.947562191220449,0.2072867696803719,0.291147040615353,-0.61603572901728,-0.4763127475833597,0.31081596894383784,0.904376028573021,1.3898053867281928,0.12188620169014756,-0.03194723527592787,0.8135958051671257,0.8209804933016458,0.9524224202215699,186,3.702493334,0.020013477481081083,1.818784459200316e-05,49.96759851074531,0.05703166614944637,1.8809593175135357,2174018.1993788285,12.3123381,-20.0,0.34383010382107904,-0.48090934596188073,0.9689053580457516,32.84385817894204,0.060931551816943895,28.28150833333334,0.2576106622073867,0.3384394856772713,0.9946524064171123,0.07763761557372688,0.08700617209836374,0.013556974012693512,0.11643441936426493,3.982351995357389,0.037400290180752846,0.07559648926046358,0.053580577197932286,-0.23299747640865404,-0.179614890219717,0.28249293262849434,0.32906112666304294,0.022574456232952803,-0.0025850605773926586,0.7803303582197387,0.6816787766155936,1.120670327848235,186,3.702493334,0.020013477481081083,1.818784459200316e-05,49.96759851074531,0.004920897137262863,2.048977145788882,72140.93110193394,13.511365899999998,-60.0,0.3693066276341089,0.11437776627561613,0.29741693146259507,11.132204772220636,0.0049379536721425215,26.055680888888887,0.17189230876412895,0.2969335359096449,0.019606994800537292,0.08104099508144115
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,4,3.7932944168435583,45.5195330021227,2.6362309119999994,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.4704999999999995,274.590976,7.2763333333333335,7.6777999999999995,7.4704999999999995,10.057,0,0.21488778263505007,26.032895999999994,0,-6.360816666666695,186.164,0.0,186.164,1,283.7823333333333,13.082515290773925,285.298,3,427.651,0.0,427.651,1,280.63599999999997,18.81752566093642,280.63599999999997,2,304.8985,24.7056038278768,304.8985,2,7.5159,1.2518276816097513,7.4704999999999995,5.09,10.057,0.169721954967688,2.5174695845313666,285.40569600000003,62.20372346281376,280.00384,178.914816,417.594112,0.733592288637874,3.218158141776084,292.91454577777773,62.943757243739526,287.428864,186.163968,427.651072,0.789922938855497,3.293369869000789,292.6393457777778,62.607113138291346,288.34688,184.004864,424.44416,0.6591152471790411,3.1453730057296427,0.9924242424242424,0.3546774494420183,0.28335099061871194,0.20547099318085343,0.45328908345652164,13.929921074226597,0.2772421487259654,0.2465650954475039,-0.5607414773026861,-0.23735435852457082,0.13194066310907365,0.9715655027092889,1.298554297910955,0.1169741509610186,0.00085962638716496,0.8198547907382545,0.7888067925542391,0.7988976774939659,131,2.601738437,0.02001337259230769,1.912013474121415e-05,49.96766342661325,0.049939441617329806,1.955701465753732,1521452.665190042,20.0791249,0.0,0.3753058329134207,-0.2972599378131825,0.9014675172887003,29.876786102946035,0.05231716353567477,54.44789888888889,-0.2405469381400785,4.729731399438312,0.9924242424242424,0.0867908312097543,0.09204276491620285,0.015939848187763422,0.12625311159636193,5.3753822568850005,0.04916967625960049,0.07425843629920775,0.11306028902253208,-0.2524706319342566,-0.16334686038845325,0.3001051019411652,0.40533675162914834,0.027228274553975338,0.007433687046031207,0.8035687169539819,0.7696684283353132,1.0605125407055473,131,2.601738437,0.02001337259230769,1.912013474121415e-05,49.96766342661325,0.004192800728313314,2.1882616954637024,36226.80311336186,16.289488400000003,-40.0,0.37308900579863385,0.09048601609239815,0.28689214526485507,11.363784237011819,0.004118868196891003,32.212841,-0.3011785743576446,4.2803543730230285,0.5062073900653175,0.07872881172836442
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,5,2.631838695995933,31.582064351951196,3.79962496,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.1,7.1925,320.35110399999996,7.514,5.9518,7.1925,7.957,1,0.6348963045291989,31.710720000000038,1,24.22348333333329,189.119,0.0,189.119,1,317.373,45.556712491135706,331.692,3,567.143,0.0,567.143,1,326.278,5.570587222187611,326.278,2,719.344,517.003951491669,719.344,2,6.6686,1.5923455934215063,7.1925,4.155,8.393,-0.7596135959131091,-1.2241479794998633,415.6567608888889,267.83781468998956,327.2128,182.247936,1077.990912,2.2902788828639538,5.668177695473018,422.18055111111113,268.04087174454503,331.692032,189.118976,1084.920832,2.2912211100376587,5.660657163152505,422.18222933333334,267.0749092081837,335.184896,186.403072,1082.470144,2.2846748261136085,5.664891644272476,1.0,0.2661388299292227,0.20228231727209273,0.11153265406716345,0.33396504917006425,10.646463844129691,0.20646670679841383,0.18404736214979805,-0.39239878521695765,-0.5334959359914465,0.16254667013172605,0.665770203924516,0.9381963578830572,0.08360152936466697,-0.07113011992959323,0.8178768819891683,0.7597096574869927,0.7600631494693499,190,3.782549322,0.020013488476190475,3.177067572674123e-05,49.96551879547925,0.03200876466042233,1.9569941588816993,4939370.58384615,11.841508100000002,0.0,0.32552070772369257,-0.12756504482259878,0.7537976812816982,29.149659041577717,0.04183015876424474,26.973032000000003,0.2314212522889548,0.18492929965659796,1.0,0.06006099328715575,0.07583635563467732,0.00932820652513666,0.0965826409099309,3.9058991325086994,0.03437921279610395,0.047060263183439935,0.3673037988435144,-0.05564272979916043,-0.12849705035756384,0.20490254208085493,0.3788973605183548,0.01823672163893382,-0.0028569238103835068,0.812683076866173,0.786420500712319,1.2626557018812272,190,3.782549322,0.020013488476190475,3.177067572674123e-05,49.96551879547925,0.0032702093332855607,2.1213638683820766,32140.435980313843,5.2932248,-60.0,0.33330022347159527,0.21315976752382382,0.2322120647308063,9.321812943479397,0.0035298036686439694,29.175630333333338,-0.03158082756597703,0.13156022625580904,0.15347360709146193,0.08438417850990727
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,6,2.364663748295778,28.375964979549337,4.228931071999999,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.1,0.2,8.084,398.044928,7.401000000000001,6.061,8.084,8.806,1,0.6048004163016293,233.764096,2,-42.7668166666667,211.635,0.0,211.635,1,446.71333333333337,248.72740291800045,306.2,3,1092.804,0.0,1092.804,1,405.66200000000003,21.95990819652941,405.66200000000003,2,386.514,208.3037582426203,386.514,2,6.8676,2.574200294374071,5.974,4.179,11.189,0.704893758136474,-1.0404061922621102,462.7809848888889,284.3886834531118,385.446912,204.752896,1083.997952,1.531472615752539,2.105667737298343,469.88123022222214,284.18436365072165,390.134016,211.634944,1092.804096,1.5473954714695584,2.1768160504329357,469.43320177777775,284.55282015438235,390.425856,209.44,1089.063936,1.5191004891245352,2.0455311640817415,1.0,0.21480509645760923,0.16141322351134468,0.07207256088318272,0.26846333247425563,7.43745008469335,0.17406446189666927,0.14830912315519368,-0.61835363385967,-0.18546290080793196,-0.009884770036161497,0.5355888381830928,0.7285720277564781,0.07139568793061822,-0.009599869638417535,0.839462732915771,0.5909854313849708,0.7514403809464494,212,4.222847135,0.020013493530805688,2.41769420921429e-05,49.96603808391403,0.020486787563818134,1.926421576331398,808124.957444203,6.780170700000001,-20.0,0.31033918466949234,-0.10235215004495124,0.586521905583868,18.902832992467626,0.029609406347200273,19.593527444444444,0.6632596754299802,0.08463457688132493,1.0,0.06525121595934134,0.07382986408649736,0.009682858464113509,0.09840151657425565,3.697586443913684,0.037363423798775636,0.05841367170317258,0.31577534124478385,-0.05500221504766647,-0.3663064510930829,0.21818830803450892,0.37168969205387664,0.020217190699510078,-0.003287760749494455,0.7831895911791382,0.7119634860946772,1.1314710845005778,212,4.222847135,0.020013493530805688,2.41769420921429e-05,49.96603808391403,0.003201685170727252,2.075905221889376,32167.2103599515,1.5209186,-60.0,0.294488955443822,0.24516420774606373,0.22610143722222883,9.09496078535015,0.00406551872768757,30.710940555555553,0.5954890472034898,0.05531172168301816,-0.02314818385269156,0.13730496797910363
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,7,3.2232527370933948,38.67903284512074,3.102456064,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.5135,368.377472,5.742999999999999,8.440000000000001,6.5135,11.286,0,0.3347318741724622,142.342912,0,14.428283333333313,198.51,0.0,198.51,1,283.1296666666667,9.598194430898628,280.54,3,422.883,0.0,422.883,1,375.127,105.60074091596137,375.127,2,440.71,189.82847226377814,440.71,2,7.245599999999999,2.256718325356534,7.474,4.201,11.286,0.16186564912208348,-0.4217731101308311,337.6329102222223,114.72923941430531,291.289088,194.30912,566.980096,1.0530545116380976,0.6964174347532204,344.71734044444446,115.3878814267156,300.455936,198.51008,574.939136,1.0291435825191766,0.684735174361152,344.42956799999996,115.1307349947189,296.35712,203.475968,574.902016,1.0733281373484025,0.68353709828697,0.9935897435897436,0.25346988338143117,0.23773011045218806,0.1203979703878729,0.34698410682316977,12.7183556965822,0.15633669651087612,0.21125062062065383,-0.5341527915816482,-0.4943165444003357,0.2614359866213285,0.7592818134656014,0.9631880177633908,0.076701557483724,-0.05018461933604495,0.8329205080453802,0.7571102418174726,0.937902788610364,155,3.082086771,0.020013550461038962,1.5152628611285866e-05,49.966689706306816,0.03427888321117747,2.107296106011512,1234525.650190081,9.6703373,40.0,0.32625435615178666,-0.39038920952141554,0.803558353303715,30.82798811762758,0.03660318596295441,26.67563688888889,-0.2561003242158705,1.0423510709671582,0.9935897435897436,0.07958009994317575,0.09514901099543359,0.015327917992030411,0.12380596912924033,4.23939547291939,0.037226735631421634,0.07921231458544942,0.346841515672183,-0.09136437647828856,-0.24034275282133194,0.29703228996801423,0.39214928742809974,0.020120856685857825,-0.018109026188748524,0.792273489922315,0.7889537702350666,1.1956382445281526,155,3.082086771,0.020013550461038962,1.5152628611285866e-05,49.966689706306816,0.00462595880833335,2.1614165986075946,42086.4163329156,0.8482860999999999,-60.0,0.4131802153388122,0.045954883218340625,0.2862146801114234,10.85390147120863,0.004707634208898824,11.110602111111112,0.1550052136053196,0.3911511103929751,0.31922565762959265,0.12861268647627205
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,8,3.7656358841939594,45.18763061032751,2.6555939840000002,1.0,0.0,0,0.0,10.0,1,10,10,8,8,8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1,0.1,0.0,9.795,342.435072,6.837000000000001,6.7132000000000005,9.795,6.924,1,0.2529323713703307,100.978432,0,5.6662142857143065,175.679,0.0,175.679,1,326.69166666666666,67.6512944024971,306.214,3,397.328,0.0,397.328,1,346.627,0.0,346.627,1,377.9425,83.47749105297787,377.9425,2,7.3667,2.8149792203693282,6.9775,4.192,13.856,1.376395720503483,2.515610770598877,324.425888,83.19813731076393,327.808,168.647936,423.113984,-0.7978435774752797,0.4278083247003499,331.949248,83.960710471238,332.771072,175.678976,436.969984,-0.7295265341796088,0.4427940175333722,332.052,84.11292034638133,337.738496,172.839936,432.32384,-0.8483074418621516,0.5707396655515078,0.5911111111111111,0.4381343729912161,0.32178763583425507,0.29473046037539474,0.5428908365181666,15.709527018874606,0.328522563177604,0.38183349113523096,-0.6232868643893263,-0.17041828261856157,0.17814629488975864,1.050477962161994,1.3475880027365463,0.1845573459973155,0.019624952290073588,0.3592777214562737,0.8053138674403623,0.7344496475758281,133,10.341154896,0.07834208254545454,0.6701448784304541,49.965908260793945,0.06906643085435452,1.8162476342450358,12927314.38220893,12.7755748,-20.0,0.3624288258963766,-0.24510198770629832,1.081467249026178,36.08037284735007,0.8450784362712268,40.39489437500001,-0.12304906247286104,0.30049591901668643,0.5990990990990991,0.09158823537262376,0.08088026724715691,0.014880837393680459,0.12198703781009054,3.6202080260553027,0.05521256931537484,0.0908278325007075,0.0854657067504723,-0.28931480803277904,-0.14805201176156685,0.2566038422028281,0.3376405420259495,0.031394136730570135,0.0014404934018070745,0.8281558316003467,0.636575581442346,0.883085768800962,133,10.341154896,0.07834208254545454,0.6701448784304541,49.965908260793945,0.003861790582906706,1.9506222766101597,394454.28547076706,4.1695238,-60.0,0.47627418376876673,-0.05107465766821204,0.2698209524471825,9.204009514836926,0.008234697775402778,17.8794125,0.05687358044613306,0.31109628740023804,0.3048887167575767,0.009744299951603029
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,9,3.1226580064951293,37.47189607794155,3.2023999999999995,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,7.131500000000001,308.794624,6.756,6.571599999999999,7.131500000000001,7.901,0,0.4428203104226652,49.40083199999998,1,-6.22005000000001,178.518,0.0,178.518,1,288.41333333333336,4.119166946523713,290.769,3,467.352,0.0,467.352,1,315.00750000000005,34.93178209739664,315.00750000000005,2,530.6375,274.5914834449532,530.6375,2,6.738899999999999,1.5765663428265027,7.0440000000000005,3.888,8.754,-0.5670550744850655,-0.4854587763285112,349.0866631111111,157.1893374723633,283.806976,173.556992,717.620992,1.8513437572071938,4.040327561466734,355.8222222222222,157.56530689972698,290.813952,178.518016,724.803072,1.8418172707134421,4.015907577289079,355.6964408888889,157.4987586070057,292.344832,177.444864,724.627968,1.8350699113174176,4.030568386739789,1.0,0.3540314234359124,0.29912923837702776,0.21426078418579314,0.46288312151750916,13.259845670088314,0.22786576672454384,0.4080658786095907,-0.41202503986524003,-0.46919728171144276,-0.018016115429088805,0.9641766581004209,1.1913188873997513,0.1261080669536334,-0.17103572650565502,0.7204680451604102,0.8339004584198272,0.8449228474522033,161,3.201978854,0.0200123678375,2.387950173566076e-05,49.9664288056462,0.05463828717854243,1.9617529866683907,13770128.536570555,12.194643600000001,-20.0,0.23358693213197732,-0.43484000394613065,0.9166767810223041,32.80002943031356,0.06878229923815571,27.440192555555555,0.17515387670188964,0.7084279574147532,1.0,0.07316759532483565,0.07719594020353576,0.01127569644304288,0.1061870822795451,3.8256917406524695,0.03970715518315309,0.06480230174773999,0.07214051505424601,-0.2203290313116879,-0.4158938908077681,0.23680387952504067,0.354253958866343,0.021705687280919456,-0.009160737882072192,0.8164304552982584,0.7485991187408271,1.0550564066075403,161,3.201978854,0.0200123678375,2.387950173566076e-05,49.9664288056462,0.003618563566513485,2.125647259714883,145254.18627212476,12.9879321,-60.0,0.6047093086617189,0.1309119998754411,0.2648739916783555,10.709480838027378,0.0035604029433738333,22.99508844444445,0.03714839157040726,1.035832603171932,-0.23437538879774059,0.05176335962952815
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,3.1314254344775136,37.577105213730164,3.1934338559999995,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,10.056000000000001,520.720512,6.953333333333333,6.1858,10.056000000000001,8.226,0,0.4686802949801049,151.002112,1,15.41106666666666,191.665,0.0,191.665,1,257.61766666666665,14.871783697100128,255.792,3,406.794,0.0,406.794,1,526.846,312.17633018536173,526.846,2,384.21500000000003,69.05887667780301,384.21500000000003,2,7.190099999999999,2.5027210280901153,7.8565000000000005,4.003,12.346,0.5675321379598431,0.8767490166403,347.7200497777778,165.06287704734063,302.100992,187.000064,739.340032,1.9116691858596284,4.274374730192331,354.82598399999995,166.29994684772595,306.103808,191.665152,747.588096,1.8820081963223043,4.130921021676835,354.795008,166.91122910791304,309.867008,191.00288,751.685888,1.9260905736150389,4.351320935224683,0.99375,0.20338848871310233,0.16087290594880027,0.06708420133602505,0.2590061801116434,7.555830331238866,0.16219972721001455,0.13548688049407018,-0.5257486914217624,-0.41389433495979144,0.3011243801550258,0.5185408134739536,0.8664923356482805,0.07008747165083638,-0.03253502063590981,0.8254598125815062,0.6735988726819689,0.7909636723626277,159,3.162123073,0.020013437170886075,2.5071216445928022e-05,49.96350291021152,0.018606360624536893,1.9422698007088122,523872.9793427534,10.082662200000001,0.0,0.29340627630411675,-0.1800806396735587,0.5713295760114159,19.09772561480883,0.02048807434686353,29.72495777777778,-0.1765954208865019,0.9158598948059905,0.99375,0.05437404966508069,0.060957384238701534,0.0066489701419460865,0.08154121744213834,3.1358926941516216,0.03204504477713895,0.031086481558140026,0.48184801089829193,-0.11421059851701276,-0.34343639320168845,0.17922497307657856,0.29300864628827783,0.012809613083176408,-0.009126466690493109,0.8387690296444777,0.7949923603111879,1.1210749358227166,159,3.162123073,0.020013437170886075,2.5071216445928022e-05,49.96350291021152,0.0020301932848089833,2.1887903851354076,28565.944370712452,15.790781099999998,-40.0,0.3281391738431383,0.05109636597925821,0.2009132935096342,7.770279219450572,0.002084490995960998,38.61533377777778,0.3170408827191195,0.3098053205116373,0.2900318725661724,0.10174166976011771
