input,session_id,timestamp,x,y,z
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608606595586,-0.12876374,0.65313977,0.082424775
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608626608816,-0.17137429,0.8532762,0.19947061
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608646617514,-0.14048164,0.2568617,0.2729738
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608666624857,0.07044056,-0.14780533,0.052597392
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608686649076,0.22690116,-0.11158637,-0.1849564
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608706662409,0.19494325,-0.06684529,-0.23821959
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608726672305,0.15246587,0.10998847,-0.09867004
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608746684128,0.10452899,0.29308066,0.062184766
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608766710691,0.07896267,0.39960703,0.15579481
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608786697201,0.050200548,0.33356068,0.1355548
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608806707670,-0.0019973693,0.3687144,0.06964161
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608826733920,0.00652474,0.476306,0.04833634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608846742149,0.15246587,0.496546,0.08668583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608866781472,0.30040434,0.41984704,0.1238369
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608886765482,0.27696854,0.29095012,0.13448954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608906806576,0.17470324,0.31332067,0.16644745
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608926787826,0.04807002,0.48695865,0.2143843
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608946799336,0.020373167,0.6893587,0.2644517
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608966817409,0.10026794,0.8127962,0.28682223
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013608986852461,0.35899386,0.38362807,0.13768533
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609006870951,0.28655592,-0.3308975,-0.08269109
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609026865639,-0.14261217,-0.45340285,-0.16791219
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609046863555,-0.68682873,-0.47364286,-0.48416233
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609066906628,-0.84129196,-1.1968237,-0.8953541
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609086915430,-0.63995713,-2.1766,-0.98257256
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609106928711,-0.534496,-2.4024358,-0.8016109
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609126960118,-0.44820967,-1.8049561,-0.51292443
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609146926784,-0.2182459,-0.7431545,-0.24141537
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609166948295,0.008655267,0.038615808,-0.10506163
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609186950795,0.26418537,0.076965295,-0.100800574
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609206967357,0.45380232,-0.08069372,-0.19454378
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609226989441,0.39734334,-0.095607415,-0.2872217
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609247015118,0.14713953,-0.15419692,-0.2573943
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609267005326,-0.10213215,-0.08175898,-0.07523424
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609287019024,-0.20013641,0.14833796,0.09840373
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609307060899,-0.15859112,0.24208117,0.12916322
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609327076159,-0.14793849,0.24421169,0.103730045
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609347055014,-0.12663321,0.12490216,0.08349004
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609367073295,-0.06058687,-0.05086634,0.06644582
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609387076368,-0.030759487,-0.063649505,0.045140546
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609407096420,-0.16072164,0.034354754,0.03981423
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609427107826,-0.3055975,0.14407691,0.0611195
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609447131680,-0.2906838,0.14194638,0.01957422
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609467128972,-0.09254478,0.03648528,-0.009187899
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609487178607,0.13542163,-0.095607415,-0.009187899
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609507153503,0.17683376,-0.13076112,-0.0049268445
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609527174753,0.015046849,0.003462107,-0.01238369
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609547179284,-0.098936364,0.13662006,-0.02410159
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609567208191,-0.02223738,0.16751271,0.015313165
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609587241420,0.08855004,0.08229162,0.036618438
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609607217982,0.13755217,-7.9894776E-4,0.03448791
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609627235482,0.10239847,-0.01890843,0.012117374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609647247253,-0.013715269,-0.0039947387,0.03981423
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609667287566,-0.14580797,0.05779055,0.035553172
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609687268920,-0.1649827,0.10572742,-0.028362645
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609707284336,-0.065913185,0.078030564,-0.114649
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609727310951,0.09387636,0.08122636,-0.12530163
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609747310743,0.23648852,0.0023968432,-0.08908267
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609767335534,0.2311622,-0.22130851,-0.079495296
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609787347097,0.08215846,-0.3724428,-0.123171106
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609807356784,-0.11491532,-0.3575291,-0.1998701
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609827375847,-0.27150908,-0.06684529,-0.2669817
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609847385274,-0.3386207,0.16751271,-0.29148278
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609867399076,-0.29601014,0.16538218,-0.2637859
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609887407878,-0.19267955,0.08335688,-0.20200062
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609907423451,-0.129829,0.01304948,-0.15512902
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609927436368,-0.08402267,-0.071106344,-0.15619428
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609947447618,-0.07337003,0.009853689,-0.1263669
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609967461159,-0.09147952,0.2143843,-0.061385818
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013609987466680,0.04807002,0.45606598,-0.028362645
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610007485847,0.31531805,0.22290641,-0.0912132
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610027498816,0.4133223,-0.08921583,-0.016644744
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610047515066,0.2631201,-0.22663485,0.014247901
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610067523972,0.105594255,-0.04554002,0.0046605286
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610087539961,1.3315796E-4,0.06844319,-0.016644744
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610107552722,-0.13728586,0.0109189525,0.04087949
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610127584857,-0.1767006,0.16218638,0.11012163
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610147597774,-0.0030626329,0.298407,0.1909485
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610167586316,0.2631201,0.4475439,0.2793654
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610187586211,0.45593283,0.6467482,0.33582437
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610207602253,0.40160438,0.5285039,0.24208117
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610227622722,0.26525065,0.3687144,0.13448954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610247652357,0.1514006,0.07483477,0.06005424
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610267639701,0.21411799,0.031158961,0.13129374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610287654701,0.26205486,0.33036488,0.45406863
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610307667618,0.2226401,0.7586009,0.6627271
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610327694128,0.08322372,0.767123,0.38908756
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610347722878,0.03528686,0.36019227,0.0046605286
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610367715795,0.0896153,0.2568617,-0.023036325
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610387751264,0.32064435,0.5029376,0.20905799
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610407728243,0.6093308,0.68829346,0.25699484
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610427753191,0.646615,0.5807018,0.14727269
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610447764493,0.46978128,0.5231776,0.06964161
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610467800586,0.3195791,0.4944155,0.17603482
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610487815847,0.32490543,0.61265975,0.2932138
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610507826941,0.42717072,1.0929605,0.41252336
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610527807409,0.40266967,1.0556762,0.28362644
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610547855274,0.30892646,0.43156493,-0.0038615807
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610567831107,0.23329274,-0.33835435,0.029161593
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610587871993,-0.0073236874,-0.3585944,0.23675485
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610607891420,-0.36631754,0.0109189525,0.11957584
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610627901472,-0.47164547,-0.2245043,-0.23289326
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610647887774,-0.20865852,-1.2522174,-0.46072653
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610667920066,-0.039281595,-2.0359852,-0.53529495
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610687938972,-0.33009857,-2.5961807,-0.55127394
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610707924961,-0.6175866,-2.807103,-0.47137916
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610727944232,-0.554736,-2.4576964,-0.35113752
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610747950534,-0.38429385,-1.7133434,-0.26804698
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610767972566,-0.30453223,-0.88789725,-0.22863221
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610787970639,-0.41731703,-0.5109271,-0.11038794
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610808021159,-0.38123122,0.16325165,0.07816372
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610828013816,-0.120241635,0.5764408,0.122771636
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610848020274,0.21198747,0.83197093,0.04833634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610868058659,0.41758335,1.0183921,0.092012145
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610888034076,0.49108654,0.94169307,0.15579481
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610908082826,0.4921518,0.7255777,0.17816535
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610928074336,0.22903168,0.47204494,0.16325165
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610948073816,-0.35459962,0.338887,0.09094688
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610968102878,-0.7752456,0.43476072,0.072837405
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013610988132253,-0.6964161,0.5114597,0.18881798
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611008112722,-0.27896592,0.5498092,0.23995064
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611028136003,0.11092058,0.49548075,0.08562057
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611048144389,0.33768857,0.40812913,-0.016644744
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611068183139,0.4633897,0.338887,-0.08269109
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611088167982,0.5635245,0.3218428,-0.17004271
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611108209441,0.5305013,0.26644906,-0.099735305
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611128204389,0.23861906,0.29947224,0.0035952649
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611148209232,-0.1447427,0.2536659,0.0035952649
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611168226524,-0.35673016,0.2973417,0.04087949
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611188233191,-0.24594274,0.51678604,0.1941443
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611208249076,0.11518163,0.8287751,0.3901528
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611228260170,0.3398191,0.3687144,0.36245596
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611248296993,0.027830012,-0.23622221,0.14407691
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611268286524,-0.25553012,-0.42144492,-0.16791219
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611288302149,-0.23635536,-0.69734824,-0.5374255
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611308311993,-0.16391744,-1.4022864,-0.6886929
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611328327618,-0.20972379,-1.8422403,-0.69614977
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611348344493,-0.30772802,-1.8741982,-0.75900036
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611368357149,-0.32264173,-1.6238613,-0.77391404
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611388363659,-0.3151849,-0.866592,-0.5502087
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611408372878,-0.30666277,-0.3170491,-0.1764343
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611428389336,-0.2651175,-0.07004108,0.06964161
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611448409753,-0.17243955,0.25579643,0.16325165
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611468438347,-0.057391077,0.29627645,0.13129374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611488452826,0.027830012,0.18029587,0.06005424
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611508437201,0.08002793,0.10679268,0.047271073
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611528479545,0.085354246,0.062051605,0.06751108
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611548492461,-0.0041278964,-0.0018642114,0.08562057
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611568483295,-0.1447427,0.07376951,0.122771636
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611588514909,-0.23742063,0.13129374,0.13022847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611608529909,-0.25446486,0.3005375,0.104795314
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611628515326,-0.14580797,0.3506049,0.05792371
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611648527253,0.085354246,0.22716747,0.021704746
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611668563659,0.31531805,0.12596743,-6.6578976E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611688544545,0.35047174,0.022636853,-0.013448954
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611708591420,0.08002793,0.038615808,0.023835273
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611728585118,-0.2651175,0.14833796,0.0845553
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611748613920,-0.26618275,0.31438592,0.094142675
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611768606628,0.1396827,0.19627483,0.017443692
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611788640066,0.7135935,0.042876862,0.17816535
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611808657357,1.0853705,0.09294425,0.42104545
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611828637930,0.9064062,0.28562382,0.3347591
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611848650899,0.48256442,0.46991444,0.11651321
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611868702461,0.12583427,0.6669882,0.070706874
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611888671993,-0.0041278964,0.82451403,0.17070849
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611908718659,0.14287849,0.690424,0.37736964
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611928706889,0.36538544,0.51252496,0.60214025
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611948740482,0.39095175,0.40173754,0.65953135
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611968733555,0.2109222,0.40173754,0.51798445
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013611988771107,0.052331075,0.48376286,0.3763044
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612008783868,0.016112113,0.6179861,0.3528686
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612028774597,0.20133483,0.59455025,0.36139068
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612048780639,0.59548235,0.51891655,0.31878015
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612068787045,0.8787093,0.2410159,0.2378201
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612088800847,0.7988146,0.16005586,0.23568958
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612108848086,0.4420844,0.32503858,0.28469172
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612128835326,0.049135286,0.42836913,0.25060326
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612148838191,-0.19054903,0.35380068,0.18349166
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612168861316,-0.17243955,-0.059388448,0.19947061
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612188891576,-0.19694062,-0.23622221,0.19627483
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612208907722,-0.28642276,-0.093476884,0.058988973
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612228896107,-0.39601177,0.014114743,-0.09653952
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612248917826,-0.47803706,0.047137916,-0.16791219
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612268919284,-0.37590492,0.15259902,-0.1732385
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612288958555,-0.20972379,0.41665125,-0.11038794
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612308971159,-0.077631086,0.496546,-0.017710008
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612328964232,-0.08295741,0.44860914,0.0035952649
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013612348969128,-0.11171953,0.41345546,-0.010253162
