input,session_id,timestamp,x,y,z
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635523676397,-1.018146,7.1838517,5.9300127
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635543688064,-0.7501499,7.0259256,5.829514
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635563670199,-0.3379862,6.9876404,6.250651
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635583717491,-0.21355942,6.7381887,6.863812
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635603731970,-0.4863412,6.3888364,7.112665
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635623740564,-0.84107715,6.068198,6.954739
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635643757907,-1.4440684,6.777072,6.3750777
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635663760980,-1.5643078,7.6145597,5.2163534
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635683779626,-1.1377872,8.088937,4.2777686
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635703787022,-0.74536425,8.376076,3.894917
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635723804678,-0.4432704,8.222935,4.8191447
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635743817803,-0.42412782,7.69113,6.044868
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635763796241,-0.55393845,7.198209,7.3232336
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635783810043,-0.75493556,6.8392854,7.6869426
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635803857855,-0.55393845,6.5850477,7.237092
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635823867699,-0.32841492,6.6568327,6.389435
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635843852439,-0.14177474,6.6041903,5.8247285
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635863892543,-0.4528417,7.030711,5.608776
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635883903949,-0.8602197,7.2412796,5.259424
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635903918845,-0.8315059,6.8249283,4.74736
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635923927647,-0.8219346,6.474978,5.2307105
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635943941032,-0.8889336,6.9732833,5.288138
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635963925824,-1.099502,7.408777,5.642276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013635983965876,-1.2717853,7.3082786,6.154938
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636003983480,-1.0277174,7.236494,6.384649
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636023961189,-0.54436713,6.978069,6.2458653
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636043973584,-0.381057,6.7094746,6.006583
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636064020876,-0.67836523,7.1072817,5.8677993
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636084029626,-1.0803595,7.571489,5.8343
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636104045303,-1.4488541,7.3609204,5.690132
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636124059991,-1.8323039,6.6281185,5.5896335
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636144068480,-1.9471594,6.704689,5.426922
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636164053220,-1.9710877,7.2173514,5.5704913
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636184096293,-2.0907288,7.576275,5.666204
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636204108741,-2.4352953,7.475776,6.0161543
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636224121241,-2.196013,7.2843504,5.709873
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636244118532,-1.9998015,7.423134,5.2546387
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636264113793,-2.1481566,7.734201,5.7673006
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636284158376,-2.3347967,8.098508,6.835098
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636304173741,-2.3874388,7.969296,7.2849483
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636324179314,-2.1864417,7.72463,6.2554364
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636344194314,-1.9615164,7.791629,5.0679984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636364176605,-2.2055843,7.7629147,5.096712
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636384191241,-2.4975085,7.50449,5.1732826
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636404213689,-1.669592,7.370492,5.278567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636424222959,-0.54436713,7.681559,5.2259245
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636444236814,-0.5300102,7.969296,5.2977095
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636464253116,-0.81236327,7.600203,4.9052863
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636484262282,-1.2287145,7.6193457,4.512265
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636504276241,-1.8323039,7.7533436,4.776074
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636524295407,-1.655235,7.667202,5.0919266
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636544300511,-1.4584254,7.8783684,4.2394834
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636564316657,-1.1186446,7.8352976,4.205984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636584321918,-1.0803595,7.7677007,4.981857
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636604337803,-1.4584254,7.8592257,4.814359
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636624350616,-1.1521441,8.002795,4.450052
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636644365355,-0.40498522,7.624131,4.4165525
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636664375511,-0.35712877,7.42792,5.1732826
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636684388064,-0.8650054,7.2269225,6.3367925
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636704409470,-1.1282159,7.2699933,7.304091
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636724437022,-1.1617154,7.5236325,7.5050883
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636744450980,-1.1042876,7.7533436,6.743572
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636764439105,-0.65922266,7.85444,5.4221363
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636784442178,-0.098703936,7.8496547,4.612764
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636804491866,-0.0317049,7.954939,4.636692
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636824473011,-0.14177474,8.4909315,5.063213
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636844482178,-0.060418773,8.529217,5.063213
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636864528584,0.212363,8.2660055,4.7425747
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636884534366,0.38464624,8.098508,4.6462636
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636904523011,0.4564309,8.026724,4.914858
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636924566345,0.212363,7.926225,5.393422
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636944576761,-0.28055847,8.117651,5.608776
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636964562022,-0.4959125,8.380861,5.4173503
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013636984601345,-0.40977088,8.409575,5.1349974
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637004584678,-0.3714857,8.385647,4.895715
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637024625251,-0.5054838,8.309076,5.2546387
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637044608376,-0.71665037,8.395218,5.407779
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637064656501,-0.3475575,7.993224,5.278567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637084660564,-0.37627137,7.6719875,5.3982077
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637104682178,-0.5054838,7.6145597,5.345566
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637124688272,-0.62093747,7.6480594,5.5513487
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637144704730,-0.89371926,7.3992057,5.9491553
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637164690980,-1.0803595,7.0929246,6.02094
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637184727907,-1.0660025,7.0259256,5.7194443
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637204744782,-0.85064846,7.1934233,5.302495
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637224756553,-0.4671986,7.1455665,5.2019963
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637244741189,-0.21355942,7.0785675,5.8486567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637264782959,-0.55393845,7.624131,5.651847
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637284795303,-0.74536425,8.026724,4.58405
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637304770616,-0.55393845,8.141579,4.153342
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637324814782,-0.2757728,8.232507,4.330411
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637344827282,0.020937199,8.237292,5.211568
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637364810876,-0.1896312,7.7389865,6.20758
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637384855147,-0.21834506,7.600203,7.055238
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637404834678,-0.093918286,7.198209,7.7300134
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637424881501,-0.29970104,6.532406,7.8693953
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637444897022,-0.79800636,6.6999035,6.6765733
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637464903272,-1.1617154,7.140781,5.460421
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637484884157,-1.1473584,7.50449,4.6175494
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637504897282,-1.3244274,7.7294154,4.3447676
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637524913220,-1.5014962,7.7629147,4.435695
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637544922855,-1.6600207,7.4183483,4.699504
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637564936397,-1.558924,7.423134,5.0249276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637584981136,-1.2526426,7.7629147,5.288138
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637604960668,-1.099502,7.820941,5.6374903
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637625004314,-1.0660025,7.734201,5.5704913
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637644985772,-1.0229317,7.5523467,5.2642097
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637665030511,-1.0947163,7.8496547,4.7042894
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637685039261,-1.0133604,7.5954175,4.8622155
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637705056345,-1.1473584,7.112067,5.752944
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637725072178,-1.463211,7.1216383,6.1118674
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637745060199,-1.5643078,7.1168528,5.8917274
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637765076397,-0.98943216,7.408777,5.72423
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637785080720,-0.6879365,7.423134,5.786443
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637805099470,-0.8650054,7.3178496,6.0113688
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637825109366,-0.88414794,7.8017983,5.3359947
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637845129261,-0.9702896,8.036295,4.847859
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637865134001,-0.60658056,8.055437,4.5409794
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637885144001,-0.11784652,8.045866,4.3591247
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637905159053,-0.14177474,7.791629,4.847859
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637925168689,-0.31405798,7.734201,5.426922
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637945188168,-0.32362926,7.8496547,5.805586
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637965201970,-0.22313072,8.045866,5.197211
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013637985207230,-0.31405798,8.179864,4.8909297
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638005225876,-0.25663024,7.9357963,4.124628
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638025233845,-0.06999006,7.681559,4.0815573
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638045273324,-0.4001996,7.5236325,4.800002
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638065284626,-0.96550393,7.384849,6.1357956
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638085269418,-1.180858,7.7389865,6.303293
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638105310095,-1.0085747,7.7389865,6.0975103
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638125290459,-1.1138589,7.1838517,5.5944195
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638145307855,-1.6600207,7.126424,5.15414
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638165314782,-2.0093727,7.5140615,5.096712
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638185356553,-1.5930216,7.643274,4.910072
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638205345928,-1.3531412,7.3992057,4.800002
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638225388064,-1.1425728,7.7868433,4.205984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638245382751,-1.0516455,8.6345005,3.7034912
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638265384574,-0.9320044,8.543573,4.2251267
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638285389522,-1.0085747,8.189436,5.1876397
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638305439886,-1.2526426,7.9357963,5.8677993
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638325426814,-1.099502,7.5236325,6.150152
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638345431032,-0.59700924,7.518847,6.087939
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638365449678,-0.3188436,7.4662046,5.9874406
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638385484209,-0.9128618,7.6959157,5.4699926
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638405499834,-1.5254245,7.926225,4.7425747
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638425479209,-1.5930216,8.165507,4.2442694
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638445495772,-1.6887345,8.653643,4.205984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638465540095,-1.410569,8.744571,4.5744786
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638485551449,-0.94636136,8.146365,5.843871
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638505565928,-1.0612168,7.274779,7.318448
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638525578793,-0.89371926,7.4327054,7.2323065
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638545554261,-0.19441684,7.6576304,6.332007
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638565579991,0.0735793,7.4853473,5.503492
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638585607126,-0.093918286,7.3896346,4.7856455
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638605628428,-0.5395815,7.700701,4.3782673
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638625639782,-0.9320044,7.748558,4.1868415
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638645621084,-1.0947163,7.5092754,3.7704902
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638665665095,-1.0133604,7.700701,3.377469
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638685648064,-0.951147,7.9070826,3.8374894
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638705688376,-1.2191432,8.112865,4.8909297
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638725667803,-1.3818551,8.012366,5.541777
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638745688793,-1.3387842,7.6624165,5.532206
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638765731293,-0.96550393,7.5906315,5.2498527
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638785741918,-0.5204389,7.475776,5.302495
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638805724886,-0.42891344,7.3752775,5.843871
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638825731293,-0.573081,7.274779,5.901299
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638845752074,-0.9607183,7.1934233,5.3647084
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638865768272,-1.588236,7.4566336,4.555336
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638885804157,-1.8083757,7.4422765,4.1054854
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638905818741,-1.7222341,7.6719875,4.191627
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638925797334,-1.2717853,7.9070826,4.5888357
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638945836397,-0.79800636,8.385647,4.9435716
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638965831084,-0.32841492,8.409575,5.139783
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013638985863116,-0.39541394,8.275578,5.072784
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639005877282,-0.62093747,8.419147,4.6654058
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639025863220,-0.5395815,8.309076,4.258626
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639045878480,-0.6113662,7.96451,4.3495536
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639065921501,-0.5102694,7.719844,4.531408
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639085933897,-0.0317049,7.6863446,4.6414776
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639105945355,-0.089132644,7.6193457,4.85743
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639125958064,-0.40977088,7.758129,5.2498527
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639145947230,-0.47198427,7.6193457,5.8103714
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639165963168,-0.41934216,7.561918,6.4612193
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639185965824,-0.35234314,7.7437725,6.6239314
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639205982334,-0.3188436,8.050652,6.4420767
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639225994834,-0.43848476,8.151151,6.174081
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639246025147,-0.56829536,8.084151,5.8343
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639266021084,-0.7645068,7.8113694,5.8008003
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639286030303,-0.67836523,7.2412796,5.977869
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639306044470,-0.65922266,7.164709,5.6374903
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639326057022,-0.3188436,7.5092754,5.5465627
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639346069314,-0.22313072,7.3082786,5.0536413
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639366084886,-0.7070791,7.303493,4.847859
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639386091866,-1.2382857,7.6624165,4.182056
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639406104730,-1.3627125,7.6384883,4.148556
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639426120511,-1.1042876,7.873583,4.1964126
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639446134261,-0.56350976,7.6959157,4.910072
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639466171709,-0.56350976,7.5140615,5.8821564
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639486182439,-0.587438,7.643274,6.719644
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639506173897,-0.06520442,7.3417783,7.213164
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639526179314,0.28893334,6.9206414,7.079166
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639546222907,-0.26620153,7.0642104,6.806384
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639566220147,-0.6687939,7.164709,6.470791
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639586242230,-0.75493556,7.155138,5.7433724
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639606254053,-1.0037891,7.370492,5.1349974
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639626240616,-1.1090733,7.6384883,5.259424
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639646254991,-1.1042876,8.012366,5.532206
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639666262699,-0.5778667,7.6049886,5.729016
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639686304939,0.0017946169,7.303493,6.001797
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639706321293,0.21714866,7.246065,6.3128643
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639726332751,-0.036490545,7.356135,6.4037914
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770013639746342751,-0.28055847,7.2843504,5.982655
