UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770013659428092000,1770013659419744000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770013659712424000,1770013659707010000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770013660258774000,1770013660254623000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770013660590043000,1770013660580513000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770013660784480000,1770013660779833000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,2,1770013661216089000,1770013661208527000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013686246601000,1770013686241522000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013687021640000,1770013687015536000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013687364235000,1770013687359909000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013687568763000,1770013687564826000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013687795188000,1770013687790496000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013688159788000,1770013688152371000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013688470507000,1770013688466270000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013688738335000,1770013688733615000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013689472383000,1770013689461885000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013689817576000,1770013689807828000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013690123994000,1770013690116496000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013690387005000,1770013690380372000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013690679748000,1770013690674244000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013690895793000,1770013690887980000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013691327170000,1770013691320925000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013691700351000,1770013691691833000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013692150604000,1770013692143461000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013692386671000,1770013692378459000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013693358096000,1770013693349426000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013694099757000,1770013694094509000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013694411976000,1770013694404794000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013694980971000,1770013694977399000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013695349861000,1770013695343484000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013695545481000,1770013695537841000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770013696114224000,1770013696110320000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013718909335000,1770013718905238000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013719315479000,1770013719309116000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013719675321000,1770013719670878000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013719859927000,1770013719855417000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013720126355000,1770013720118778000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013720681791000,1770013720677408000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013720970530000,1770013720965232000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013721210357000,1770013721206190000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013721453556000,1770013721447900000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013721784801000,1770013721777190000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013722067312000,1770013722060668000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013722329956000,1770013722323845000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013722576029000,1770013722569290000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013722807879000,1770013722799571000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013723208720000,1770013723201930000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013723587944000,1770013723580256000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013724017810000,1770013724013977000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013724259753000,1770013724253343000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013724803971000,1770013724791628000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013725406792000,1770013725397441000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013725662435000,1770013725655712000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013726037240000,1770013726027662000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013726418901000,1770013726412758000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013726595786000,1770013726591499000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770013727323617000,1770013727314435000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013749932852000,1770013749924701000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013750337362000,1770013750332947000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013750714372000,1770013750707916000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013750901390000,1770013750897638000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013751249391000,1770013751236709000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013751923620000,1770013751915964000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013752235157000,1770013752230689000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013752478893000,1770013752472441000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013752807168000,1770013752800081000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013753237849000,1770013753233085000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013753578457000,1770013753574359000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013753863678000,1770013753857510000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013754125481000,1770013754121539000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013754356391000,1770013754348379000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013754779111000,1770013754772542000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013755161082000,1770013755156710000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013755597666000,1770013755590655000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013755844502000,1770013755838245000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013756226850000,1770013756219120000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013757168151000,1770013757157965000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013757413983000,1770013757406566000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013758082729000,1770013758070902000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013758438166000,1770013758431597000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013758614332000,1770013758610059000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770013759041183000,1770013759036619000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013838351648000,1770013838340249000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013838727930000,1770013838723601000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013839117495000,1770013839109415000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013839365919000,1770013839359318000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013839641595000,1770013839630338000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013840465815000,1770013840455014000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013840745922000,1770013840741128000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013840998021000,1770013840990582000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013841330217000,1770013841323864000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013841760945000,1770013841753603000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013842061130000,1770013842051972000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013842345934000,1770013842337998000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013842615465000,1770013842608679000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013842853433000,1770013842844914000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013843798035000,1770013843790701000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013844208373000,1770013844202263000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013844641777000,1770013844632815000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013844945159000,1770013844937481000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013845351416000,1770013845344605000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013846307909000,1770013846296603000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013846580923000,1770013846573854000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013847830349000,1770013847820913000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013848236211000,1770013848231722000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013848430046000,1770013848425680000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,6,1770013848881118000,1770013848876405000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013877669573000,1770013877664009000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013878077999000,1770013878071111000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013878437597000,1770013878430217000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013878607067000,1770013878602800000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013878885979000,1770013878878123000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013879386610000,1770013879379557000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013879735172000,1770013879729021000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013880021917000,1770013880017404000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013880726587000,1770013880714741000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013881115377000,1770013881108703000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013881434593000,1770013881429870000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013881722568000,1770013881716015000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013882021865000,1770013882014082000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013882252791000,1770013882248324000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013882665751000,1770013882658767000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013883033319000,1770013883024071000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013883474684000,1770013883467698000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013883734301000,1770013883727640000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013884220770000,1770013884214419000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013884566790000,1770013884558770000,19,Insert, ,20,Dnes je vonku pekne 
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013885207882000,1770013885202532000,20,Delete, ,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013885934250000,1770013885924731000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013886189832000,1770013886181568000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013886543717000,1770013886536300000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013886915463000,1770013886908293000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013887102036000,1770013887095879000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,7,1770013888095433000,1770013888087310000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013911089638000,1770013911080233000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013911509267000,1770013911503273000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013911835023000,1770013911831036000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013912028377000,1770013912024280000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013912277002000,1770013912269870000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013912570129000,1770013912566039000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013912856279000,1770013912847442000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013913051573000,1770013913044213000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013913532014000,1770013913526929000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013913883788000,1770013913876877000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013914173666000,1770013914169360000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013914470133000,1770013914460008000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013914729491000,1770013914725488000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013914927372000,1770013914922592000,13,Insert, ,14,Dnes je vonku 
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013915277736000,1770013915271959000,14,Insert,p,15,Dnes je vonku p
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013915665620000,1770013915660517000,15,Insert,e,16,Dnes je vonku pe
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013916036003000,1770013916030700000,16,Insert,k,17,Dnes je vonku pek
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013916298424000,1770013916290844000,17,Insert,n,18,Dnes je vonku pekn
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013916680485000,1770013916673508000,18,Insert,e,19,Dnes je vonku pekne
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013917703411000,1770013917692790000,19,Insert,",",20,"Dnes je vonku pekne,"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013918020838000,1770013918011453000,20,Insert, ,21,"Dnes je vonku pekne, "
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013918696571000,1770013918691200000,21,Insert,i,22,"Dnes je vonku pekne, i"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013919042219000,1770013919036987000,22,Insert,d,23,"Dnes je vonku pekne, id"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013919232923000,1770013919228570000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PzRGdxGusYScYl0zOpFXECA49Tq1,8,1770013919693191000,1770013919688602000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013942107569000,1770013942096210000,0,Insert,D,1,D
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013942564935000,1770013942560481000,1,Insert,n,2,Dn
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013942954366000,1770013942945539000,2,Insert,e,3,Dne
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013943172604000,1770013943166169000,3,Insert,s,4,Dnes
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013943445607000,1770013943437517000,4,Insert, ,5,Dnes 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013943741238000,1770013943736988000,5,Insert,j,6,Dnes j
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013944034776000,1770013944028083000,6,Insert,e,7,Dnes je
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013944309932000,1770013944305365000,7,Insert, ,8,Dnes je 
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013945068244000,1770013945058384000,8,Insert,v,9,Dnes je v
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013945464565000,1770013945459823000,9,Insert,o,10,Dnes je vo
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013945792928000,1770013945785576000,10,Insert,n,11,Dnes je von
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013946136290000,1770013946132262000,11,Insert,k,12,Dnes je vonk
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013946613649000,1770013946607117000,12,Insert,u,13,Dnes je vonku
PzRGdxGusYScYl0zOpFXECA49Tq1,9,1770013946892651000,1770013946888022000,13,Insert, ,14,Dnes je vonku 
