input,session_id,timestamp,x,y,z
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556734864327619,-0.26964486,0.046338968,-0.093077414
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556734884348296,-0.10985532,0.0015978955,-0.06538056
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556734904335692,9.321057E-4,0.009054741,0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556734924371161,0.21704747,-0.13369058,0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556734944366265,0.093476884,5.326318E-4,0.057124764
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556734964383088,-0.24407853,0.1463406,0.19121483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556734984396057,-0.23555642,0.06870951,0.18695377
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735004416890,0.034887385,-0.10173268,0.108124256
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735024403505,0.10093373,-0.085753724,0.045406863
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735044415848,-0.06724477,-0.02929475,0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735064430015,-0.16737954,-0.023968432,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735084438713,-0.1013332,-0.0047936863,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735104458869,-0.0075900033,-0.062317923,-0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735124494390,0.07962846,-0.062317923,-0.06751108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735144474338,0.06578003,0.13249217,-0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735164491369,-0.026764749,-0.016511586,-0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735184532359,-0.038482647,-0.03888212,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735204509338,-0.024634222,0.0047936863,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735224543088,0.05725792,-0.04314318,-0.053662658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735244548609,0.093476884,-0.033555806,-0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735264563609,0.025300011,-0.07616635,-0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735284584026,-0.062983714,-0.109189525,0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735304567880,-0.10985532,-0.14221269,0.045406863
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735324593244,-0.08215846,-0.048469495,0.09547425
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735344620640,-0.016112113,-0.009054741,0.108124256
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735364602463,0.006258424,0.02929475,0.078430034
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735384633869,-0.024634222,0.053795815,0.054994237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735404640848,-0.086419515,0.017576851,0.05392897
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735424649859,-0.024634222,0.039947387,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735444665536,0.17550218,0.17190692,0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735464695848,0.40027282,0.107058994,-0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735484686786,0.0519316,-0.05592634,-0.035553172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735504698348,-0.13009532,0.04101265,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735524708557,-0.003328949,0.13781849,-0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735544726057,0.03382212,0.020772642,0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735564737723,0.054062128,-0.10599373,0.017710008
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735584745744,0.15526217,-0.086818986,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735604762515,0.28202856,-0.006924214,-0.1079911
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735624774182,0.37683702,0.16445008,-0.115447946
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735644778609,0.27350643,0.03249054,-0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735664795692,-0.28136277,-0.1858885,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735684803661,-0.24620906,-0.06764424,-0.036618438
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735704854703,-0.08002793,0.023968432,-0.093077414
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735724832619,-0.18122798,-0.002663159,0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735744853296,-0.3356912,-0.033555806,0.11025479
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735764851161,-0.12263848,-0.14327796,0.036884755
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735784867776,0.2010685,-0.023968432,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735804897203,0.15313165,0.02609896,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735824909651,-0.003328949,0.007989477,0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735844925171,0.03382212,0.06657898,-0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735864907359,0.04447476,-0.095341094,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735884945744,-0.19401114,-0.118776895,0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735904932307,-0.060853187,0.019707378,-0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735924975067,-0.0011984216,0.018642114,-0.038748965
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735944977463,-0.032091066,-0.030360013,-0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735964977046,0.023169484,0.006924214,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556735984981786,0.06791056,5.326318E-4,-0.031292118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736005012411,0.23302642,-0.13901691,0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736025004546,0.16165376,-0.03249054,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736045022255,-0.17696692,-0.07403582,0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736065053921,-0.14713953,0.09108004,0.069907926
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736085045536,0.034887385,0.1697764,0.0326237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736105080953,0.18189377,0.17084165,-0.044075284
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736125092828,0.24154852,0.1314269,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736145072880,0.06684529,-0.08788425,-0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736165082098,-0.16205323,-0.062317923,-0.012117374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736185123192,-0.028895276,0.06125266,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736205109234,-0.04807002,-0.12197269,-0.020639483
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736225137359,-0.15033533,-0.2359559,-0.056858446
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736245161786,-0.08109319,-0.15286534,-0.13036163
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736265164390,0.0030626329,-0.11451584,-0.18255955
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736285190067,0.0105194785,0.050600022,-0.10053425
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736305197828,-0.019307904,0.016511586,-0.06325003
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736325187984,0.04447476,-0.033555806,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736345206786,0.17869797,0.08788425,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736365205848,0.23409168,-0.0015978955,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736385223505,-0.062983714,-0.18056218,0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736405255119,-0.20253325,-0.11025479,-0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736425271734,-0.13116059,0.014381059,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736445259234,-0.0896153,-0.039947387,-0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736465264651,-0.019307904,0.0037284228,-0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736485304703,0.09241162,0.06125266,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736505294755,0.2830938,0.118776895,0.058190025
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736525298401,0.04554002,-0.062317923,0.04753739
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736545328140,-0.11198584,-0.0047936863,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736565336421,-0.08215846,0.07936214,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736585337984,-0.08002793,0.013315796,0.05392897
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736605377307,-0.03635212,-0.08468846,0.04860265
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736625368661,0.03701791,-0.14966954,-0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736645381526,0.08815057,-0.08149267,-0.06644582
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736665412307,0.12756532,0.019707378,-0.02809633
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736685411682,0.19680746,0.11238532,0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736705437359,0.32250857,0.08788425,0.058190025
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736725448036,0.19467694,-0.06657898,0.01238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736745429598,-0.21638168,-0.060187396,0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736765477619,-0.1833585,-0.018642114,0.0070573715
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736785482411,0.36405385,-0.047404233,-0.104795314
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736805466369,0.12330426,0.060187396,-0.07816372
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736825476526,-0.19401114,-0.13688637,0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736845509286,-0.1631185,-0.15286534,-0.070706874
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736865526317,-0.09387636,-0.011185268,-0.080294244
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736885545328,0.021038957,0.06657898,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736905558817,0.14141375,0.056991603,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736925560744,0.13502216,-0.15925692,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736945557463,0.13289164,-0.32756856,-0.044075284
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736965570901,0.27137592,0.011185268,-0.09840373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556736985589442,-0.1514006,0.2134522,-0.013182637
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737005598713,-0.31651646,0.028229486,0.09440899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737025614807,-0.028895276,-0.14860427,0.099735305
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737045612619,0.13715269,-0.17523587,0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737065635744,0.13715269,-0.12729901,0.030493172
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737085640848,0.10626005,-0.020772642,0.08588688
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737105656786,0.12117374,0.06444845,0.090147935
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737125669390,-0.042743705,-0.10173268,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737145684755,-0.05978792,-0.17204008,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737165694546,0.22663485,-0.13156006,-0.072837405
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737185710848,0.36724964,0.086818986,-0.18255955
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737205715692,0.14247902,0.14953639,-0.12290479
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737225745901,-0.06617951,0.020772642,-0.027031064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737245740848,-0.17909744,-0.0037284228,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737265747567,-0.09387636,0.04953476,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737285782463,0.062584236,0.06977477,0.0677774
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737305764442,0.19893798,0.075101085,0.06351634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737325785015,0.27137592,0.06657898,0.06671213
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737345809078,0.058323186,0.03781686,0.060320552
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737365813088,-0.105594255,-0.03142528,0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737385845328,-0.13861743,0.030360013,-0.041944757
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737405856161,-0.21318589,0.11025479,-0.06644582
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737425873973,-0.21212062,0.048469495,-0.06964161
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737445855796,-0.117312156,-0.020772642,-0.018508956
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737465865640,-0.021438431,0.009054741,0.08375636
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737485904598,0.32783487,0.08042741,0.02410159
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737505919859,0.39601177,0.29973856,0.06671213
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737525894442,0.2127864,0.43928808,0.10612689
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737545931578,0.19148114,0.52877027,0.1029311
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737565938557,0.18615483,0.5564671,0.092278466
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737585931994,0.16804534,0.3242396,0.060320552
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737605974494,-0.00972053,0.04314318,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737625987984,-0.19188061,-0.13901691,-0.03981423
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737645976682,-0.35380068,-0.25726116,-0.12823111
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737665997828,-0.46245757,-0.2828275,-0.10159952
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737685997723,-0.42304283,-0.244478,-0.07496793
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737706002463,-0.16418377,-0.2125201,-0.08775109
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737726044130,0.15100113,-0.13475585,-0.09840373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737746035171,0.48975495,0.09108004,-0.080294244
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737766051942,0.20319904,0.36152384,-0.09946899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737786060536,-0.118377425,0.3018691,0.023036325
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737806064963,-0.06724477,0.06657898,0.07416898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737826073817,-0.013981585,-0.048469495,0.0560595
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737846095432,-0.09494162,-0.077231616,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737866141682,-0.11944269,-0.0037284228,-0.07390267
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737886142828,-0.03635212,-0.00585895,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737906152411,-0.008655267,-0.06870951,-0.044075284
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737926140796,-0.04061318,-0.075101085,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737946154546,-0.06724477,0.002663159,0.01238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737966172046,-0.023568958,0.04101265,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556737986197203,-0.0011984216,0.036751594,-0.038748965
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738006214130,-0.017177377,0.07084003,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738026199651,-0.05339634,0.054861076,0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738046215484,-0.050200548,0.03781686,0.017710008
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738066212567,-0.027830012,0.025033696,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738086229234,-0.064048976,0.075101085,0.01238369
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738106239390,-0.10879005,0.11345058,0.043276336
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738126251265,-0.106659524,0.107058994,0.09867004
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738146286161,-0.14394376,0.08468846,0.16671376
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738166280744,-0.26005748,-0.015446323,0.20186746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738186295640,-0.35699648,-0.08255793,0.1976064
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738206336057,-0.30160278,0.016511586,0.20825905
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738226344755,0.026365275,0.07403582,0.16564849
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738246337619,0.31931278,0.13781849,0.05286371
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738266384338,-0.028895276,0.3018691,0.079495296
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738286354130,-0.3154512,0.15060164,0.10506163
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738306387046,-0.25260064,0.07084003,0.008122635
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738326402776,-0.06937529,-0.062317923,-0.08349004
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738346389130,0.014647375,-0.24341275,-0.15060164
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738366410953,-0.023568958,-0.31052434,-0.18788588
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738386426109,-0.11944269,-0.1944106,-0.22410484
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738406423921,-0.18761955,-0.09001478,-0.23369221
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738426462776,-0.16205323,-0.002663159,-0.19108167
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738446452932,-0.050200548,-0.07403582,-0.16551533
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738466481265,0.041278966,-0.08042741,-0.10159952
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738486475692,0.1105211,-0.039947387,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738506488713,0.093476884,0.006924214,-0.09520794
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738526502828,0.061518975,-5.326318E-4,-0.119709
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738546516682,0.027430538,-0.11984216,-0.13781849
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738566530692,-0.022503695,-0.16245271,-0.11225215
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738586541890,-0.07683214,-0.14860427,-0.082424775
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738606550380,-0.10452899,-0.020772642,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738626561786,-0.038482647,0.009054741,0.11345058
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738646575328,0.08921583,-0.15393059,0.07523424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738666587515,0.22237378,-0.086818986,0.011318427
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738686593192,0.26391906,0.09321057,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738706603401,0.23835275,0.3050649,0.07736477
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738726617619,0.2042643,0.24754064,0.11984216
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738746633140,0.10626005,0.13568796,0.12942953
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738766646682,0.10093373,0.022903169,0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738786640588,0.21704747,-0.00585895,-0.115447946
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738806677255,0.27350643,-0.3265033,-0.23475747
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738826695953,0.21385168,-0.27856645,-0.1431448
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738846701838,0.15952323,-0.16138744,-0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738866757828,0.19467694,-0.07616635,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738886733088,0.2159822,-0.19334535,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738906746578,0.07643267,-0.33502543,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738926729078,0.39068544,-0.109189525,-0.10266478
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738946748088,0.2159822,0.2784333,-0.32956594
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738966764286,-0.055526868,0.2720417,-0.21132168
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556738986793140,-0.1482048,0.12503532,-0.18895113
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739006803401,-0.24727432,0.027164223,-0.11757848
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739026821421,-0.2067943,0.17723323,-0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739046799130,0.09134636,0.42011335,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739066815380,0.39920756,0.42863545,0.0912132
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739086857046,0.85713774,0.25073642,0.04753739
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739106840328,0.5004076,-0.13156006,0.07523424
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739126874598,-0.31651646,-0.17523587,0.101865835
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739146877255,-0.6572677,0.03249054,0.08695214
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739166869390,-0.5050681,0.1814943,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739186869182,-0.2653838,-0.108124256,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739206928973,-0.043808967,-0.1944106,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739226914078,0.21491694,-0.020772642,0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739246931526,0.52916974,0.30613014,0.103996366
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739266943036,0.29694223,0.11984216,0.10612689
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739286950901,-0.23981747,-0.06444845,0.14540848
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739306981005,-0.28242803,-0.04314318,0.10612689
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739326997619,-0.21425115,-0.12623374,0.08162583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739346980276,-0.14181322,-0.17736639,0.054994237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739366988453,0.03382212,-0.035686333,0.050733183
