UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556689937544000,1772556689931162000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556690052548000,1772556690048662000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556690291929000,1772556690285592000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,1,1772556690600701000,1772556690593080000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556726826536000,1772556726819833000,0,Insert,r,1,r
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556727166173000,1772556727162706000,1,Delete,r,0,
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556727550556000,1772556727544567000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556727665823000,1772556727661577000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556727784837000,1772556727779455000,2,Insert,v,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556727922151000,1772556727917639000,3,Insert,o,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556728326322000,1772556728319649000,4,Insert,l,5,Rovol
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556728453419000,1772556728450651000,5,Delete,l,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556728567161000,1772556728562893000,4,Insert,b,5,Rovob
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556728984331000,1772556728980785000,5,Delete,b,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556729130865000,1772556729128052000,4,Delete,o,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556729268339000,1772556729265610000,3,Delete,v,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556729443335000,1772556729438390000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556729574125000,1772556729569633000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556729975206000,1772556729969298000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556730141872000,1772556730137711000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556730409333000,1772556730401232000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556730962534000,1772556730953813000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556731094024000,1772556731090075000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556731256265000,1772556731251284000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556731584605000,1772556731578853000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556731799178000,1772556731792466000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556731911669000,1772556731908068000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556732114709000,1772556732111231000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556732283473000,1772556732279863000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556732390444000,1772556732386609000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556732515607000,1772556732512110000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556732778955000,1772556732772135000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556733473147000,1772556733465210000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556733758672000,1772556733752489000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556766941732000,1772556766935929000,0,Insert,r,1,r
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556767183976000,1772556767180812000,1,Delete,r,0,
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556767524951000,1772556767518069000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556767661862000,1772556767658156000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556767755853000,1772556767752367000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556768026005000,1772556768019860000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556768206609000,1772556768203083000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556768448238000,1772556768442491000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556768803242000,1772556768796977000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556769300773000,1772556769292422000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556769414721000,1772556769409451000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556769687352000,1772556769678264000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556769980470000,1772556769973783000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556770149288000,1772556770144553000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556770255951000,1772556770252156000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556770451762000,1772556770447087000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556770624332000,1772556770620836000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556770772679000,1772556770755955000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556770895624000,1772556770892100000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556771047547000,1772556771043747000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556771405627000,1772556771401942000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556771616215000,1772556771613256000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556810842770000,1772556810838471000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556810958576000,1772556810954890000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556811072828000,1772556811069047000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556811490600000,1772556811483185000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556811911413000,1772556811905271000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556812082346000,1772556812078171000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556812288436000,1772556812284009000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556812880472000,1772556812876594000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556812982981000,1772556812978945000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556813132123000,1772556813128343000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556813495613000,1772556813489588000,10,Insert,r,11,Roboty nenr
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556814068680000,1772556814064167000,11,Delete,r,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556814372143000,1772556814364223000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556814498852000,1772556814495074000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556814635609000,1772556814631632000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556814850294000,1772556814843169000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815004989000,1772556815000646000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815122541000,1772556815118331000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815277065000,1772556815273397000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815391929000,1772556815386962000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815767362000,1772556815761190000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815968018000,1772556815960621000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860304378000,1772556860299247000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860430215000,1772556860425828000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860511714000,1772556860507151000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860619438000,1772556860612076000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860900284000,1772556860896540000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556861061898000,1772556861057778000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863005542000,1772556862997812000,6,Insert,n,7,Robotyn
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863121259000,1772556863116842000,7,Insert,e,8,Robotyne
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863752441000,1772556863747675000,8,Delete,e,7,Robotyn
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863890419000,1772556863886807000,7,Delete,n,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864059714000,1772556864051566000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864222050000,1772556864218150000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864384869000,1772556864380673000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864635242000,1772556864631097000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864871056000,1772556864863343000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556865025537000,1772556865021523000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556865148513000,1772556865144573000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556865879495000,1772556865872103000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556866568626000,1772556866560978000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556866699510000,1772556866695535000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556866828080000,1772556866824222000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556867001359000,1772556866996703000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556867281643000,1772556867276927000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556867563341000,1772556867556300000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556910887586000,1772556910879682000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911034361000,1772556911030016000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911159660000,1772556911155954000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911259044000,1772556911252108000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911543290000,1772556911535723000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911663393000,1772556911659137000,5,Insert,z,6,Robotz
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912029771000,1772556912022388000,6,Insert,l,7,Robotzl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912354094000,1772556912348147000,7,Insert,y,8,Robotzly
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912593355000,1772556912589248000,8,Delete,y,7,Robotzl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912738914000,1772556912736276000,7,Delete,l,6,Robotz
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912874333000,1772556912871021000,6,Delete,z,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556913233292000,1772556913227212000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556913379331000,1772556913372969000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914347688000,1772556914341594000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914567810000,1772556914558359000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914752720000,1772556914748664000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556915634191000,1772556915626443000,10,Insert,r,11,Roboty nenr
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556916328014000,1772556916323302000,11,Delete,r,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556916567490000,1772556916562121000,10,Delete,n,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556916928920000,1772556916922135000,9,Insert,h,10,Roboty neh
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556917347438000,1772556917339995000,10,Insert,l,11,Roboty nehl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556917837703000,1772556917831585000,11,Delete,l,10,Roboty neh
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918007565000,1772556918004820000,10,Delete,h,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918416850000,1772556918410523000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918514023000,1772556918509405000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918648780000,1772556918643930000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918800957000,1772556918795474000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918994875000,1772556918989912000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919161880000,1772556919157870000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919296260000,1772556919292437000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919385125000,1772556919381397000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919533602000,1772556919529633000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919826455000,1772556919820157000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556920011613000,1772556920007336000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953052230000,1772556953047951000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953184670000,1772556953180893000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953306212000,1772556953302229000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953400132000,1772556953396337000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953662902000,1772556953655634000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953813081000,1772556953809248000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953948923000,1772556953944720000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954440507000,1772556954436747000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954556681000,1772556954552797000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954693724000,1772556954689827000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954969119000,1772556954963439000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955111820000,1772556955105933000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955237413000,1772556955233699000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955426840000,1772556955422333000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955615664000,1772556955611891000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955753737000,1772556955749979000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955867872000,1772556955863698000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956070011000,1772556956065701000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956318802000,1772556956312529000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956533172000,1772556956527211000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993342693000,1772556993337175000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993453541000,1772556993448426000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993605704000,1772556993601157000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993708173000,1772556993703344000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993964510000,1772556993958073000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994099669000,1772556994096022000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994373155000,1772556994366011000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994641358000,1772556994633910000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994881545000,1772556994877811000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995140638000,1772556995134539000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995270913000,1772556995267021000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995420928000,1772556995416993000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995514242000,1772556995510520000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995698049000,1772556995694305000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995863987000,1772556995860191000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996111329000,1772556996104754000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996202181000,1772556996198465000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996367912000,1772556996363817000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996614411000,1772556996608353000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556996827237000,1772556996821410000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557026749830000,1772557026740875000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557026959968000,1772557026954247000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027179561000,1772557027175869000,2,Insert,v,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027399910000,1772557027393969000,3,Insert,o,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027841931000,1772557027839152000,4,Delete,o,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027979148000,1772557027976031000,3,Delete,v,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028283235000,1772557028279214000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028579009000,1772557028572921000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028815605000,1772557028807846000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028970147000,1772557028965455000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557029063112000,1772557029059162000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557029853117000,1772557029847002000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030054029000,1772557030050184000,8,Insert,r,9,Roboty nr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030180533000,1772557030176446000,9,Insert,n,10,Roboty nrn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030369773000,1772557030365321000,10,Insert,h,11,Roboty nrnh
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030614919000,1772557030611290000,11,Delete,h,10,Roboty nrn
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030766882000,1772557030764117000,10,Delete,n,9,Roboty nr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030923125000,1772557030920167000,9,Delete,r,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557031533274000,1772557031527137000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557031662485000,1772557031658787000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557032037946000,1772557032031478000,10,Insert,h,11,Roboty nenh
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557032551423000,1772557032547021000,11,Delete,h,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557032705360000,1772557032701686000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557032888170000,1772557032884341000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033039714000,1772557033035982000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033232535000,1772557033228665000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033392613000,1772557033388813000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557033493685000,1772557033489803000,15,Insert,i,16,Roboty nenahradi
