input,session_id,timestamp,x,y,z
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773246662307,0.66759753,6.91107,6.782456
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773266658244,0.6149554,6.762715,7.0600233
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773286689442,0.6867401,6.9158554,6.792027
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773306717828,0.62452674,7.030711,6.451648
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773326727671,0.61016977,6.949355,6.4277196
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773346710015,0.5288138,6.7573314,6.518647
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773366728244,0.6580262,6.829714,6.413363
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773386786161,0.65324056,6.9158554,6.140581
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773406747307,0.6149554,6.858428,6.470791
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773426787151,0.58624154,6.978069,6.533004
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773446798661,0.5288138,6.978069,6.341578
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773466757255,0.44207397,6.939784,6.6000032
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773486799807,0.58624154,6.8919272,6.4851475
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773506808609,0.552742,6.939784,7.1413794
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773526821682,0.6771688,7.2173514,6.2602224
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773546838401,0.3080759,7.198209,6.341578
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773566816213,0.293719,7.236494,6.7292156
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773586852932,0.28414768,6.762715,6.710073
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773606869859,0.26021945,6.844071,6.2267227
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773626877463,0.21714866,6.767501,5.8821564
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773646889807,0.25064817,6.815357,5.8247285
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773666873973,0.37986058,6.9302125,6.0544395
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773686912567,0.0735793,7.1216383,5.992226
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773706922619,0.3080759,7.164709,6.2937217
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773726939078,0.6053841,7.0929246,6.140581
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773746954442,0.35114673,6.652047,6.940382
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773766915588,0.41336012,6.978069,6.0975103
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773786972932,0.48035914,7.2987075,6.174081
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773806987098,0.5766702,6.982855,6.863812
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773826996369,0.5910272,6.844071,7.012167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773847001578,0.44207397,7.016354,7.155736
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773867035484,0.21714866,6.901499,7.021738
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773887027723,0.47078785,7.2939215,5.819943
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773907062619,0.33200413,7.2173514,6.0400825
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773927073348,0.7106683,7.0019975,5.6949177
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773947056630,0.6149554,7.059425,5.4556355
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773967083609,0.64845496,7.030711,6.140581
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556773987141994,0.4229314,7.112067,6.748956
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774007091265,0.212363,7.231708,6.719644
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774027129494,0.45164528,7.1455665,6.494719
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774047144859,0.55752766,7.0450683,6.4995046
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774067138505,0.6723832,6.6329045,6.88774
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774087142776,0.701097,6.9158554,5.819943
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774107176994,0.54317075,7.112067,5.8630137
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774127161109,0.58624154,6.801,5.8390856
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774147198348,0.40857446,7.3178496,6.308079
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774167205848,0.7585248,6.9158554,7.055238
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774187181526,0.53359944,6.925427,7.045666
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774207210119,0.33200413,6.963712,6.873383
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774227220848,0.6867401,7.155138,6.1645093
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774247238036,0.62452674,7.126424,6.116653
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774267228921,0.6723832,6.9589267,6.604789
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774287280067,0.5910272,6.8057857,6.308079
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774307269130,0.64845496,6.978069,6.02094
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774327273401,0.6149554,6.9876404,6.4085774
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774347316109,0.3080759,6.8345,7.2466636
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774367286265,0.8925229,7.3226357,6.4181485
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774387286890,0.50428736,7.2029943,5.6709895
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774407344338,0.40857446,7.0354967,5.5369916
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774427334911,0.7585248,7.059425,6.2554364
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774447352567,0.55752766,6.74776,6.5569324
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774467378453,0.9403793,7.0211396,6.930811
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774487386682,0.6580262,7.2556367,6.384649
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774507410067,0.51864433,7.3226357,6.150152
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774527425640,0.5814559,7.09771,6.20758
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774547401942,0.7680961,6.978069,6.174081
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774567420536,0.4755735,6.8536425,6.3272214
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774587446005,0.4325027,7.1072817,6.006583
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774607434442,0.6867401,7.140781,6.3367925
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774627481317,0.509073,6.9445696,6.265008
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774647489651,0.7537391,6.9062843,6.3272214
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774667455328,0.97866446,7.1168528,6.5569324
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774687489598,0.57188463,7.2508507,6.3607206
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774707491578,0.62452674,7.274779,6.399006
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774727513921,0.5814559,7.1455665,6.2602224
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774747546838,0.48035914,7.0785675,6.595217
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774767551213,0.863809,6.9445696,6.140581
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774787556630,0.6580262,7.3369923,5.651847
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774807554911,0.46121657,7.4039917,5.6279187
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774827598713,0.634098,7.179066,6.4755764
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774847583661,0.61016977,7.13121,6.954739
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774867583088,0.69152576,7.179066,6.4995046
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774887627203,0.5910272,7.2508507,6.0687966
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774907618973,0.51864433,7.083353,5.355137
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774927627046,0.4325027,7.2987075,5.2019963
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774947632984,0.5479564,7.0450683,5.877371
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774967652828,0.73459655,7.0689964,6.4612193
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556774987653401,0.634098,7.2556367,6.470791
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775007700953,0.62931234,7.356135,6.2315083
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775027701682,0.5623133,7.13121,6.719644
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775047699651,0.9451649,6.91107,6.7052875
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775067711421,0.6867401,7.1072817,5.4412785
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775087723505,0.4564309,7.3417783,5.278567
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775107737515,0.6149554,7.1838517,6.3367925
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775127748817,0.62931234,7.0785675,6.643074
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775147760328,0.8063812,7.1072817,6.4995046
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775167745171,0.7680961,7.1838517,6.619146
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775187756942,0.72502524,7.0259256,6.6622167
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775207798348,0.63888365,7.073782,6.3128643
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775227805067,0.6723832,7.2029943,5.656633
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775247815901,0.6053841,7.1216383,5.796015
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775267838244,0.6580262,7.059425,6.169295
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775287843453,0.48035914,6.9445696,6.2841506
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775307848609,0.43728834,6.762715,6.4755764
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775327866473,0.62931234,6.8392854,6.5569324
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775347873609,0.63888365,6.9206414,6.4755764
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775367863453,0.57188463,6.9062843,6.355935
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775387893036,0.5383851,6.74776,6.341578
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775407905171,0.6867401,6.680761,7.2705917
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775427942515,0.5240282,6.963712,6.322436
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775447926630,0.53359944,7.073782,6.1884375
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775467937203,0.5814559,6.8871417,7.055238
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775487972671,0.74416786,6.704689,7.7300134
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775507955223,0.6436693,6.6999035,7.1270223
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775527974234,0.6436693,6.8775706,6.7585278
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775547978348,0.50428736,6.7094746,6.24108
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775568023869,0.360718,6.5515485,6.2123656
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775588014130,0.6723832,6.6999035,6.389435
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775608046265,0.49471608,6.7381887,6.571289
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775628031682,0.41336012,6.5850477,6.7968125
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775648037880,0.6867401,6.7381887,7.0695944
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775668061057,0.6628119,7.0211396,6.5904317
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775688076942,0.567099,6.982855,6.686145
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775708106994,0.47078785,6.7722864,6.930811
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775728118036,0.32243285,6.63769,7.007381
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775748101786,0.4229314,6.5084777,6.8542404
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775768123453,0.42771706,6.8057857,6.466005
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775788120692,0.41814575,6.791429,6.2793646
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775808133661,0.567099,6.978069,6.303293
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775828174494,0.4660022,6.8392854,6.7872415
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775848186421,0.068793654,6.7818575,6.13101
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775868164026,0.19322042,6.5850477,6.389435
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775888177307,0.51864433,6.7094746,6.5425754
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775908218765,0.35593235,6.4414787,6.7005014
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775928204494,0.72023964,6.8536425,6.9212394
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775948238817,0.80159557,7.260422,6.99781
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775968214911,0.7393822,7.7677007,6.24108
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556775988267463,0.4564309,7.2556367,5.9060845
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776008247776,0.5240282,6.934998,6.0975103
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776028287151,0.567099,6.8536425,6.710073
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776048270015,0.23150559,6.8057857,6.3272214
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776068304703,0.37507495,6.9876404,5.8343
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776088320901,0.35114673,7.0929246,5.796015
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776108305223,0.33200413,7.073782,6.0113688
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776128349755,0.57188463,7.2556367,6.5904317
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776148353661,0.61016977,7.155138,7.1892357
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776168337359,0.43728834,7.0689964,7.6343007
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776188342255,0.1692922,7.0689964,5.2546387
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776208387619,0.38464624,7.2173514,4.8526444
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776228375276,0.33200413,7.20778,5.465207
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776248383973,0.15014961,6.982855,6.969096
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776268436109,0.30329028,6.786643,7.725228
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776288420223,0.41814575,7.126424,7.1892357
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776308447255,0.64845496,7.303493,6.77767
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776328461890,0.782453,6.9158554,5.896513
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776348445171,0.14536397,7.0689964,4.339982
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776368483713,0.26021945,7.2029943,4.9435716
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776388477671,0.28414768,7.016354,6.628717
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776408478557,0.33200413,6.978069,7.6869426
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776428513817,0.42771706,7.016354,7.1078796
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776448529442,0.4564309,7.1934233,6.4085774
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776468528713,0.55752766,7.0546393,5.2929235
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776488557567,0.50428736,6.9206414,5.6470613
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776508566109,0.53359944,6.9062843,6.5808606
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776528547515,0.4851448,7.1072817,6.4420767
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776548585328,0.34157544,7.0785675,6.389435
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776568571994,0.40378883,6.6281185,6.835098
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776588582098,0.54317075,6.8345,6.9930243
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776608602776,0.5383851,6.8919272,6.815955
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776628617828,0.60059845,6.992426,6.2793646
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776648624390,0.567099,6.844071,6.169295
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776668648296,0.59581286,6.6855464,6.3798633
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776688651682,0.65324056,6.71426,6.719644
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776708657932,0.57188463,6.728617,7.198807
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776728673244,0.48993045,6.8919272,6.643074
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776748681578,0.51864433,6.623333,6.5138617
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776768689286,0.48035914,6.8536425,6.265008
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776788707567,0.5623133,6.7429743,6.3607206
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776808714755,0.49950173,6.844071,6.6095743
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776828727515,0.4229314,6.546763,7.280163
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776848748140,0.4851448,6.5754766,7.3375907
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776868759026,0.40857446,6.661618,6.6335025
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776888762203,0.4325027,6.666404,6.7387867
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776908772046,0.45164528,6.7722864,6.7148585
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776928782619,0.4229314,6.6999035,6.652645
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776948795380,0.40857446,6.690332,6.681359
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776968820953,0.4325027,6.556334,7.0169525
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556776988836317,0.509073,6.5515485,7.160522
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777008853609,0.44685963,6.63769,6.7387867
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777028839390,0.41336012,6.6568327,6.7244296
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777048874963,0.38464624,6.5850477,6.897311
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777068859911,0.4851448,6.6041903,7.036095
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777088887151,0.44207397,6.541977,6.897311
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777108911734,0.44207397,6.2979093,6.7728844
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777128922932,0.58624154,6.4414787,6.983453
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777148906161,0.3894319,6.5898337,6.6909304
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777168935796,0.36550367,6.647261,6.686145
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777188901265,0.360718,6.5228343,6.792027
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777208957046,0.54317075,6.398408,7.4380894
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777228978140,0.7106683,6.695118,6.849455
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777248986734,0.4564309,6.8057857,6.4085774
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777268982307,0.360718,6.623333,6.863812
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777289012255,0.3272185,6.422336,7.213164
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777309023244,0.46121657,6.3314085,7.409375
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777329005901,0.55752766,6.5084777,6.446862
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777349050328,0.48035914,6.63769,6.1597238
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777369065067,0.55752766,6.613762,6.99781
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777389053505,0.34636107,6.6568327,7.179664
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777409053036,0.4229314,6.6424756,6.7537417
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777429097723,0.40857446,6.6424756,6.7537417
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777449078713,0.45164528,6.474978,7.055238
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777469089390,0.5479564,6.489335,7.007381
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777489135171,0.39421752,6.6424756,7.0600233
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777509123765,0.360718,6.5371914,6.7585278
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777529151526,0.4325027,6.546763,6.6574306
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777549163973,0.5138587,6.666404,6.585646
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777569173973,0.39421752,6.613762,6.719644
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777589149442,0.40378883,6.6568327,6.6478596
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777609168661,0.34636107,6.661618,6.7387867
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777629191265,0.4325027,6.5754766,6.99781
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777649223036,0.45164528,6.541977,7.203593
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777669214286,0.41336012,6.5611196,7.2849483
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777689207359,0.5138587,6.45105,7.318448
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777709262776,0.44685963,6.541977,7.2323065
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777729236630,0.45164528,7.006783,6.4995046
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777749255223,0.4755735,6.74776,6.466005
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777769259026,0.50428736,6.4941206,6.480362
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777789248296,0.48035914,6.3792653,6.5234327
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777809286994,0.5288138,6.728617,6.4277196
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777829327723,0.46121657,6.7818575,6.6478596
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777849335171,0.4755735,6.7429743,7.1509504
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777869320484,0.4851448,6.8249283,6.9738817
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777889365119,0.47078785,6.8536425,6.695716
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777909369651,0.54317075,6.719046,6.806384
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777929353088,0.53359944,6.690332,6.451648
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777949396786,0.36550367,7.0402822,5.7816577
sensor_accelerometer,7fddc7e2-c628-448c-852e-478324c270b1,1772556777969381057,0.5138587,6.9684978,6.308079
