UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815277065000,1772556815273397000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815391929000,1772556815386962000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815767362000,1772556815761190000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556815968018000,1772556815960621000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556816049614000,1772556816045742000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556816204417000,1772556816200536000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556816362313000,1772556816358500000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556816531563000,1772556816527603000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556816787854000,1772556816781459000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556816962659000,1772556816956718000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556817577006000,1772556817570400000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556817707725000,1772556817703654000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556817808052000,1772556817804153000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556817965670000,1772556817961651000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556818163601000,1772556818156952000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556818335410000,1772556818331632000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556818429958000,1772556818426076000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556818660996000,1772556818653612000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556818778660000,1772556818774859000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556818950217000,1772556818946278000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556819085678000,1772556819081785000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556819291034000,1772556819286969000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556822297109000,1772556822290054000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556822456166000,1772556822452040000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556822614461000,1772556822609578000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556822728717000,1772556822726209000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556824025366000,1772556824018333000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556828918554000,1772556828912200000,43,Insert,l,44,Roboty nenahradia ludstvo najblizsich 1000 l
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556829052088000,1772556829047919000,44,Insert,e,45,Roboty nenahradia ludstvo najblizsich 1000 le
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556829191797000,1772556829185779000,45,Insert,b,46,Roboty nenahradia ludstvo najblizsich 1000 leb
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556829384490000,1772556829380179000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 lebo
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556829572520000,1772556829568012000,47,Insert, ,48,Roboty nenahradia ludstvo najblizsich 1000 lebo 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556830200400000,1772556830195797000,48,Delete, ,47,Roboty nenahradia ludstvo najblizsich 1000 lebo
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556830319621000,1772556830316660000,47,Delete,o,46,Roboty nenahradia ludstvo najblizsich 1000 leb
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556830454555000,1772556830451479000,46,Delete,b,45,Roboty nenahradia ludstvo najblizsich 1000 le
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556830730015000,1772556830726691000,45,Delete,e,44,Roboty nenahradia ludstvo najblizsich 1000 l
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556831075942000,1772556831071196000,44,Delete,l,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556831381409000,1772556831376673000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556831520304000,1772556831516257000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556831695979000,1772556831691392000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556831846283000,1772556831841773000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556831967023000,1772556831962833000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556832218726000,1772556832211829000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556834263460000,1772556834256971000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860304378000,1772556860299247000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860430215000,1772556860425828000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860511714000,1772556860507151000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860619438000,1772556860612076000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860900284000,1772556860896540000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556861061898000,1772556861057778000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863005542000,1772556862997812000,6,Insert,n,7,Robotyn
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863121259000,1772556863116842000,7,Insert,e,8,Robotyne
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863752441000,1772556863747675000,8,Delete,e,7,Robotyn
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863890419000,1772556863886807000,7,Delete,n,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864059714000,1772556864051566000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864222050000,1772556864218150000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864384869000,1772556864380673000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864635242000,1772556864631097000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864871056000,1772556864863343000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556865025537000,1772556865021523000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556865148513000,1772556865144573000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556865879495000,1772556865872103000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556866568626000,1772556866560978000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556866699510000,1772556866695535000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556866828080000,1772556866824222000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556867001359000,1772556866996703000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556867281643000,1772556867276927000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556867563341000,1772556867556300000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556867735526000,1772556867729701000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556867886004000,1772556867879698000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556868011872000,1772556868008114000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556868357938000,1772556868354010000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556868595203000,1772556868588632000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556868743371000,1772556868739293000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556870347687000,1772556870340968000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556870465073000,1772556870461154000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556870574000000,1772556870568387000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556870746078000,1772556870742029000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556870932895000,1772556870929048000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556871100430000,1772556871096534000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556871265670000,1772556871261705000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556871497196000,1772556871493304000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556871638332000,1772556871634414000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556871774383000,1772556871770288000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556872017851000,1772556872009522000,36,Insert,g,37,Roboty nenahradia ludstvo najblizsicg
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556872176317000,1772556872172365000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsicg 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556872790233000,1772556872785300000,38,Delete, ,37,Roboty nenahradia ludstvo najblizsicg
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556872905792000,1772556872902812000,37,Delete,g,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556873443496000,1772556873439697000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556873592899000,1772556873588410000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556874762531000,1772556874752100000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556874990138000,1772556874981452000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556875149606000,1772556875144686000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556875748808000,1772556875740063000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556876452098000,1772556876444696000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556880174892000,1772556880168301000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556880305833000,1772556880301416000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556880457806000,1772556880453588000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556880614483000,1772556880610092000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556880743497000,1772556880738000000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556881005301000,1772556880997629000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556881408853000,1772556881402703000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556910887586000,1772556910879682000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911034361000,1772556911030016000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911159660000,1772556911155954000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911259044000,1772556911252108000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911543290000,1772556911535723000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911663393000,1772556911659137000,5,Insert,z,6,Robotz
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912029771000,1772556912022388000,6,Insert,l,7,Robotzl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912354094000,1772556912348147000,7,Insert,y,8,Robotzly
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912593355000,1772556912589248000,8,Delete,y,7,Robotzl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912738914000,1772556912736276000,7,Delete,l,6,Robotz
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912874333000,1772556912871021000,6,Delete,z,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556913233292000,1772556913227212000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556913379331000,1772556913372969000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914347688000,1772556914341594000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914567810000,1772556914558359000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914752720000,1772556914748664000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556915634191000,1772556915626443000,10,Insert,r,11,Roboty nenr
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556916328014000,1772556916323302000,11,Delete,r,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556916567490000,1772556916562121000,10,Delete,n,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556916928920000,1772556916922135000,9,Insert,h,10,Roboty neh
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556917347438000,1772556917339995000,10,Insert,l,11,Roboty nehl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556917837703000,1772556917831585000,11,Delete,l,10,Roboty neh
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918007565000,1772556918004820000,10,Delete,h,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918416850000,1772556918410523000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918514023000,1772556918509405000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918648780000,1772556918643930000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918800957000,1772556918795474000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556918994875000,1772556918989912000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919161880000,1772556919157870000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919296260000,1772556919292437000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919385125000,1772556919381397000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919533602000,1772556919529633000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556919826455000,1772556919820157000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556920011613000,1772556920007336000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556920098828000,1772556920094881000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556920250418000,1772556920246268000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556920378954000,1772556920375369000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556920523879000,1772556920519899000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556920743003000,1772556920735150000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556920929692000,1772556920923773000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556921563405000,1772556921555558000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556921736568000,1772556921732362000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556921801831000,1772556921793790000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556921972343000,1772556921968109000,29,Insert,b,30,Roboty nenahradia ludstvo najb
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556922172517000,1772556922167141000,30,Insert,l,31,Roboty nenahradia ludstvo najbl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556922332589000,1772556922326206000,31,Insert,i,32,Roboty nenahradia ludstvo najbli
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556922396675000,1772556922391700000,32,Insert,z,33,Roboty nenahradia ludstvo najbliz
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556922634520000,1772556922627662000,33,Insert,s,34,Roboty nenahradia ludstvo najblizs
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556922967031000,1772556922960212000,34,Insert,i,35,Roboty nenahradia ludstvo najblizsi
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556923094227000,1772556923090224000,35,Insert,c,36,Roboty nenahradia ludstvo najblizsic
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556923225030000,1772556923220949000,36,Insert,h,37,Roboty nenahradia ludstvo najblizsich
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556923377613000,1772556923375175000,37,Insert, ,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556924544761000,1772556924536819000,38,Insert,+,39,Roboty nenahradia ludstvo najblizsich +
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556925848661000,1772556925844135000,39,Delete,+,38,Roboty nenahradia ludstvo najblizsich 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556926037565000,1772556926033449000,38,Insert,1,39,Roboty nenahradia ludstvo najblizsich 1
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556926247456000,1772556926239600000,39,Insert,0,40,Roboty nenahradia ludstvo najblizsich 10
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556926404514000,1772556926399921000,40,Insert,0,41,Roboty nenahradia ludstvo najblizsich 100
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556926728703000,1772556926720234000,41,Insert,0,42,Roboty nenahradia ludstvo najblizsich 1000
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556927984451000,1772556927975190000,42,Insert, ,43,Roboty nenahradia ludstvo najblizsich 1000 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556929168690000,1772556929160449000,43,Insert,r,44,Roboty nenahradia ludstvo najblizsich 1000 r
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556929305744000,1772556929301401000,44,Insert,o,45,Roboty nenahradia ludstvo najblizsich 1000 ro
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556929480806000,1772556929476179000,45,Insert,k,46,Roboty nenahradia ludstvo najblizsich 1000 rok
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556929630172000,1772556929626125000,46,Insert,o,47,Roboty nenahradia ludstvo najblizsich 1000 roko
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556929727980000,1772556929724031000,47,Insert,v,48,Roboty nenahradia ludstvo najblizsich 1000 rokov
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556930242822000,1772556930238437000,48,Insert, ,49,Roboty nenahradia ludstvo najblizsich 1000 rokov 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556930743942000,1772556930739607000,49,Insert,l,50,Roboty nenahradia ludstvo najblizsich 1000 rokov l
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953052230000,1772556953047951000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953184670000,1772556953180893000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953306212000,1772556953302229000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953400132000,1772556953396337000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953662902000,1772556953655634000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953813081000,1772556953809248000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953948923000,1772556953944720000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954440507000,1772556954436747000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954556681000,1772556954552797000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954693724000,1772556954689827000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954969119000,1772556954963439000,10,Insert,a,11,Roboty nena
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955111820000,1772556955105933000,11,Insert,h,12,Roboty nenah
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955237413000,1772556955233699000,12,Insert,r,13,Roboty nenahr
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955426840000,1772556955422333000,13,Insert,a,14,Roboty nenahra
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955615664000,1772556955611891000,14,Insert,d,15,Roboty nenahrad
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955753737000,1772556955749979000,15,Insert,i,16,Roboty nenahradi
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556955867872000,1772556955863698000,16,Insert,a,17,Roboty nenahradia
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956070011000,1772556956065701000,17,Insert, ,18,Roboty nenahradia 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956318802000,1772556956312529000,18,Insert,l,19,Roboty nenahradia l
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956533172000,1772556956527211000,19,Insert,u,20,Roboty nenahradia lu
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956625845000,1772556956622109000,20,Insert,d,21,Roboty nenahradia lud
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956772521000,1772556956768738000,21,Insert,s,22,Roboty nenahradia luds
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556956925721000,1772556956921968000,22,Insert,t,23,Roboty nenahradia ludst
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556957095724000,1772556957092019000,23,Insert,v,24,Roboty nenahradia ludstv
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556957325553000,1772556957319178000,24,Insert,o,25,Roboty nenahradia ludstvo
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556957512905000,1772556957508585000,25,Insert, ,26,Roboty nenahradia ludstvo 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556958247520000,1772556958240390000,26,Insert,n,27,Roboty nenahradia ludstvo n
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556958353692000,1772556958349292000,27,Insert,a,28,Roboty nenahradia ludstvo na
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556958451096000,1772556958445910000,28,Insert,j,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556958629047000,1772556958624950000,29,Insert,v,30,Roboty nenahradia ludstvo najv
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556958842104000,1772556958835853000,30,Insert,l,31,Roboty nenahradia ludstvo najvl
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556959158969000,1772556959155665000,31,Delete,l,30,Roboty nenahradia ludstvo najv
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556959295375000,1772556959292623000,30,Delete,v,29,Roboty nenahradia ludstvo naj
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556959647617000,1772556959641421000,29,Insert,b,30,Roboty nenahradia ludstvo najb
