UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556729574125000,1772556729569633000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556729975206000,1772556729969298000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556730141872000,1772556730137711000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556730409333000,1772556730401232000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556730962534000,1772556730953813000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556731094024000,1772556731090075000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,2,1772556731256265000,1772556731251284000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556766941732000,1772556766935929000,0,Insert,r,1,r
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556767183976000,1772556767180812000,1,Delete,r,0,
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556767524951000,1772556767518069000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556767661862000,1772556767658156000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556767755853000,1772556767752367000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556768026005000,1772556768019860000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556768206609000,1772556768203083000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556768448238000,1772556768442491000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556768803242000,1772556768796977000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556769300773000,1772556769292422000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556769414721000,1772556769409451000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,3,1772556769687352000,1772556769678264000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556810842770000,1772556810838471000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556810958576000,1772556810954890000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556811072828000,1772556811069047000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556811490600000,1772556811483185000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556811911413000,1772556811905271000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556812082346000,1772556812078171000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556812288436000,1772556812284009000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556812880472000,1772556812876594000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556812982981000,1772556812978945000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,4,1772556813132123000,1772556813128343000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860304378000,1772556860299247000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860430215000,1772556860425828000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860511714000,1772556860507151000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860619438000,1772556860612076000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556860900284000,1772556860896540000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556861061898000,1772556861057778000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863005542000,1772556862997812000,6,Insert,n,7,Robotyn
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863121259000,1772556863116842000,7,Insert,e,8,Robotyne
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863752441000,1772556863747675000,8,Delete,e,7,Robotyn
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556863890419000,1772556863886807000,7,Delete,n,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864059714000,1772556864051566000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864222050000,1772556864218150000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864384869000,1772556864380673000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,5,1772556864635242000,1772556864631097000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556910887586000,1772556910879682000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911034361000,1772556911030016000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911159660000,1772556911155954000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911259044000,1772556911252108000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911543290000,1772556911535723000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556911663393000,1772556911659137000,5,Insert,z,6,Robotz
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912029771000,1772556912022388000,6,Insert,l,7,Robotzl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912354094000,1772556912348147000,7,Insert,y,8,Robotzly
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912593355000,1772556912589248000,8,Delete,y,7,Robotzl
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912738914000,1772556912736276000,7,Delete,l,6,Robotz
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556912874333000,1772556912871021000,6,Delete,z,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556913233292000,1772556913227212000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556913379331000,1772556913372969000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914347688000,1772556914341594000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914567810000,1772556914558359000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,6,1772556914752720000,1772556914748664000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953052230000,1772556953047951000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953184670000,1772556953180893000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953306212000,1772556953302229000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953400132000,1772556953396337000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953662902000,1772556953655634000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953813081000,1772556953809248000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556953948923000,1772556953944720000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954440507000,1772556954436747000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954556681000,1772556954552797000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,7,1772556954693724000,1772556954689827000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993342693000,1772556993337175000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993453541000,1772556993448426000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993605704000,1772556993601157000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993708173000,1772556993703344000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556993964510000,1772556993958073000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994099669000,1772556994096022000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994373155000,1772556994366011000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994641358000,1772556994633910000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556994881545000,1772556994877811000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,8,1772556995140638000,1772556995134539000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557026749830000,1772557026740875000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557026959968000,1772557026954247000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027179561000,1772557027175869000,2,Insert,v,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027399910000,1772557027393969000,3,Insert,o,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027841931000,1772557027839152000,4,Delete,o,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557027979148000,1772557027976031000,3,Delete,v,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028283235000,1772557028279214000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028579009000,1772557028572921000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028815605000,1772557028807846000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557028970147000,1772557028965455000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557029063112000,1772557029059162000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557029853117000,1772557029847002000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030054029000,1772557030050184000,8,Insert,r,9,Roboty nr
BnAXORhlmEgFSnmr5BPzEaj813f2,9,1772557030180533000,1772557030176446000,9,Insert,n,10,Roboty nrn
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557072904172000,1772557072898830000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073076091000,1772557073072298000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073234495000,1772557073230849000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073370316000,1772557073367569000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073673403000,1772557073668155000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073814707000,1772557073811146000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557073951169000,1772557073946033000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074531290000,1772557074524407000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074638699000,1772557074635110000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,10,1772557074893509000,1772557074887558000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105395786000,1772557105386560000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105529003000,1772557105525289000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105653855000,1772557105649853000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557105792646000,1772557105788840000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106158600000,1772557106150617000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106307130000,1772557106303065000,5,Insert,t,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106631255000,1772557106622355000,6,Insert, ,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557106893242000,1772557106886552000,7,Insert,l,8,Robott l
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107044044000,1772557107041111000,8,Delete,l,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107205382000,1772557107202351000,7,Delete, ,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557107586645000,1772557107583816000,6,Delete,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557108045449000,1772557108039680000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557108509067000,1772557108502831000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109087364000,1772557109083712000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109201980000,1772557109197498000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,11,1772557109893726000,1772557109889944000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152351172000,1772557152346890000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152465389000,1772557152461762000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152662690000,1772557152656550000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557152756934000,1772557152753439000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153182809000,1772557153176584000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153381113000,1772557153374603000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557153833481000,1772557153829502000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154392786000,1772557154389107000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154477703000,1772557154473914000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,12,1772557154939719000,1772557154933762000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195457445000,1772557195449108000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195680879000,1772557195674878000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557195939160000,1772557195934029000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196213152000,1772557196207491000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196455834000,1772557196449010000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196614958000,1772557196611286000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557196795024000,1772557196791118000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197163380000,1772557197155499000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197644337000,1772557197637910000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,13,1772557197943619000,1772557197936231000,9,Insert,n,10,Roboty nen
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236275996000,1772557236271798000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236479526000,1772557236473819000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236697449000,1772557236690906000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557236856513000,1772557236852468000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237162461000,1772557237155963000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237311544000,1772557237303174000,5,Insert,t,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237550648000,1772557237541536000,6,Insert, ,7,Robott 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557237918721000,1772557237914852000,7,Delete, ,6,Robott
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238063659000,1772557238060768000,6,Delete,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238353955000,1772557238348617000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238475579000,1772557238471409000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238664887000,1772557238661262000,7,Insert,b,8,Roboty b
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238802819000,1772557238799183000,8,Insert,e,9,Roboty be
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772557238984950000,1772557238980909000,9,Insert,b,10,Roboty beb
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557269892149000,1772557269888413000,0,Insert,R,1,R
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557269986977000,1772557269982038000,1,Insert,o,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270112087000,1772557270108543000,2,Insert,v,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270200942000,1772557270197347000,3,Insert,o,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270443149000,1772557270436753000,4,Insert,t,5,Rovot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270574780000,1772557270571054000,5,Insert,y,6,Rovoty
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270806231000,1772557270802313000,6,Delete,y,5,Rovot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557270948188000,1772557270945617000,5,Delete,t,4,Rovo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271073262000,1772557271070591000,4,Delete,o,3,Rov
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271164785000,1772557271162265000,3,Delete,v,2,Ro
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271430089000,1772557271422839000,2,Insert,b,3,Rob
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271596618000,1772557271592926000,3,Insert,o,4,Robo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271733173000,1772557271729530000,4,Insert,t,5,Robot
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557271930173000,1772557271926633000,5,Insert,y,6,Roboty
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272117526000,1772557272113655000,6,Insert, ,7,Roboty 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272763804000,1772557272752821000,7,Insert,n,8,Roboty n
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557272835400000,1772557272831787000,8,Insert,e,9,Roboty ne
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772557273100455000,1772557273094605000,9,Insert,n,10,Roboty nen
