input,session_id,timestamp,x,y,z
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877762508854,-0.12996216,0.11345058,-0.06538056
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877782548593,-0.16831166,0.08255793,-0.024900537
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877802390885,-0.26418537,0.03142528,0.0038615807
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877822385572,-0.36312175,0.02929475,-0.016378429
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877842398437,-0.46219125,0.0921453,-0.07922898
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877862431614,-0.51225865,0.047404233,-0.13781849
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877882444322,-0.53889024,-0.009054741,-0.15273218
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877902461249,-0.53036815,-0.06005424,-0.17723323
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877922456406,-0.4909534,-0.12077426,-0.18682061
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877942483749,-0.51438916,-0.18788588,-0.1463406
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877962496718,-0.6315682,-0.09946899,-0.13568796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162877982501874,-0.63902503,0.1304948,-0.23901853
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878002510833,-0.30346698,-0.29654276,-0.20066904
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878022536302,0.112917945,-0.5000081,0.14128059
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878042529010,0.1992043,-0.11651321,0.27217487
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878062569635,0.16724639,0.08788425,0.15193322
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878082558229,0.12250532,0.39787596,-0.055793185
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878102573697,0.1523327,0.5937513,-0.16871113
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878122582187,0.19068219,0.5127913,-0.1079911
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878142588020,0.17363797,0.22636852,0.044341598
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878162605312,0.10652637,0.13901691,0.08588688
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878182630781,0.05539371,0.11664637,0.054994237
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878202626614,0.045806337,0.08255793,0.028362645
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878222650364,0.07456846,0.08149267,0.023036325
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878242666041,0.09693899,0.07297056,0.030493172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878262817968,0.06391582,0.1155811,0.021971062
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878282855781,0.03195791,0.244478,-0.018508956
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878302703489,0.234358,0.046338968,-0.035553172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878322713541,0.17363797,-0.028229486,0.07736477
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878342725885,-0.10013478,-0.35513225,0.11038794
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878362744114,-0.13635375,-0.5735113,0.06564687
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878382749322,-0.117179,-0.5861613,0.101865835
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878402785989,-0.03302317,-0.62983716,0.14234586
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878422774635,0.09054741,-0.64475083,0.20506325
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878442789479,0.18535587,-0.6309024,0.21678115
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878462798437,0.17363797,-0.5468797,0.16245271
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878482816562,0.04474107,-0.40839544,0.099735305
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878502832552,-0.08735162,-0.22730063,0.015579481
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878522835468,-0.13848427,-0.07816372,-0.037683703
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878542855416,-0.15765902,-0.039947387,-0.053662658
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878562865937,-0.17470324,-0.11864374,-0.021704746
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878582877135,-0.16831166,-0.2283659,0.030493172
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878602894270,-0.13102743,-0.21877852,0.0560595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878622906302,-0.07882951,-0.14207953,0.026232118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878642920677,-0.036218964,-0.0494016,6.6578976E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878662934010,-0.003195791,0.06764424,-0.008921583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878682946249,0.115048476,0.16351797,-0.013182637
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878702961458,0.13741902,0.11771163,0.019840535
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878722983489,-0.010652636,-0.10905637,0.033688962
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878742990260,-0.16831166,-0.22623536,0.014514217
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878763146822,-0.15659375,-0.23795326,-0.020639483
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878783185260,-0.045806337,-0.103730045,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878803021302,0.015978955,-0.035686333,-0.032357384
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878823046145,-0.0010652636,-0.04833634,-0.01957422
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878843055416,-0.0234358,-0.08562057,-0.008921583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878863061249,0.0042610546,-0.071772136,-0.052597392
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878883074427,0.12144005,-0.3455449,-0.041944757
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878903079843,-0.06711161,-0.13675322,0.049667917
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878923101718,-0.2885533,0.06657898,-0.012117374
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878943115156,-0.30240172,0.07297056,-0.093077414
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878963123437,-0.14274533,-0.0015978955,-0.045140546
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162878983150468,0.029827382,-0.11225215,0.031558435
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879003142708,-0.019174745,-0.07390267,0.06564687
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879023162031,-0.13635375,0.19973694,-0.071772136
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879043189947,-0.13954954,0.16564849,-0.17936377
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879063184062,-0.056458972,-0.00585895,-0.08775109
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879083197604,0.041545283,-0.11651321,0.080560565
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879103221874,0.22477064,-0.3508712,0.15619428
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879123235312,0.34927332,-0.38602492,0.1976064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879143251458,0.124635845,-0.09520794,0.13595428
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879163255520,-0.14061481,-0.013315796,0.017710008
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879183269010,-0.26418537,0.036751594,-0.080294244
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879203284999,-0.19813904,-0.03781686,-0.12610058
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879223299687,-0.024501063,-0.1346227,-0.05792371
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879243306354,0.14168006,0.042077914,0.049667917
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879263491406,0.31944594,0.18375798,0.0912132
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879283533697,0.40147123,0.16351797,0.09867004
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879303346145,0.21624851,0.021837905,0.10825742
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879323361614,0.018109482,-0.10159952,0.06351634
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879343372239,-0.0820253,-0.119709,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879363388124,-0.124635845,-0.020772642,-0.094142675
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879383411822,-0.11930953,0.11345058,-0.12823111
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879403409010,-0.03834949,0.22317274,-0.12077426
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879423426145,0.059654765,0.2508696,-0.06325003
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879443443072,0.08628636,0.16138744,-0.002530001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879463446458,0.047936864,0.16884428,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879483463489,0.027696855,0.11238532,-0.036618438
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879503478281,0.008522109,0.06764424,-0.051532127
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879523487968,0.003195791,-0.05792371,-0.002530001
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879543493489,0.13102743,0.03249054,0.100800574
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879563510572,0.33009857,0.095341094,0.13701953
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879583516614,0.23329274,-0.08349004,0.079495296
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879603537291,0.028762119,-0.15912376,0.054994237
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879623576041,-0.14700638,-0.13036163,-0.037683703
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879643571562,-0.22903168,-0.013315796,-0.11225215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879663577447,-0.15978955,0.056991603,-0.13568796
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879683582499,-0.003195791,-0.03249054,-0.103730045
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879703606249,0.21411799,-0.2784333,0.08801741
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879723618124,0.16618113,-0.06857634,0.20399798
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879743626822,0.045806337,-0.03142528,0.07203846
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879763791093,-0.036218964,-0.03249054,0.010253162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879783829791,-0.0585895,-0.0494016,0.026232118
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879803669895,-0.060720026,0.039947387,0.0070573715
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879823676093,-0.0117179,0.22530326,-0.038748965
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879843698229,0.15978955,0.28815383,-0.038748965
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879863709947,0.11930953,0.02609896,0.017710008
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879883721197,-0.009587373,-0.17723323,0.08588688
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879903728072,-0.092677936,-0.24541011,0.07203846
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879923754895,-0.13102743,-0.09094688,-0.0259658
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879943764270,-0.080960035,0.09960215,-0.11225215
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879963770312,-0.022370536,0.12303795,-0.12290479
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162879983775520,-0.026631592,0.02609896,-0.051532127
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880003800937,-0.06711161,-0.012250531,0.036884755
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880023811354,-0.08522109,-0.0611195,0.027297381
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880043827499,-0.09054741,-0.123970054,-0.008921583
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880063836145,-0.09906952,-0.17084165,0.011318427
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880083846145,-0.11930953,-0.29654276,0.046472125
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880103862708,-0.13741902,-0.43183124,0.04753739
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880123873749,-0.10759163,-0.4211786,0.013448954
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880143888541,-0.061785292,-0.29760802,0.0049268445
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880163902083,-0.053263184,-0.19427745,0.049667917
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880183916614,-0.0234358,-0.26991117,0.113583736
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880203929739,0.003195791,-0.29654276,0.10612689
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880223947552,-0.017044218,-0.13675322,0.011318427
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880243954687,0.010652636,0.017576851,-0.092012145
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880264133177,0.059654765,0.027164223,-0.08349004
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880284174843,0.015978955,-0.04833634,-0.012117374
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880303987135,-0.028762119,-0.13355742,0.07629951
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880323999270,-0.035153702,-0.14740586,0.16671376
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880344020052,-0.017044218,-0.119709,0.112518474
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880364030312,-0.015978955,-0.010120004,0.020905798
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880384034114,-0.092677936,0.10599373,-0.044075284
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880404057968,-0.10759163,0.1038632,-0.050466865
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880424076354,-0.05006739,0.03249054,0.011318427
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880444086614,-0.0042610546,0.18695377,0.039015282
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880464097968,0.03834949,0.27856645,-0.062184766
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880484117499,-0.0010652636,0.18162745,-0.1079911
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880504123177,-0.04367581,0.034621067,-0.029161593
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880524146145,-0.04474107,-0.08135951,0.06245108
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880544150624,0.015978955,0.015446323,0.10612689
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880564162812,0.09054741,-0.028229486,0.04753739
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880584175833,0.09693899,-0.0611195,0.04221107
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880604185624,0.040480018,-0.017576851,0.0560595
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880624211666,-0.035153702,0.12303795,0.010253162
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880644214427,-0.06817687,0.26684853,-0.044075284
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880664225781,0.0820253,0.36591807,-0.027031064
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880684235312,0.21518326,0.3584612,0.016644744
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880704249322,0.11611374,0.07403582,0.05392897
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880724267239,-0.025566328,-0.17616798,0.06245108
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880744277812,-0.07776424,-0.3221091,0.017710008
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880764436927,-0.013848428,-0.24754064,-0.04087949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880784475208,0.03834949,-0.07709846,-0.04087949
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880804308645,0.027696855,0.11451584,-0.020639483
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880824328020,-0.021305272,0.2998717,-0.041944757
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880844340729,-0.07350319,0.39787596,-0.09094688
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880864349218,0.08628636,0.66299343,-0.119709
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880884366197,0.03728423,0.21145484,-0.13675322
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880904387499,-0.15339796,-0.216648,-0.02809633
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880924389999,-0.17363797,-0.3018691,0.08375636
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880944399635,-0.069242135,-0.08988162,0.058190025
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880964423802,0.03302317,-0.006924214,-0.06644582
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162880984455885,0.1288969,-0.2251701,-0.037683703
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881004436874,0.103330575,-0.0494016,0.099735305
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881024457031,0.06604634,0.095341094,-3.9947388E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881044472552,-0.047936864,0.13262533,-0.094142675
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881064478177,-0.14061481,0.0037284228,-0.07390267
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881084488749,-0.123570584,-0.14740586,0.008122635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881104498281,-0.08735162,-0.092012145,6.6578976E-4
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881124529843,-0.0234358,-0.035686333,-0.0494016
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881144529739,0.051132657,-0.0037284228,-0.036618438
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881164543541,0.07669898,-0.04301002,0.016644744
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881184559010,0.08522109,-0.14740586,0.04753739
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881204564062,0.080960035,-0.17723323,0.04753739
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881224584739,0.08522109,-0.1314269,0.021971062
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881244602812,0.030892646,-0.04620581,0.013448954
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881264777083,-0.034088437,-0.04301002,0.017710008
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881284819427,-0.06604634,-0.04087949,0.008122635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881304638749,-0.034088437,-0.03249054,-0.013182637
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881324649270,0.0234358,-0.07390267,0.008122635
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881344660729,0.25659537,0.19867167,0.068842664
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881364702395,0.35779542,0.16564849,0.08269109
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881384693906,0.24820642,0.015446323,0.078430034
sensor_gyroscope,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162881404703385,-0.021305272,-0.13781849,0.043276336
