UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191025176000,1771163191018371000,12,Insert,p,13,Dnes je vin p
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191174730000,1771163191164922000,13,Insert,e,14,Dnes je vin pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191309941000,1771163191305438000,14,Insert,k,15,Dnes je vin pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191608858000,1771163191602300000,15,Insert,n,16,Dnes je vin pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163191740423000,1771163191736114000,16,Insert,e,17,Dnes je vin pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193279580000,1771163193257971000,17,Delete,n,16,Dnes je vi pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193417691000,1771163193413601000,16,Delete,i,15,Dnes je v pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193645262000,1771163193638729000,15,Insert,o,16,Dnes je vo pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163193840202000,1771163193833794000,16,Insert,n,17,Dnes je von pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163194653464000,1771163194635470000,17,Insert,",",18,"Dnes je von pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163194990718000,1771163194985599000,18,Insert, ,19,"Dnes je von pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,9,1771163196386442000,1771163196381830000,19,Insert,b,20,"Dnes je von pekne, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264404950000,1771163264396364000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264556234000,1771163264551748000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264698115000,1771163264694151000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163264961926000,1771163264950654000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265092894000,1771163265088407000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265302353000,1771163265295753000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265449273000,1771163265445213000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265560683000,1771163265556419000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163265762806000,1771163265755780000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266010569000,1771163266003320000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266211130000,1771163266206970000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266417717000,1771163266413579000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266586351000,1771163266581133000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163266976196000,1771163266973158000,13,Delete,u,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267153996000,1771163267151008000,12,Delete,k,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267335715000,1771163267330987000,11,Delete,n,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163267520033000,1771163267514450000,10,Delete,i,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268278002000,1771163268270171000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268581792000,1771163268574420000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163268809719000,1771163268802915000,11,Insert,i,12,Dnes je voni
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269011020000,1771163269006640000,12,Insert,u,13,Dnes je voniu
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269237112000,1771163269231168000,13,Insert, ,14,Dnes je voniu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269553010000,1771163269545476000,14,Insert,p,15,Dnes je voniu p
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163269766244000,1771163269757320000,15,Insert,e,16,Dnes je voniu pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163270833902000,1771163270813363000,16,Delete,i,15,Dnes je vonu pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163271216233000,1771163271211946000,15,Insert,k,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163271567724000,1771163271560911000,16,Insert, ,17,Dnes je vonk u pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163273387285000,1771163273366053000,17,Delete, ,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274380024000,1771163274357570000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274592542000,1771163274587990000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274741850000,1771163274737300000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,10,1771163274939125000,1771163274934598000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163309459524000,1771163309451552000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163309570416000,1771163309566337000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163309712592000,1771163309708319000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163309951741000,1771163309941973000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310101111000,1771163310096859000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310306507000,1771163310301078000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310467436000,1771163310463610000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310590025000,1771163310585097000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163310791886000,1771163310787048000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311030602000,1771163311024136000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311234167000,1771163311230186000,10,Insert,b,11,Dnes je vib
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311432348000,1771163311428526000,11,Insert,k,12,Dnes je vibk
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311622938000,1771163311618772000,12,Insert,u,13,Dnes je vibku
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163311814582000,1771163311809970000,13,Insert, ,14,Dnes je vibku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312066475000,1771163312060264000,14,Insert,p,15,Dnes je vibku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312210508000,1771163312205700000,15,Insert,e,16,Dnes je vibku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312344502000,1771163312340199000,16,Insert,k,17,Dnes je vibku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312587443000,1771163312581295000,17,Insert,n,18,Dnes je vibku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312735930000,1771163312732021000,18,Insert,e,19,Dnes je vibku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,11,1771163312919803000,1771163312914874000,19,Insert, ,20,Dnes je vibku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163365330844000,1771163365326856000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163365641255000,1771163365633309000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163365802297000,1771163365797802000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366040321000,1771163366033985000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366172034000,1771163366167564000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366492844000,1771163366486354000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366710072000,1771163366706215000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163366816467000,1771163366812399000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163367380314000,1771163367375388000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163367613687000,1771163367609495000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163367814263000,1771163367805392000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163368006028000,1771163368001901000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163368188153000,1771163368183399000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163369857756000,1771163369831963000,13,Delete,i,12,Dnes je vnku
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163370111236000,1771163370104399000,12,Insert,o,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371050182000,1771163371035415000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371288319000,1771163371281947000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371490060000,1771163371486106000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371604638000,1771163371600908000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163371812874000,1771163371806215000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163372452161000,1771163372443559000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,12,1771163372851037000,1771163372840552000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163392664452000,1771163392660287000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163392950426000,1771163392942033000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393166382000,1771163393159699000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393403737000,1771163393397326000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163393612336000,1771163393608174000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394004452000,1771163393998059000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394180261000,1771163394176224000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394278466000,1771163394274422000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394505748000,1771163394498366000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394731527000,1771163394727654000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163394953144000,1771163394948567000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395143875000,1771163395139338000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395309079000,1771163395305069000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395521863000,1771163395517693000,13,Insert, ,14,Dnes je vinku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163395836888000,1771163395830364000,14,Insert,p,15,Dnes je vinku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163396981428000,1771163396949539000,15,Delete,n,14,Dnes je viku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397123605000,1771163397119363000,14,Delete,i,13,Dnes je vku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397344644000,1771163397338623000,13,Insert,o,14,Dnes je voku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163397567322000,1771163397561299000,14,Insert,n,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163398685389000,1771163398662378000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163398821494000,1771163398817338000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399003711000,1771163398999071000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399115131000,1771163399110583000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163399307636000,1771163399301525000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163416930586000,1771163416922135000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417233062000,1771163417227085000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417402682000,1771163417398633000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417643772000,1771163417637772000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418186501000,1771163418182277000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418381383000,1771163418375246000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418576816000,1771163418572311000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418683318000,1771163418679176000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419011488000,1771163419003863000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419261457000,1771163419255193000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419489604000,1771163419480333000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419692986000,1771163419688808000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419861909000,1771163419857849000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420091362000,1771163420084106000,13,Insert, ,14,Dnes je vinku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420331485000,1771163420325182000,14,Insert,p,15,Dnes je vinku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420508656000,1771163420506281000,15,Insert,e,16,Dnes je vinku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420646456000,1771163420642695000,16,Insert,k,17,Dnes je vinku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420874935000,1771163420867325000,17,Insert,n,18,Dnes je vinku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421020965000,1771163421017240000,18,Insert,e,19,Dnes je vinku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421358669000,1771163421346390000,19,Insert,",",20,"Dnes je vinku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163451538367000,1771163451532128000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163451656182000,1771163451652307000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163451833744000,1771163451829871000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452068646000,1771163452061584000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452262447000,1771163452256012000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452511514000,1771163452504101000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452717619000,1771163452711928000,6,Insert,a,7,Dnes ja
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452807264000,1771163452803018000,7,Insert, ,8,Dnes ja 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163453219896000,1771163453212652000,8,Insert,v,9,Dnes ja v
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163453485359000,1771163453477318000,9,Insert,o,10,Dnes ja vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163453759212000,1771163453753147000,10,Insert,n,11,Dnes ja von
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163453961426000,1771163453955143000,11,Insert,k,12,Dnes ja vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163454401248000,1771163454394788000,12,Insert,u,13,Dnes ja vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163454633700000,1771163454623697000,13,Insert, ,14,Dnes ja vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455005273000,1771163454998136000,14,Insert,p,15,Dnes ja vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455237356000,1771163455229191000,15,Insert,e,16,Dnes ja vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455353609000,1771163455347403000,16,Insert,k,17,Dnes ja vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455642049000,1771163455635644000,17,Insert,n,18,Dnes ja vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455774176000,1771163455771763000,18,Insert,e,19,Dnes ja vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455932787000,1771163455928356000,19,Insert, ,20,Dnes ja vonku pekne 
