UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162883663175000,1771162883656093000,12,Insert,u,13,Dnes he vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162884822926000,1771162884813296000,13,Insert,",",14,"Dnes he vonku,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162885182984000,1771162885177250000,14,Insert, ,15,"Dnes he vonku, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162887133279000,1771162887109262000,15,Delete,h,14,"Dnes e vonku, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162887692624000,1771162887685701000,14,Insert,j,15,"Dnes je vonku, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162890364643000,1771162890336452000,15,Delete, ,14,"Dnes je vonku,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162891807458000,1771162891800159000,14,Delete,",",13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162892147180000,1771162892137838000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162892908302000,1771162892900265000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162893150066000,1771162893142165000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162893287048000,1771162893280309000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162893537544000,1771162893530186000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162893706334000,1771162893699746000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162894670443000,1771162894655353000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162894994174000,1771162894986573000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162895673122000,1771162895664409000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162895833115000,1771162895826678000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162896083900000,1771162896076291000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162896210892000,1771162896205428000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162896462406000,1771162896453593000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162897161079000,1771162897150491000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162897360307000,1771162897353269000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162897586034000,1771162897580265000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162897782240000,1771162897776522000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162898542582000,1771162898531917000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162898742103000,1771162898739228000,31,Insert,i,32,"Dnes je vonku pekne, idem von si"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162899020994000,1771162899007174000,32,Insert, ,33,"Dnes je vonku pekne, idem von si "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162899692786000,1771162899687074000,33,Insert,p,34,"Dnes je vonku pekne, idem von si p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162899826229000,1771162899818997000,34,Insert,s,35,"Dnes je vonku pekne, idem von si ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162899950668000,1771162899944514000,35,Insert,o,36,"Dnes je vonku pekne, idem von si pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162900179207000,1771162900168052000,36,Insert,m,37,"Dnes je vonku pekne, idem von si psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162900400997000,1771162900392967000,37,Insert, ,38,"Dnes je vonku pekne, idem von si psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162901498284000,1771162901492981000,38,Insert,n,39,"Dnes je vonku pekne, idem von si psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162901627395000,1771162901619384000,39,Insert,a,40,"Dnes je vonku pekne, idem von si psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162901713941000,1771162901708423000,40,Insert, ,41,"Dnes je vonku pekne, idem von si psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162901909280000,1771162901904665000,41,Insert,d,42,"Dnes je vonku pekne, idem von si psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162902461430000,1771162902456053000,42,Insert,v,43,"Dnes je vonku pekne, idem von si psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162902912034000,1771162902903919000,43,Insert,o,44,"Dnes je vonku pekne, idem von si psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162903078838000,1771162903073580000,44,Insert,r,45,"Dnes je vonku pekne, idem von si psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162905050406000,1771162905039806000,45,Insert,a,46,"Dnes je vonku pekne, idem von si psom na dvora"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162905311011000,1771162905302740000,46,Insert, ,47,"Dnes je vonku pekne, idem von si psom na dvora "
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162905541538000,1771162905535417000,47,Insert,b,48,"Dnes je vonku pekne, idem von si psom na dvora b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162905874718000,1771162905862117000,48,Insert,u,49,"Dnes je vonku pekne, idem von si psom na dvora bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,1,1771162906041062000,1771162906034747000,49,Insert,d,50,"Dnes je vonku pekne, idem von si psom na dvora bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162960971854000,1771162960967586000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162961196638000,1771162961191774000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162961341634000,1771162961336910000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162961623971000,1771162961612479000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162961695836000,1771162961691175000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162962005808000,1771162962001134000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162962214745000,1771162962210438000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162962345479000,1771162962340345000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162962587196000,1771162962579997000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162962896598000,1771162962892600000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162963097006000,1771162963091960000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162963311948000,1771162963307685000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162963531503000,1771162963522664000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162964106402000,1771162964101504000,13,Delete,u,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162964301934000,1771162964298754000,12,Delete,k,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162964475523000,1771162964469652000,11,Delete,n,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162964669522000,1771162964666654000,10,Delete,i,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162964948719000,1771162964943937000,9,Delete,v,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162965934720000,1771162965924569000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162966401815000,1771162966392302000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162966765045000,1771162966757699000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162966977332000,1771162966972949000,11,Insert,k,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162967369332000,1771162967362434000,12,Insert,u,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162967704296000,1771162967695247000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162968062238000,1771162968057053000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162968300392000,1771162968294165000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162968476175000,1771162968471890000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162969223765000,1771162969214463000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162969419735000,1771162969415170000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162969693844000,1771162969687451000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162970001229000,1771162969995110000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162970308532000,1771162970301315000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162970543573000,1771162970535983000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162970754203000,1771162970749050000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162970847992000,1771162970844222000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162971074930000,1771162971065372000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162971884842000,1771162971875956000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162972228457000,1771162972221259000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162972429850000,1771162972425026000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162972660121000,1771162972652861000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162972919317000,1771162972910172000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162973059175000,1771162973054552000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162973337730000,1771162973331223000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162973762969000,1771162973755543000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162974025660000,1771162974013487000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162974105232000,1771162974100941000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162974375370000,1771162974369079000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162974654329000,1771162974647588000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162976109241000,1771162976104925000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162976293933000,1771162976289683000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162976471310000,1771162976465566000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162976802274000,1771162976792135000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162977029815000,1771162977021910000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162977396318000,1771162977386730000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162977583444000,1771162977579216000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162977775829000,1771162977772243000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162979251238000,1771162979243261000,46,Insert,b,47,"Dnes je vonku pekne, idem von so psom na dvor b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162979500982000,1771162979492463000,47,Insert,u,48,"Dnes je vonku pekne, idem von so psom na dvor bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162979773915000,1771162979766339000,48,Insert,e,49,"Dnes je vonku pekne, idem von so psom na dvor bue"
t10BGl5P7lfLJnosyzeNchO2Cgw1,2,1771162979935448000,1771162979930067000,49,Insert,m,50,"Dnes je vonku pekne, idem von so psom na dvor buem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163012811601000,1771163012806135000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163013004363000,1771163013000040000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163013162335000,1771163013158374000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163013703902000,1771163013699491000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163013851496000,1771163013844342000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163014065454000,1771163014061169000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163014214198000,1771163014209967000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163014346145000,1771163014339793000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163014682725000,1771163014675674000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163015008357000,1771163015004018000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163015242075000,1771163015235083000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163015460981000,1771163015454120000,11,Insert,k,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163015668160000,1771163015658187000,12,Insert,u,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163015883314000,1771163015874304000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163016135198000,1771163016127948000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163016325544000,1771163016321299000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163016523914000,1771163016519561000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163016813512000,1771163016802738000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163016933172000,1771163016927344000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163017625914000,1771163017616882000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163018815974000,1771163018809757000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163019465926000,1771163019457799000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163019652597000,1771163019647397000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163019876127000,1771163019861989000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163019970990000,1771163019966888000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163020186883000,1771163020179321000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163020521938000,1771163020514799000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163020788455000,1771163020777016000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163020997353000,1771163020991091000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163021190493000,1771163021185055000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163021356407000,1771163021351241000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163021487433000,1771163021482918000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163021760918000,1771163021753304000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163022109395000,1771163022102652000,33,Insert,l,34,"Dnes je vonku pekne, idem von so l"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163024911258000,1771163024902539000,34,Delete,l,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163025193366000,1771163025185818000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163025361283000,1771163025355913000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163025559974000,1771163025553229000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163025789078000,1771163025781898000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163025989301000,1771163025984299000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163026194074000,1771163026190062000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163026357628000,1771163026351708000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163026655711000,1771163026643509000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163026815895000,1771163026808605000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163027000487000,1771163026995886000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163027253919000,1771163027247591000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163027488054000,1771163027477902000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163029157331000,1771163029147895000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163029435811000,1771163029427474000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163029538631000,1771163029533654000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163029798815000,1771163029791598000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,3,1771163030034224000,1771163030027542000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163041273560000,1771163041267597000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163041441820000,1771163041437612000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163041550443000,1771163041545120000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163041789352000,1771163041782245000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163041897699000,1771163041893470000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163042262293000,1771163042255764000,5,Insert,i,6,Dnes i
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163042608972000,1771163042604038000,6,Delete,i,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163042828127000,1771163042820139000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163042981610000,1771163042974992000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163043185221000,1771163043177428000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163043688269000,1771163043680158000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163044029897000,1771163044019101000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163044264029000,1771163044257382000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163044456851000,1771163044452134000,11,Insert,k,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163044662634000,1771163044656383000,12,Insert,u,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163044860943000,1771163044853440000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163045089906000,1771163045083270000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163045283185000,1771163045279127000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163045391467000,1771163045387296000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163045821981000,1771163045814974000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163045970897000,1771163045966600000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163046166379000,1771163046160424000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163046854622000,1771163046847888000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,4,1771163047081036000,1771163047076461000,19,Insert,",",20,"Dnes je vonku pekne,"
