UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072281165000,1771163072271735000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072502557000,1771163072495818000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072654731000,1771163072650744000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163072817998000,1771163072813680000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163073342754000,1771163073336265000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163073615772000,1771163073605568000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163073860179000,1771163073852732000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163074279839000,1771163074275543000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163074518004000,1771163074511313000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163074772170000,1771163074766866000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163074935842000,1771163074931629000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163075163123000,1771163075155699000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163075599819000,1771163075592815000,26,Insert,s,27,"Dnes je vonku pekne, idem s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163075746396000,1771163075741734000,27,Insert,o,28,"Dnes je vonku pekne, idem so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163076372236000,1771163076364473000,28,Delete,o,27,"Dnes je vonku pekne, idem s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163076586418000,1771163076583510000,27,Delete,s,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163077470884000,1771163077461164000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163077627032000,1771163077621617000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163077835188000,1771163077830355000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078030592000,1771163078023943000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078137825000,1771163078133505000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078300679000,1771163078291615000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078510881000,1771163078506193000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163078818402000,1771163078813899000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079005281000,1771163079000392000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079143631000,1771163079139147000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079386754000,1771163079377357000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079582921000,1771163079576815000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079805337000,1771163079800682000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163079961383000,1771163079956785000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163080106200000,1771163080101133000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163080490631000,1771163080483945000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163080770385000,1771163080762060000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163081042323000,1771163081035518000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163081175352000,1771163081170306000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163081441692000,1771163081433143000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163082815583000,1771163082804475000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163082952180000,1771163082947098000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163083183998000,1771163083177156000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163083365017000,1771163083359603000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163083581279000,1771163083573838000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163083798878000,1771163083793287000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163083898858000,1771163083894045000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163084105783000,1771163084098154000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163084525959000,1771163084519125000,54,Insert,a,55,"Dnes je vonku pekne, idem von so psom na dvor a budem a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163085419811000,1771163085415137000,55,Delete,a,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163085738787000,1771163085731818000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163085919972000,1771163085910486000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163086039397000,1771163086034229000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163086257013000,1771163086249596000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163086389435000,1771163086384161000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163086616532000,1771163086607149000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163086709767000,1771163086705257000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163086948708000,1771163086939782000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163087175731000,1771163087169134000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163087445488000,1771163087436577000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163087626137000,1771163087619721000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163087730919000,1771163087727072000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163087934489000,1771163087929622000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163088170034000,1771163088160358000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163088874085000,1771163088863702000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163090238486000,1771163090226047000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163090437084000,1771163090432297000,70,Insert,h,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163090616260000,1771163090609751000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163090798967000,1771163090789128000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163091003649000,1771163090993522000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163091092562000,1771163091088392000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163091278031000,1771163091270475000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163091377402000,1771163091373284000,76,Insert,k,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude tk"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163091657724000,1771163091641422000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude tk "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163091762942000,1771163091755515000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude tk f"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163092054618000,1771163092045728000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude tk fa"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163092334336000,1771163092330023000,80,Delete,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude tk f"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163092524543000,1771163092520808000,79,Delete,f,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude tk "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163092712194000,1771163092708310000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude tk"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163092915722000,1771163092911396000,77,Delete,k,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163093141732000,1771163093137497000,76,Delete,t,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163093341919000,1771163093337036000,75,Delete, ,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163093524646000,1771163093519818000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163093697349000,1771163093692817000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, hu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163093896387000,1771163093893027000,72,Delete,u,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163094064656000,1771163094060793000,71,Delete,h,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163094790794000,1771163094780696000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163095002594000,1771163094994772000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163095755829000,1771163095749839000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163095972109000,1771163095965681000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163096133409000,1771163096125667000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163096577094000,1771163096571880000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163096692144000,1771163096687807000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163096936507000,1771163096927945000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163097170896000,1771163097163334000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163097347627000,1771163097339275000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163097636846000,1771163097629947000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163097866505000,1771163097858564000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
t10BGl5P7lfLJnosyzeNchO2Cgw1,5,1771163098783011000,1771163098770784000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100069871000,1771163100062563000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100403889000,1771163100399145000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100610544000,1771163100602505000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100852960000,1771163100842204000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163100994123000,1771163100989853000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101227185000,1771163101223304000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101369256000,1771163101364986000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101528974000,1771163101524596000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101802140000,1771163101797318000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163101959180000,1771163101951893000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163102178362000,1771163102170827000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163102381726000,1771163102375019000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163102574454000,1771163102570140000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163102806581000,1771163102799236000,13,Insert, ,14,Dnes je vinku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103047306000,1771163103040996000,14,Insert,p,15,Dnes je vinku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103217513000,1771163103212920000,15,Insert,e,16,Dnes je vinku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103366978000,1771163103362745000,16,Insert,k,17,Dnes je vinku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103645762000,1771163103638726000,17,Insert,n,18,Dnes je vinku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163103775088000,1771163103769570000,18,Insert,e,19,Dnes je vinku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163104058806000,1771163104053446000,19,Insert, ,20,Dnes je vinku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163104729750000,1771163104723884000,20,Delete, ,19,Dnes je vinku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163106624720000,1771163106601907000,19,Delete,n,18,Dnes je viku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163106799749000,1771163106794477000,18,Delete,i,17,Dnes je vku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163107275433000,1771163107261445000,17,Insert,o,18,Dnes je voku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163107477430000,1771163107470229000,18,Insert,n,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163109594420000,1771163109557181000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163109795098000,1771163109790445000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163110725556000,1771163110717605000,21,Insert,b,22,"Dnes je vonku pekne, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163111337971000,1771163111331980000,22,Delete,b,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163111566055000,1771163111559472000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163111897298000,1771163111890293000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163112303507000,1771163112296828000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163112419678000,1771163112414140000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163112643089000,1771163112636280000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163112882557000,1771163112877703000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163113156457000,1771163113149244000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163113417324000,1771163113409350000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163113603917000,1771163113599630000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163113931931000,1771163113922997000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163114095009000,1771163114087965000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163114373119000,1771163114360455000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163114550874000,1771163114544110000,33,Insert,s,34,"Dnes je vonku pekne, idem von so s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163114970500000,1771163114965414000,34,Delete,s,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163115200415000,1771163115193394000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163115341746000,1771163115331842000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163115592002000,1771163115585242000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163115821533000,1771163115814444000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116071607000,1771163116063169000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116303947000,1771163116297087000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116488838000,1771163116481402000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116666817000,1771163116659888000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163116978190000,1771163116969855000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163117177537000,1771163117169126000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163117438981000,1771163117431824000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163117618715000,1771163117614382000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163118839289000,1771163118831973000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163119166835000,1771163119156733000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163119347517000,1771163119340899000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163119729734000,1771163119722085000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163119998344000,1771163119989893000,49,Insert,h,50,"Dnes je vonku pekne, idem von so psom na dvor a bh"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163120800219000,1771163120794197000,50,Delete,h,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163121194151000,1771163121187729000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163121407579000,1771163121398893000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163121612225000,1771163121606387000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163121715017000,1771163121710637000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163121937057000,1771163121932249000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163122853672000,1771163122845170000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163123043757000,1771163123032866000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163123202167000,1771163123196660000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163123415156000,1771163123410133000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163123630420000,1771163123623715000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163123904822000,1771163123897636000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163124067708000,1771163124063363000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163124363130000,1771163124353795000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163124950618000,1771163124946891000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163125279845000,1771163125267726000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163125640379000,1771163125633622000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163125770178000,1771163125764797000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163125985871000,1771163125978495000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
