input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926193428541,-0.52522457,5.297111,7.878967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926213445260,-0.5395815,5.536393,7.9794655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926233452395,-0.5054838,5.5507503,8.027322
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926253470572,-0.64965135,5.388038,8.022536
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926273485104,-0.56829536,5.311468,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926293499270,-0.58265233,5.2827544,7.8023963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926313510416,-0.5102694,5.297111,7.6869426
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926333542812,-0.3188436,5.3018966,7.5529447
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926353536562,-0.40498522,5.3593245,7.7156568
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926373546874,-0.62093747,5.4023952,7.811968
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926393557812,-0.40498522,5.3449674,7.8741813
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926413579010,-0.29970104,5.325825,7.94118
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926433584010,-0.41455653,5.3449674,7.984251
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926453602656,-0.6017949,5.421538,7.9507513
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926473591979,-0.5922236,5.445466,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926493610468,-0.47198427,5.3736815,7.739585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926513641874,-0.4001996,5.3018966,7.7300134
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926533670364,-0.42891344,5.28754,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926553684322,-0.46241298,5.321039,7.811968
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926573671145,-0.47198427,5.3593245,7.8646097
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926593677447,-0.4432704,5.4023952,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926613692447,-0.4432704,5.4023952,7.960323
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926633705312,-0.4528417,5.3736815,7.8981094
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926653723333,-0.47676992,5.3497534,7.753942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926673726354,-0.45762733,5.3497534,7.725228
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926693754739,-0.44805604,5.3353963,7.8167534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926713764270,-0.4863412,5.36411,7.77787
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926733798124,-0.4528417,5.407181,7.8023963
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926753797239,-0.41455653,5.3976097,7.8167534
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926773804427,-0.37627137,5.3976097,7.850253
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926793810520,-0.41455653,5.354539,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926813838020,-0.49112684,5.3449674,7.7976108
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926833863854,-0.49112684,5.3593245,7.8071823
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926854018437,-0.4959125,5.3593245,7.821539
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926874013385,-0.4863412,5.3593245,7.8981094
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926894030104,-0.49112684,5.3832526,7.9220376
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926913882916,-0.46241298,5.3976097,7.8837523
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926933888697,-0.47198427,5.368896,7.7587276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926953898906,-0.43848476,5.368896,7.7443705
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926973911249,-0.4671986,5.4167523,7.792825
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162926993919895,-0.4863412,5.354539,7.7826557
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927013936406,-0.40977088,5.3497534,7.7976108
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927033979895,-0.40498522,5.4406805,7.77787
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927053961927,-0.4863412,5.4981084,7.8311105
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927074014479,-0.51505506,5.392824,7.8263245
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927093992812,-0.43848476,5.4023952,7.8550386
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927113999687,-0.4001996,5.4550376,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927134042812,-0.3475575,5.3976097,7.739585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927154064427,-0.2853441,5.3497534,7.7300134
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927174061197,-0.28055847,5.4311094,7.7976108
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927194070364,-0.36191443,5.4981084,7.749156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927214092395,-0.37627137,5.459823,7.7880397
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927234102656,-0.3044867,5.392824,7.902895
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927254111145,-0.22313072,5.388038,8.036893
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927274152760,-0.15134603,5.5220366,8.180463
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927294135677,-0.098703936,5.6703916,8.501101
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927314156510,-0.06520442,5.6799626,8.611171
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927334180677,-0.1274178,5.6464634,7.8693953
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927354360312,-0.36191443,5.3976097,6.768099
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927374359843,-0.4863412,5.771488,6.940382
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927394366822,-0.71665037,6.1399827,6.5760746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927414382031,-0.6113662,6.2548385,6.3750777
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927434207604,-0.381057,6.4031935,6.5138617
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927454223749,-0.38584265,6.3888364,6.873383
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927474236770,-0.6687939,6.3314085,7.2658057
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927494245520,-0.93679005,6.4366927,7.399804
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927514256145,-0.9607183,6.4031935,7.160522
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927534303645,-0.86979103,6.398408,6.930811
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927554283802,-0.7692925,6.3888364,6.6335025
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927574303020,-0.5587241,6.326623,6.4995046
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927594309114,-0.4671986,6.3218374,6.595217
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927614325624,-0.38584265,6.2117677,6.6574306
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927634348593,-0.37627137,6.273981,6.863812
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927654353177,-0.4528417,6.4175506,7.131808
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927674366718,-0.573081,6.465407,7.2849483
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927694395104,-0.55393845,6.34098,7.2658057
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927714409791,-0.41934216,6.1830535,7.2466636
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927734420729,-0.3714857,6.053841,7.304091
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927754431510,-0.36670008,6.0490556,7.5385876
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927774445677,-0.3906283,6.053841,7.859824
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927794456406,-0.26620153,6.2548385,7.495517
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927814473333,-0.4432704,6.8201427,5.91087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927834482187,-0.90329057,6.949355,6.303293
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927854491510,-0.69272214,6.4462643,6.3750777
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927874513593,-0.42412782,6.1830535,6.384649
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927894517291,-0.51505506,6.364908,6.150152
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927914534791,-0.59700924,6.728617,6.2841506
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927934549166,-0.6831509,6.9302125,6.5521464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927954558593,-0.88414794,6.8967133,6.734001
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927974573124,-0.99900347,6.882356,6.969096
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162927994586874,-0.8458628,6.829714,6.849455
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928014594114,-0.6017949,6.6855464,6.9212394
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928034625468,-0.6257231,6.6281185,6.9355965
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928054647708,-0.80757767,6.695118,6.7968125
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928074658333,-0.78364944,6.762715,6.792027
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928094670833,-0.9559326,6.393622,7.1222367
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928114658333,-1.0229317,6.0729837,7.476374
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928134686614,-0.88414794,6.498906,7.399804
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928154709531,-0.3044867,7.1024957,6.7148585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928174691718,0.116650105,7.1742806,6.1645093
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928194733802,-0.055633128,7.1934233,5.91087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928214719270,-0.3044867,6.9445696,5.762515
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928234746249,-0.046061836,6.767501,5.642276
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928254770572,0.068793654,6.767501,5.72423
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928274766249,-0.3188436,6.882356,6.150152
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928294771197,-0.65922266,7.006783,6.322436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928314779687,-0.62093747,7.164709,6.265008
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928334795624,-0.5587241,7.1694946,6.2602224
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928354822864,-0.67836523,7.1072817,6.2458653
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928374848958,-0.74536425,7.236494,6.0687966
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928394865364,-0.6687939,7.3322067,5.939584
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928414851874,-0.62093747,7.3896346,5.877371
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928434882135,-0.587438,7.370492,6.049654
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928454902187,-0.5395815,7.2699933,6.073582
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928474890260,-0.47198427,7.126424,6.001797
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928494928854,-0.40498522,7.0115685,5.748158
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928514942031,-0.39541394,7.073782,5.6374903
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928534934166,-0.5347959,7.155138,5.886942
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928554965052,-0.7070791,7.20778,6.183652
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928574976145,-0.81236327,7.279565,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928594968072,-0.88414794,7.2173514,6.4037914
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928614972187,-0.88414794,7.1838517,6.2171516
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928635003072,-0.7645068,7.140781,6.035297
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928655000260,-0.63529444,7.09771,5.9587264
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928675046718,-0.6448657,7.059425,6.073582
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928695059843,-0.67836523,7.083353,6.1597238
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928715046458,-0.80757767,7.1072817,6.221937
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928735070364,-0.90807617,7.1359954,6.198009
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928755096822,-0.802792,7.126424,6.13101
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928775076822,-0.62093747,7.140781,6.169295
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928795118385,-0.5491528,7.112067,6.198009
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928815138958,-0.73100734,7.1072817,6.2171516
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928835136927,-0.802792,7.20778,6.2937217
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928855159479,-0.75972116,7.088139,6.1645093
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928875162812,-0.6831509,6.9589267,5.9970117
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928895153854,-0.56829536,7.030711,5.9970117
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928915166093,-0.5778667,7.0211396,6.1118674
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928935201510,-0.6257231,7.016354,6.221937
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928955214062,-0.6975078,7.0689964,6.24108
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928975233749,-0.7788638,7.0929246,6.341578
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162928995246249,-0.90329057,7.088139,6.4037914
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929015233437,-0.951147,7.0689964,6.31765
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929035264843,-0.81236327,7.0450683,6.193223
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929055289270,-0.58265233,7.0546393,6.1070814
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929075296354,-0.5300102,7.0115685,6.092725
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929095310104,-0.59700924,6.9206414,6.322436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929115295416,-0.33320054,7.0259256,6.5282183
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929135330677,-0.32841492,7.0689964,6.7728844
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929155352708,-0.7788638,7.1694946,6.3655066
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929175351718,-1.0420742,7.0929246,5.72423
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929195357395,-1.0803595,6.934998,5.407779
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929215369895,-1.247857,6.9158554,5.5657053
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929235377395,-1.0660025,7.049854,6.0113688
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929255391874,-0.9128618,7.1694946,6.4277196
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929275408802,-0.99900347,7.2939215,6.4037914
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929295421093,-0.90329057,7.2029943,6.2937217
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929315436458,-0.84107715,7.0785675,6.140581
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929335462656,-0.9846465,7.0354967,6.0831532
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929355464427,-1.1521441,7.049854,5.9635124
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929375471354,-1.0372887,7.030711,5.9204416
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929395482968,-0.8362915,7.016354,5.977869
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929415498020,-0.7692925,7.0211396,6.1357956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929435513229,-0.92243314,7.1168528,6.2793646
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929455519687,-1.0277174,7.126424,6.2697935
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929475540104,-1.1473584,7.1455665,6.20758
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929495546614,-1.1377872,7.0785675,6.13101
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929515579895,-0.94636136,7.0354967,6.073582
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929535586979,-0.73100734,6.949355,6.044868
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929555586614,-0.7932207,6.91107,6.1453667
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929575593802,-0.99900347,7.0019975,6.174081
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929595609322,-1.1760724,7.049854,6.236294
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929615629427,-1.4344971,7.1886373,6.2123656
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929635635468,-1.4009976,7.236494,6.13101
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929655650833,-0.82672024,7.1216383,6.13101
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929675685885,-0.7070791,6.992426,6.236294
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929695668697,-0.9846465,6.934998,6.4325056
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929715678333,-1.2239288,6.8967133,6.3655066
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929735719687,-1.166501,6.858428,6.322436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929755711979,-0.9702896,6.815357,6.169295
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929775753281,-0.78843504,6.7962146,6.1597238
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929795735572,-0.7692925,6.901499,6.3128643
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929815750572,-0.86979103,6.949355,6.5090756
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929835775260,-0.87936234,6.9972115,6.5090756
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929855770572,-0.78364944,6.9589267,6.4037914
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929875799687,-0.7118647,6.9206414,6.389435
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929895826718,-0.7405786,6.8632135,6.389435
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929915807812,-0.9272188,6.7962146,6.341578
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929935839062,-0.9415757,6.8105717,6.3367925
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929955868593,-0.88414794,6.8536425,6.3511496
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929975852656,-0.8219346,6.9732833,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162929995889531,-0.73100734,6.949355,6.4612193
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930015874322,-0.7262217,6.8727846,6.399006
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930035905104,-0.7692925,6.8775706,6.3607206
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930055933489,-0.7788638,6.844071,6.298507
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930075917552,-0.8219346,6.801,6.346364
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930095929062,-0.88414794,6.8392854,6.389435
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930115936770,-0.8602197,6.8727846,6.4085774
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930135975468,-0.8171489,6.8871417,6.4612193
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930155984479,-0.73579293,6.8727846,6.422934
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930176006770,-0.71665037,6.801,6.3750777
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930196021302,-0.74536425,6.8105717,6.4085774
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930216020364,-0.7501499,6.829714,6.5138617
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930236038072,-0.8219346,6.8488564,6.456434
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930256062916,-0.8315059,6.867999,6.4755764
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930276047031,-0.78364944,6.8201427,6.4325056
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930296090312,-0.73100734,6.8057857,6.451648
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930316086354,-0.74536425,6.7962146,6.5090756
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930336082916,-0.73579293,6.815357,6.470791
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930356097187,-0.7118647,6.791429,6.3942204
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930376108229,-0.74536425,6.777072,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930396124895,-0.7932207,6.844071,6.50429
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930416142656,-0.9320044,6.829714,6.5665035
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930436154166,-0.8554341,6.8201427,6.494719
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930456158229,-0.7118647,6.7818575,6.518647
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930476199427,-0.6831509,6.8201427,6.5521464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930496191979,-0.7501499,6.801,6.50429
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930516189895,-0.77407813,6.7429743,6.456434
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930536239270,-0.75972116,6.7573314,6.456434
