input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028318332808,0.08322372,-0.09946899,-0.027297381
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028338341871,0.05978792,-0.04314318,-0.0070573715
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028358350152,0.027830012,-0.007989477,-0.017710008
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028378365360,0.008655267,-0.023968432,-0.028362645
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028398409267,-0.015845796,-0.034621067,-0.030493172
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028418415725,-0.03395528,-0.04314318,-0.018775271
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028438434058,-0.0105194785,-0.054861076,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028458445048,0.04807002,-0.070706874,-0.015579481
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028478434944,0.09174583,-0.16018902,-0.009187899
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028498471038,0.37923387,-0.67351294,-0.021971062
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028518450725,0.2941459,-0.4542018,0.018508956
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028538461506,0.03528686,-0.03781686,-0.018775271
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028558500308,-0.13515532,0.20506325,-0.027297381
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028578528329,-0.20852536,0.21145484,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028598512131,-0.11065426,0.0047936863,0.023835273
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028618519319,0.013981585,-0.093077414,0.01957422
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028638560881,0.06191845,-0.065513715,-0.013448954
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028658550725,0.10346373,-0.09733847,-0.046472125
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028678550569,0.11518163,-0.19960378,-0.030493172
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028698576923,0.086419515,-0.23369221,-0.037950017
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028718601246,0.044874232,-0.18575534,-0.040080544
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028738621715,0.054461602,-0.16871113,-0.0560595
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028758620204,0.06937529,-0.20386483,-0.046472125
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028778598590,0.055526868,-0.23795326,-0.026232118
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028798665048,0.045939494,-0.2752375,-0.028362645
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028818648798,0.06511424,-0.26778066,-0.04860265
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028838660933,0.1013332,-0.20066904,-0.07736477
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028858676715,0.14287849,-0.14421007,-0.05392897
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028878715204,0.1716406,-0.105860576,-0.043276336
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028898695204,0.12903006,-0.060187396,-0.029427908
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028918716090,0.057657395,-0.010120004,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028938722965,0.013981585,0.02929475,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028958732704,0.06831003,0.05273055,-0.033688962
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028978745204,0.19294588,-0.050600022,-0.04753739
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615028998786767,0.25899222,-0.2049301,-0.02410159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029018786350,0.07576688,-0.042077914,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029038803277,-0.17350481,0.2210422,0.016378429
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029058819267,-0.2277001,0.26152223,0.035553172
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029078810829,-0.07550056,0.1304948,0.04087949
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029098850308,0.051265813,0.07297056,0.016378429
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029118833277,0.042743705,0.17097482,0.009986847
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029138848746,0.019307904,0.244478,-0.009187899
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029158890465,0.00652474,0.22210747,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029178915413,0.011851058,0.21997695,0.012117374
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029198888850,0.026764749,0.20612851,0.036618438
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029218899683,0.050200548,0.23062958,0.04301002
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029238943642,0.072571084,0.24341275,0.0494016
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029258940673,0.13116059,0.21465063,0.047271073
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029278971246,0.14713953,0.14114743,0.017443692
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029298957704,0.098137416,0.12516847,0.017443692
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029318980933,0.037417386,0.15499586,0.029161593
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029339005360,0.0022636852,0.14753902,0.016378429
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029359008173,-0.03715107,0.14221269,0.012117374
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029378975777,-0.036085807,0.14008217,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029399047340,-0.024367906,0.14434323,-0.0017310535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029419025152,0.1748364,-0.028229486,-0.025166854
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029439037183,0.2952112,-0.21984379,0.017443692
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029459059267,0.1982722,-0.1548627,0.024900537
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029479093433,0.0075900033,-0.050600022,0.005725792
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029499098225,-0.07550056,0.015446323,0.0014647375
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029519102027,0.016112113,-0.11225215,-0.029427908
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029539111454,0.051265813,-0.2720417,-0.0326237
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029559123225,0.01824264,-0.1665806,-0.0017310535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029579122600,0.106659524,-0.09840373,-0.013448954
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029599159944,0.1631185,-0.14740586,-0.060320552
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029619173173,0.10879005,-0.1463406,-0.045406863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029639188850,0.049135286,-0.16445008,-0.0560595
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029659200569,0.027830012,-0.18042903,-0.04753739
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029679203954,0.008655267,-0.1580585,-0.029427908
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029699220777,0.049135286,-0.14101428,-0.025166854
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029719230725,0.060853187,-0.14527532,-0.03581949
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029739243433,0.016112113,-0.08881636,-0.027297381
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029759258329,-0.02862896,-0.051665287,-0.027297381
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029779247340,0.03315633,-0.20279956,-0.043276336
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029799276194,0.17270587,-0.3689807,-0.061385818
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029819305308,0.02996054,-0.11651321,-0.016644744
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029839304423,-0.19361167,0.27004433,0.013182637
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029859315621,-0.19041587,0.18482324,0.02277001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029879352808,-0.077631086,-0.04953476,0.04301002
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029899339319,-0.023302643,0.11025479,-0.014514217
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029919368694,-0.044607915,0.17843166,-0.031558435
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029939387027,-0.015845796,0.12623374,-0.025166854
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029959397913,0.038482647,5.326318E-4,-0.020905798
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029979437913,0.00972053,-0.11864374,-0.020905798
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615029999420881,0.016112113,-0.257128,-0.021971062
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030019425933,0.0011984216,-0.10266478,-0.02410159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030039427860,-0.1808285,0.28176224,-0.023036325
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030059448642,-0.17243955,0.22636852,-0.011318427
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030079479788,-0.02862896,-0.060187396,0.01105211
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030099463121,-0.0041278964,-0.07496793,0.0014647375
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030119464735,-0.023302643,0.046338968,-0.029427908
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030139496402,0.019307904,0.03888212,-0.03581949
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030159510360,0.06511424,-0.04314318,-0.014514217
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030179501402,0.039547913,-0.039947387,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030199556767,-0.008388951,0.03249054,-0.0049268445
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030219531819,-0.024367906,0.051665287,-0.0070573715
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030239580985,0.012916322,0.035686333,-0.010253162
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030259593798,0.037417386,0.006924214,-0.0070573715
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030279579371,0.03528686,0.023968432,-0.009187899
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030299584371,0.01824264,0.042077914,-0.020905798
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030319624423,-0.0041278964,0.051665287,-0.016644744
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030339625100,-0.013715269,0.07829688,-0.009187899
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030359652183,-0.009454215,0.05805687,0.0035952649
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030379640777,-0.015845796,0.012250531,-0.005992108
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030399657079,-0.04034686,0.045273706,3.9947388E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030419710881,-0.047803707,0.109189525,0.0067910557
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030439705569,-0.04034686,0.1741706,0.008921583
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030459691819,-0.07976162,0.26684853,0.0046605286
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030479728381,-0.10213215,0.29880646,0.008921583
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030499728381,-0.09361004,0.28069696,0.0067910557
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030519713954,-0.06910898,0.26045695,0.01105211
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030539770777,-0.04886897,0.23489064,0.012117374
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030559774579,-0.057391077,0.19867167,0.01105211
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030579744631,-0.058456343,0.14647375,0.02277001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030599805777,-0.077631086,0.12516847,0.018508956
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030619794996,-0.07337003,0.12729901,0.024900537
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030639805933,0.022503695,0.053795815,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030659826975,0.19401114,-0.19853851,-0.016644744
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030679860360,0.19188061,-0.23901853,0.016378429
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030699839683,0.06511424,-0.11118689,-0.005992108
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030719849892,-0.030759487,-0.015446323,-0.0017310535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030739907600,0.00972053,-0.020772642,-0.0070573715
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030759880308,0.03635212,-0.06857634,-6.6578976E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030779871402,-0.01691106,-0.036751594,0.037683703
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030799936298,-0.05526055,0.053795815,0.02809633
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030819900360,-0.058456343,0.12729901,0.020639483
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030839961350,-0.03395528,0.109189525,0.01105211
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030859950725,-0.023302643,0.08042741,0.0067910557
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030879960829,0.0043942127,0.1038632,0.013182637
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030900001298,0.044874232,0.06125266,-0.0017310535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030919970933,0.08748478,-0.007989477,0.0067910557
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030940004788,0.10346373,-0.072837405,-0.013448954
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030960033642,0.09068057,-0.06751108,-0.008122635
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615030980026663,0.22916484,-0.039947387,-0.025166854
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031000032652,0.31438592,-0.3242396,-0.04753739
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031020028329,0.14394376,-0.2869554,0.03448791
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031040087808,-0.0105194785,-0.15273218,0.041944757
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031060094683,-0.07976162,0.03249054,0.0259658
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031080094631,-0.04567318,0.08362319,0.009986847
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031100104423,-0.0030626329,-0.12610058,-0.015579481
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031120108850,-0.029694224,-0.23369221,0.020639483
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031140135829,-0.039281595,-0.1697764,0.021704746
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031160141090,-0.008388951,-0.04314318,0.0035952649
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031180128121,0.04167844,-0.1463406,-0.019840535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031200169996,0.05659213,-0.15379743,-0.008122635
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031220171506,-0.06058687,0.009054741,0.014247901
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031240195985,-0.1649827,0.1038632,0.037683703
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031260206819,-0.13195953,0.016511586,0.0611195
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031280221506,-0.009454215,-0.053795815,0.04833634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031300234319,0.08855004,-0.02609896,0.030226856
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031320239319,0.06831003,0.025033696,0.0014647375
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031340261610,0.012916322,0.053795815,-0.02410159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031360270360,-0.008388951,0.030360013,-0.009187899
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031380287027,0.012916322,0.013315796,0.0046605286
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031400294110,0.0075900033,0.033555806,0.008921583
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031420328902,0.01824264,0.039947387,0.014247901
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031440339371,0.14181322,-0.039947387,-0.017710008
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031460333017,0.19401114,-0.21132168,-0.040080544
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031480348381,0.08109319,-0.114382684,-0.027297381
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031500386454,-0.06378266,0.020772642,-0.025166854
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031520344996,-0.14261217,0.14860427,-0.014514217
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031540380308,-0.08402267,0.13582112,-0.043276336
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031560411350,-0.09254478,0.0015978955,-0.02410159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031580377340,-0.09574057,-0.027164223,0.00785632
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031600418850,-0.036085807,-0.07390267,-0.01238369
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031620455725,0.023568958,-0.045273706,0.0067910557
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031640471194,0.04700476,0.012250531,0.020639483
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031660460673,0.021438431,0.056991603,0.02277001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031680465881,-0.008388951,0.045273706,0.0014647375
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031700483329,-0.020106852,0.036751594,-0.0038615807
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031720467444,-0.03395528,0.007989477,-0.02410159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031740533902,-0.066978455,-0.03888212,-0.017710008
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031760531454,-0.07337003,-0.0845553,0.008921583
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031780515517,-0.066978455,-0.15912376,0.023835273
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031800567704,-0.07976162,-0.18895113,0.031292118
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031820580829,-0.109588996,-0.17616798,0.017443692
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031840572288,-0.086153194,-0.20919114,-0.020905798
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031860595204,-0.021172116,-0.33702278,-0.05925529
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031880624006,0.017177377,-0.31784803,-0.068842664
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031900609475,0.015046849,-0.24221432,-0.03581949
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031920644215,0.011851058,-0.21771325,-0.034754228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031940651298,-0.006258424,-0.23262694,-0.05925529
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031960650569,1.3315796E-4,-0.236888,-0.068842664
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615031980650204,0.003328949,-0.3050649,-0.09853689
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032000699892,0.0011984216,-0.31465223,-0.1155811
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032020680829,0.042743705,-0.29973856,-0.14327796
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032040726610,0.13329111,-0.29334697,-0.16351797
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032060717913,0.16524902,-0.27417222,-0.15286534
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032080722548,0.116246894,-0.2049301,-0.11664637
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032100760725,0.1013332,-0.11651321,-0.08695214
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032120714944,0.10026794,-0.071772136,-0.07310372
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032140759371,0.096006885,-0.039947387,-0.07203846
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032160797131,0.12157321,-0.033555806,-0.05392897
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032180788017,0.10985532,0.002663159,-0.05286371
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032200802496,0.049135286,0.04953476,-0.06351634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032220840204,0.019307904,0.06977477,-0.05925529
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032240819006,0.045939494,0.045273706,-0.03581949
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032260843069,0.09920268,-0.020772642,-0.010253162
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032280876975,0.118377425,-0.04953476,0.0035952649
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032300864996,-0.053130023,0.16351797,0.053662658
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032320880152,-0.24154852,0.3829623,0.09946899
