input,session_id,timestamp,x,y,z
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028098207288,-2.4975085,7.0402822,5.843871
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028118217600,-2.3300111,7.09771,5.5465627
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028138219683,-2.2821546,7.164709,5.508278
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028158238902,-2.2725832,7.1838517,5.5274205
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028178263798,-2.3252254,7.0785675,5.4891353
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028198264058,-2.3635106,7.0402822,5.623133
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028218283069,-2.1577277,7.0785675,5.656633
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028238285048,-2.1050856,7.1072817,5.541777
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028258302600,-2.3108685,7.1216383,5.666204
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028278314631,-2.4687948,7.13121,5.8103714
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028298325204,-2.5022943,7.030711,5.7720866
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028318332808,-2.4161527,6.9302125,5.6709895
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028338341871,-2.3682961,7.0450683,5.460421
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028358350152,-2.2821546,7.073782,5.3790655
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028378365360,-2.315654,7.059425,5.3407803
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028398409267,-2.315654,7.0402822,5.326423
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028418415725,-2.315654,7.073782,5.508278
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028438434058,-2.3395824,7.083353,5.7816577
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028458445048,-2.3395824,7.1503525,5.982655
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028478434944,-2.3874388,7.1694946,6.116653
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028498471038,-2.3252254,7.1216383,5.94437
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028518450725,-1.9136599,7.1455665,5.072784
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028538461506,-1.9710877,7.0354967,5.0440702
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028558500308,-2.277369,7.231708,5.0775695
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028578528329,-2.3012972,7.1599236,5.6183476
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028598512131,-2.1768703,7.260422,5.939584
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028618519319,-2.047658,7.20778,5.953941
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028638560881,-2.0620148,7.1072817,5.6709895
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028658550725,-2.2534406,7.1024957,5.6374903
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028678550569,-2.4065814,7.1359954,5.4317074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028698576923,-2.224727,7.155138,5.4460645
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028718601246,-2.0811574,7.1694946,5.575277
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028738621715,-2.0620148,7.1168528,5.738587
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028758620204,-2.1816561,7.236494,5.584848
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028778598590,-2.2295125,7.1934233,5.575277
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028798665048,-2.129014,7.088139,5.599205
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028818648798,-1.8514465,7.2508507,5.805586
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028838660933,-1.6600207,7.3417783,5.896513
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028858676715,-1.7748762,7.3226357,5.776872
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028878715204,-1.9088743,7.2556367,5.8008003
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028898695204,-2.114657,7.2843504,5.5369916
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028918716090,-2.2103698,7.2125654,5.326423
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028938722965,-2.0045872,7.1742806,5.4412785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028958732704,-1.8323039,7.1838517,5.6614184
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028978745204,-1.9950159,7.198209,5.5800624
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615028998786767,-2.1433709,7.2269225,5.020142
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029018786350,-2.076372,7.236494,4.761717
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029038803277,-1.9998015,7.2556367,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029058819267,-2.0715861,7.265208,5.5944195
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029078810829,-1.817947,7.346564,5.9204416
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029098850308,-1.9567307,7.39442,5.690132
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029118833277,-1.9232312,7.274779,5.5274205
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029138848746,-2.0045872,7.2843504,5.5944195
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029158890465,-2.2007985,7.3369923,5.6470613
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029178915413,-2.076372,7.2556367,5.599205
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029198888850,-2.1003,7.274779,5.393422
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029218899683,-2.0620148,7.1838517,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029238943642,-2.1625135,7.2508507,5.3407803
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029258940673,-2.2199411,7.313064,5.599205
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029278971246,-2.344368,7.4327054,5.4460645
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029298957704,-2.4161527,7.3752775,5.1589255
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029318980933,-2.344368,7.39442,5.245067
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029339005360,-2.263012,7.3657064,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029359008173,-2.2103698,7.3226357,5.1924253
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029378975777,-2.0572293,7.289136,5.015356
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029399047340,-2.2917259,7.384849,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029419025152,-2.545365,7.4470625,6.0113688
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029439037183,-2.559722,7.4039917,5.5465627
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029459059267,-2.2055843,7.3369923,5.005785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029479093433,-2.277369,7.327421,4.7808595
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029499098225,-2.196013,7.4327054,4.9579287
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029519102027,-2.3491535,7.42792,5.2689953
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029539111454,-2.4209383,7.5810604,5.359923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029559123225,-2.0524435,7.4422765,5.3359947
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029579122600,-1.9854445,7.3609204,5.465207
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029599159944,-2.2534406,7.4183483,5.0919266
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029619173173,-2.3012972,7.370492,4.694718
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029639188850,-2.1577277,7.518847,4.9196434
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029659200569,-2.1577277,7.528418,5.1014977
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029679203954,-2.0668006,7.50449,5.2307105
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029699220777,-2.0045872,7.3752775,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029719230725,-2.0955145,7.356135,5.005785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029739243433,-2.196013,7.437491,5.0344987
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029759258329,-2.1625135,7.4997044,5.1349974
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029779247340,-2.167299,7.5140615,5.3886366
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029799276194,-2.0907288,7.50449,5.3886366
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029819305308,-2.1385853,7.561918,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029839304423,-1.8323039,7.643274,5.2498527
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029859315621,-2.2342982,7.4422765,5.3216376
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029879352808,-2.018944,7.346564,5.1014977
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029899339319,-1.750948,7.4853473,5.4843497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029919368694,-2.2390838,7.5810604,5.3359947
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029939387027,-2.1337996,7.3657064,5.5657053
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029959397913,-2.2438695,7.475776,5.302495
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029979437913,-2.277369,7.4183483,4.699504
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615029999420881,-2.114657,7.260422,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030019425933,-1.8705891,7.4566336,4.752146
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030039427860,-1.9950159,7.39442,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030059448642,-2.3491535,7.408777,5.6327047
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030079479788,-2.344368,7.4853473,5.575277
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030099463121,-2.1912274,7.2843504,5.3982077
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030119464735,-2.129014,7.370492,5.4843497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030139496402,-2.1864417,7.3657064,5.5274205
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030159510360,-2.224727,7.4039917,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030179501402,-2.1625135,7.384849,5.005785
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030199556767,-2.1194427,7.3417783,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030219531819,-2.2007985,7.408777,5.235496
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030239580985,-2.1912274,7.413563,5.465207
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030259593798,-2.2438695,7.3417783,5.3503513
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030279579371,-2.167299,7.3417783,5.3072805
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030299584371,-2.1098714,7.408777,5.1158547
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030319624423,-2.2677977,7.423134,4.9722853
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030339625100,-2.224727,7.327421,5.1206403
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030359652183,-2.2582264,7.3369923,5.2163534
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030379640777,-2.2007985,7.408777,5.326423
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030399657079,-2.2103698,7.533204,5.3407803
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030419710881,-2.2390838,7.413563,5.465207
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030439705569,-2.2055843,7.3896346,5.2019963
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030459691819,-2.2103698,7.3657064,5.020142
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030479728381,-2.248655,7.3226357,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030499728381,-2.3300111,7.260422,5.1828537
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030519713954,-2.4017956,7.3082786,5.1349974
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030539770777,-2.3347967,7.303493,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030559774579,-2.440081,7.4327054,5.197211
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030579744631,-2.4544377,7.4183483,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030599805777,-2.5022943,7.289136,5.2737813
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030619794996,-2.4831517,7.236494,5.312066
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030639805933,-2.521437,7.3178496,5.6614184
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030659826975,-2.7469604,7.2508507,5.5369916
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030679860360,-2.5070798,7.274779,5.163711
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030699839683,-2.248655,7.370492,4.9052863
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030719849892,-2.3252254,7.370492,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030739907600,-2.2869403,7.279565,5.163711
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030759880308,-2.4879375,7.3609204,5.1924253
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030779871402,-2.3587248,7.4422765,5.2546387
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030799936298,-2.3300111,7.3657064,5.1828537
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030819900360,-2.3874388,7.3609204,5.168497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030839961350,-2.4017956,7.3896346,5.15414
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030859950725,-2.3347967,7.3178496,5.168497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030879960829,-2.2438695,7.2843504,5.4317074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030900001298,-2.4831517,7.4422765,5.517849
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030919970933,-2.4879375,7.4997044,5.345566
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030940004788,-2.6081767,7.384849,5.206782
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030960033642,-2.5118656,7.3369923,5.2833524
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615030980026663,-2.4161527,7.0259256,5.316852
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031000032652,-2.7948167,7.5379896,5.1206403
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031020028329,-2.4017956,7.5810604,4.7856455
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031040087808,-2.1242282,7.4183483,4.8526444
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031060094683,-2.1529422,7.5906315,4.8909297
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031080094631,-2.2725832,7.1934233,4.8622155
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031100104423,-2.5645077,7.4805617,5.1014977
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031120108850,-2.3826532,7.710273,5.259424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031140135829,-2.1337996,7.370492,5.3503513
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031160141090,-2.0572293,7.265208,4.9531426
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031180128121,-2.373082,7.461419,4.85743
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031200169996,-2.3204398,7.289136,4.867001
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031220171506,-2.3252254,7.3752775,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031240195985,-2.277369,7.533204,5.111069
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031260206819,-2.2199411,7.4853473,5.532206
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031280221506,-2.1242282,7.4853473,5.8247285
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031300234319,-2.114657,7.5092754,5.5274205
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031320239319,-2.076372,7.4997044,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031340261610,-2.2151556,7.4327054,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031360270360,-2.277369,7.461419,5.235496
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031380287027,-2.2582264,7.413563,5.2402816
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031400294110,-2.1864417,7.5140615,5.178068
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031420328902,-2.1433709,7.4327054,5.2977095
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031440339371,-2.224727,7.3752775,5.393422
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031460333017,-2.440081,7.4039917,5.1254263
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031480348381,-2.2390838,7.3896346,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031500386454,-2.167299,7.42792,4.8095737
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031520344996,-2.129014,7.3752775,4.948357
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031540380308,-2.2917259,7.42792,5.235496
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031560411350,-2.5118656,7.571489,5.245067
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031580377340,-2.1864417,7.4709907,5.503492
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031600418850,-2.2725832,7.475776,5.493921
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031620455725,-2.3108685,7.3417783,5.312066
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031640471194,-2.2438695,7.3082786,5.139783
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031660460673,-2.2295125,7.461419,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031680465881,-2.1577277,7.408777,5.087141
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031700483329,-2.1385853,7.475776,5.0679984
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031720467444,-2.2295125,7.451848,4.981857
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031740533902,-2.2725832,7.384849,4.914858
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031760531454,-2.3395824,7.327421,4.9866424
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031780515517,-2.2725832,7.3417783,5.2019963
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031800567704,-2.196013,7.5140615,5.1349974
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031820580829,-2.1433709,7.4470625,5.278567
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031840572288,-2.1337996,7.3992057,5.4221363
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031860595204,-2.047658,7.3992057,5.503492
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031880624006,-2.1337996,7.2843504,5.465207
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031900609475,-2.196013,7.2556367,5.4843497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031920644215,-2.1529422,7.3609204,5.383851
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031940651298,-2.1385853,7.3322067,5.3072805
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031960650569,-2.167299,7.2987075,5.4843497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615031980650204,-2.1050856,7.346564,5.5226345
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032000699892,-1.7892331,7.4853473,5.4029937
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032020680829,-1.7174485,7.4327054,5.613562
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032040726610,-1.817947,7.4039917,5.829514
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032060717913,-2.0668006,7.4566336,5.4699926
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032080722548,-2.0428724,7.198209,5.3359947
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032100760725,-1.8658035,7.265208,5.4843497
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032120714944,-1.736591,7.561918,5.4317074
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032140759371,-1.8705891,7.408777,5.359923
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032160797131,-2.0237298,7.2987075,5.1876397
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032180788017,-2.0093727,7.3226357,5.15414
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032200802496,-2.0620148,7.3752775,5.3216376
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032220840204,-2.167299,7.3322067,5.383851
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032240819006,-2.2295125,7.370492,5.4221363
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032260843069,-2.2199411,7.20778,5.0392847
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032280876975,-2.0380867,7.2173514,4.6899323
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032300864996,-1.9375881,7.356135,4.6175494
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032320880152,-1.8323039,7.3178496,4.9340005
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032340910204,-1.9136599,7.370492,5.029713
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032360921090,-1.9423738,7.3513494,5.1876397
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032380929319,-2.0237298,7.423134,5.575277
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032400920100,-2.2103698,7.528418,6.193223
sensor_accelerometer,25258165-60c6-4583-88c2-415955277ec8,1776615032420913173,-2.4783661,7.461419,6.2171516
