UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177053403000,1776615177048519000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177185529000,1776615177177765000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177423750000,1776615177417894000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177555637000,1776615177551346000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177809560000,1776615177803251000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615177895740000,1776615177891623000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178088973000,1776615178079501000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178490676000,1776615178486459000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178624961000,1776615178620756000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615178875458000,1776615178867851000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179129558000,1776615179123023000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179351991000,1776615179346021000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179651731000,1776615179645721000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615179972867000,1776615179966867000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180185656000,1776615180181797000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180327567000,1776615180320976000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180583709000,1776615180576718000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615180724844000,1776615180719021000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,6,1776615181155984000,1776615181151213000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202199506000,1776615202195447000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202309995000,1776615202304273000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202445241000,1776615202439121000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202591161000,1776615202585517000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202716970000,1776615202712436000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615202964357000,1776615202958162000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203084203000,1776615203080180000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203238209000,1776615203234303000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203514339000,1776615203507953000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203630656000,1776615203626513000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615203889541000,1776615203883843000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204144662000,1776615204137386000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204369911000,1776615204366001000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615204662046000,1776615204657621000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205003850000,1776615204997960000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205189769000,1776615205184562000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205342192000,1776615205335235000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205612242000,1776615205604415000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615205857812000,1776615205851168000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,7,1776615206126847000,1776615206117227000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615229739893000,1776615229734303000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615229897224000,1776615229893085000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230021323000,1776615230017070000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230155922000,1776615230151196000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230265417000,1776615230260582000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230602249000,1776615230594323000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230762686000,1776615230756194000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615230888028000,1776615230883804000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231203741000,1776615231195730000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231321032000,1776615231316794000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231588548000,1776615231582699000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615231850708000,1776615231842906000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615232084103000,1776615232078267000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615232431590000,1776615232426533000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615234491746000,1776615234484374000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235015910000,1776615235007041000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235170136000,1776615235165725000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235454655000,1776615235444779000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235602479000,1776615235598739000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615235822056000,1776615235809726000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255081599000,1776615255074899000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255140403000,1776615255136326000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255380650000,1776615255374670000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255538619000,1776615255534392000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255646172000,1776615255642052000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255895066000,1776615255887890000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256009988000,1776615256006326000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256152803000,1776615256148780000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256432184000,1776615256426607000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256577882000,1776615256573843000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256818305000,1776615256812259000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257069368000,1776615257061228000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257284255000,1776615257278254000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257546018000,1776615257536706000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257843159000,1776615257836739000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258044759000,1776615258038502000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258210720000,1776615258206746000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258468791000,1776615258460405000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258678463000,1776615258672106000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258912896000,1776615258906881000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278733938000,1776615278728750000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278876614000,1776615278871168000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278979742000,1776615278973674000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279195357000,1776615279188249000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279290399000,1776615279286303000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279545764000,1776615279540191000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279658214000,1776615279653884000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279808854000,1776615279803704000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280017693000,1776615280011884000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280178855000,1776615280172801000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280417989000,1776615280411982000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280663556000,1776615280657285000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280866250000,1776615280860931000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281115590000,1776615281109152000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281415488000,1776615281409684000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281617367000,1776615281611015000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281743300000,1776615281737202000,16,Insert,l,17,Dnes je vonku pel
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281989604000,1776615281981896000,17,Insert,n,18,Dnes je vonku peln
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282083460000,1776615282073553000,18,Insert,e,19,Dnes je vonku pelne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282511413000,1776615282507816000,19,Delete,e,18,Dnes je vonku peln
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282707084000,1776615282703357000,18,Delete,n,17,Dnes je vonku pel
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282914806000,1776615282910588000,17,Delete,l,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283263893000,1776615283257626000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283562964000,1776615283552913000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283710104000,1776615283706313000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284209767000,1776615284203133000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615304664083000,1776615304656941000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615304770330000,1776615304766655000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615304931906000,1776615304928193000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615305065674000,1776615305061723000,3,Insert, ,4,Dne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615305163947000,1776615305160407000,4,Insert,s,5,Dne s
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615305465275000,1776615305456708000,5,Insert,j,6,Dne sj
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615305914385000,1776615305910622000,6,Delete,j,5,Dne s
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615306121348000,1776615306117671000,5,Delete,s,4,Dne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615306355992000,1776615306350985000,4,Delete, ,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615306793042000,1776615306785894000,3,Insert,s,4,Dnes
