UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337356236997000,1771337356232496000,21,Insert,n,22,Dnes je vonku idem von
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337356828245000,1771337356819241000,22,Insert, ,23,Dnes je vonku idem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337363140745000,1771337363113749000,23,Insert,p,24,Dnes je vonku pidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337363965801000,1771337363960813000,24,Insert,e,25,Dnes je vonku peidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337415194295000,1771337415184191000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337415857548000,1771337415846178000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337416303126000,1771337416295781000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337416621627000,1771337416614143000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337417508525000,1771337417497199000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337417996609000,1771337417991830000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337418430545000,1771337418423005000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337418993182000,1771337418982450000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337419266584000,1771337419257229000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337419657528000,1771337419648910000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420193386000,1771337420187930000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420485039000,1771337420474905000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420909160000,1771337420898995000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337422010309000,1771337422005842000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337422527026000,1771337422517346000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337423044412000,1771337423039104000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337423757876000,1771337423744677000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337424122471000,1771337424114561000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337424650169000,1771337424642025000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337426554208000,1771337426543522000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427023803000,1771337427019460000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427512454000,1771337427502366000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427994330000,1771337427986672000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337428267845000,1771337428260983000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337429328644000,1771337429322037000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337477224034000,1771337477214973000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337477861013000,1771337477856441000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337478318960000,1771337478313588000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337478610864000,1771337478606150000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337479421876000,1771337479409936000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337479858034000,1771337479850927000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337480366212000,1771337480355160000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337480923643000,1771337480910796000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337481210235000,1771337481206143000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337481610166000,1771337481600440000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482000828000,1771337481991045000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482285327000,1771337482277271000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482589284000,1771337482585032000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337483000416000,1771337482995849000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337483539114000,1771337483527859000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337484060896000,1771337484055670000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337486131133000,1771337486118377000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337486662653000,1771337486656649000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337487203075000,1771337487198855000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337488886664000,1771337488877020000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337489468750000,1771337489460121000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490155157000,1771337490148729000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490558166000,1771337490553291000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490867718000,1771337490861814000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337491819824000,1771337491810702000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337544513498000,1771337544500284000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545184595000,1771337545179953000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545612904000,1771337545605869000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545933413000,1771337545926490000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337546937137000,1771337546926967000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337547466575000,1771337547461440000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337547926650000,1771337547918876000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337548528124000,1771337548513378000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337548791453000,1771337548787351000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549218576000,1771337549213354000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549692687000,1771337549681547000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549989512000,1771337549982614000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337550305520000,1771337550302666000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337551078377000,1771337551068902000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337552161517000,1771337552156554000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337552804667000,1771337552800394000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337553475007000,1771337553464350000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337553862356000,1771337553855258000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337554379131000,1771337554371707000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337555037556000,1771337555027009000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337555617514000,1771337555613031000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556261529000,1771337556254997000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556691384000,1771337556684521000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556988357000,1771337556980337000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337557920195000,1771337557908035000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337615290592000,1771337615281092000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337615972965000,1771337615965063000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337616471677000,1771337616464456000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337616760582000,1771337616752696000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337617323945000,1771337617313343000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337617793335000,1771337617786437000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337618241526000,1771337618234384000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337618833988000,1771337618829367000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619158806000,1771337619154766000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619525790000,1771337619518412000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619963045000,1771337619954828000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337620310130000,1771337620301474000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337620701806000,1771337620693621000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337621773736000,1771337621763041000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337622240085000,1771337622229575000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337622762680000,1771337622752933000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337623421256000,1771337623413170000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337623786186000,1771337623777046000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337624264133000,1771337624259816000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337625396866000,1771337625386745000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337626507602000,1771337626491263000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337626956436000,1771337626946404000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337627452208000,1771337627443568000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337627736484000,1771337627729316000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337628413274000,1771337628404020000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337686876021000,1771337686866720000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337687442069000,1771337687436750000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337687901231000,1771337687891396000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337688192356000,1771337688188386000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337689166648000,1771337689157698000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337690008703000,1771337689998571000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337690501249000,1771337690489439000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691047079000,1771337691038635000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691327708000,1771337691318157000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691704316000,1771337691694247000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692105457000,1771337692097953000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692423593000,1771337692416963000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337692797760000,1771337692791575000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337693210224000,1771337693200789000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337693698010000,1771337693693637000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337694198136000,1771337694193731000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337694933263000,1771337694923761000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337695359183000,1771337695352605000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337695882968000,1771337695877387000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337696967984000,1771337696956659000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337698278400000,1771337698269960000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337698705427000,1771337698699374000,21,Insert,o,22,"Dnes je vonku pekne, o"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337699157537000,1771337699149750000,22,Insert,d,23,"Dnes je vonku pekne, od"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337699402305000,1771337699395228000,23,Insert,e,24,"Dnes je vonku pekne, ode"
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337700154646000,1771337700150207000,24,Insert,m,25,"Dnes je vonku pekne, odem"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337769727562000,1771337769720870000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337770341939000,1771337770337560000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337770906800000,1771337770900931000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337771234896000,1771337771228359000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337772342049000,1771337772333486000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337773099212000,1771337773090308000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337773536386000,1771337773529216000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774300326000,1771337774290424000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774600189000,1771337774592572000,8,Insert,b,9,Dnes je b
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774982420000,1771337774975004000,9,Insert,o,10,Dnes je bo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337775514222000,1771337775502155000,10,Insert,n,11,Dnes je bon
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337775771874000,1771337775763957000,11,Insert,k,12,Dnes je bonk
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337776147388000,1771337776138287000,12,Insert,u,13,Dnes je bonku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337778390630000,1771337778377088000,13,Delete,b,12,Dnes je onku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337778948978000,1771337778939830000,12,Insert,v,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337780683810000,1771337780660185000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337781082480000,1771337781078131000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337781583730000,1771337781576812000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337782288725000,1771337782284571000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337782639885000,1771337782632868000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337783057476000,1771337783046513000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337783798684000,1771337783788846000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337784910829000,1771337784901306000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337786996495000,1771337786992443000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337787463365000,1771337787455871000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337787720217000,1771337787710201000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337788437725000,1771337788429051000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337877226334000,1771337877218481000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337877917099000,1771337877910128000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337878374083000,1771337878370161000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337878689178000,1771337878681004000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337879483005000,1771337879472740000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337880075607000,1771337880066435000,5,Insert,i,6,Dnes i
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337881716362000,1771337881710408000,6,Delete,i,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337882191171000,1771337882184426000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337882601825000,1771337882593759000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883368682000,1771337883353963000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883633917000,1771337883624718000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883977113000,1771337883970652000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337884426804000,1771337884418083000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337884726132000,1771337884716943000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337885037120000,1771337885030334000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337885741005000,1771337885733495000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337886243706000,1771337886238983000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337886744950000,1771337886740338000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337887392330000,1771337887385587000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337887728088000,1771337887723936000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337888170097000,1771337888165627000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337889058863000,1771337889051257000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337889715803000,1771337889702837000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892242405000,1771337892234631000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892668350000,1771337892660900000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337892949923000,1771337892944997000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337893658183000,1771337893647912000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338101306653000,1771338101301421000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102098074000,1771338102090142000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102569691000,1771338102561716000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102881466000,1771338102877228000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338103591885000,1771338103577457000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338104035814000,1771338104029089000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338104565069000,1771338104557859000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338105412386000,1771338105402609000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338105705564000,1771338105698861000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106082620000,1771338106072139000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106492097000,1771338106485772000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106802223000,1771338106796167000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338107143950000,1771338107136484000,12,Insert,i,13,Dnes je vonki
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338108230470000,1771338108225083000,13,Delete,i,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338108829928000,1771338108820236000,12,Insert,u,13,Dnes je vonku
