UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337356236997000,1771337356232496000,21,Insert,n,22,Dnes je vonku idem von
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337356828245000,1771337356819241000,22,Insert, ,23,Dnes je vonku idem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337363140745000,1771337363113749000,23,Insert,p,24,Dnes je vonku pidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337363965801000,1771337363960813000,24,Insert,e,25,Dnes je vonku peidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337364786682000,1771337364775991000,25,Insert,k,26,Dnes je vonku pekidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337365203421000,1771337365191136000,26,Insert,n,27,Dnes je vonku peknidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337365643797000,1771337365638922000,27,Insert,e,28,Dnes je vonku pekneidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337366651424000,1771337366637539000,28,Insert,",",29,"Dnes je vonku pekne,idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337367226433000,1771337367220579000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337370035767000,1771337370013919000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337370539007000,1771337370533522000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337370987649000,1771337370978352000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337371433307000,1771337371422318000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337371958912000,1771337371953193000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337372441516000,1771337372433672000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337373003124000,1771337372990066000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337374189639000,1771337374180928000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337374732875000,1771337374727253000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337375237127000,1771337375228697000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337376221159000,1771337376215731000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337376658289000,1771337376650111000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337377267699000,1771337377261054000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337377627108000,1771337377621574000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337378209731000,1771337378204446000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337379925329000,1771337379917771000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337380419432000,1771337380407965000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337380995800000,1771337380990700000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337381264458000,1771337381259045000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337381545246000,1771337381539257000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337415194295000,1771337415184191000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337415857548000,1771337415846178000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337416303126000,1771337416295781000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337416621627000,1771337416614143000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337417508525000,1771337417497199000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337417996609000,1771337417991830000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337418430545000,1771337418423005000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337418993182000,1771337418982450000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337419266584000,1771337419257229000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337419657528000,1771337419648910000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420193386000,1771337420187930000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420485039000,1771337420474905000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420909160000,1771337420898995000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337422010309000,1771337422005842000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337422527026000,1771337422517346000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337423044412000,1771337423039104000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337423757876000,1771337423744677000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337424122471000,1771337424114561000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337424650169000,1771337424642025000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337426554208000,1771337426543522000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427023803000,1771337427019460000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427512454000,1771337427502366000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427994330000,1771337427986672000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337428267845000,1771337428260983000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337429328644000,1771337429322037000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337429688980000,1771337429679379000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337429980054000,1771337429974160000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337430347074000,1771337430342284000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337430806182000,1771337430798392000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337431468234000,1771337431456360000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337432086969000,1771337432082104000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337432585948000,1771337432576198000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337432980241000,1771337432975314000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337433431539000,1771337433421973000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337433918875000,1771337433910955000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337434384430000,1771337434378750000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337435022108000,1771337435010268000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337436738490000,1771337436729854000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337437100800000,1771337437094733000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337442308057000,1771337442301968000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337442988000000,1771337442973640000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337443414176000,1771337443407087000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337444075378000,1771337444069581000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337444441486000,1771337444430793000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337445132265000,1771337445118447000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337447946441000,1771337447929559000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337448365777000,1771337448358449000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337449000285000,1771337448988831000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337449280286000,1771337449270054000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337449584452000,1771337449578714000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337477224034000,1771337477214973000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337477861013000,1771337477856441000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337478318960000,1771337478313588000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337478610864000,1771337478606150000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337479421876000,1771337479409936000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337479858034000,1771337479850927000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337480366212000,1771337480355160000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337480923643000,1771337480910796000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337481210235000,1771337481206143000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337481610166000,1771337481600440000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482000828000,1771337481991045000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482285327000,1771337482277271000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482589284000,1771337482585032000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337483000416000,1771337482995849000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337483539114000,1771337483527859000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337484060896000,1771337484055670000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337486131133000,1771337486118377000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337486662653000,1771337486656649000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337487203075000,1771337487198855000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337488886664000,1771337488877020000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337489468750000,1771337489460121000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490155157000,1771337490148729000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490558166000,1771337490553291000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337490867718000,1771337490861814000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337491819824000,1771337491810702000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337492912035000,1771337492900063000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337493379309000,1771337493374932000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337493807710000,1771337493798071000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337494279069000,1771337494270513000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337495227150000,1771337495214878000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337495691559000,1771337495686366000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337496163184000,1771337496155852000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337496609355000,1771337496603856000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337497145976000,1771337497133594000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337497726612000,1771337497721652000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337498214773000,1771337498210035000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337498743115000,1771337498738522000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337499843531000,1771337499835088000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337500260421000,1771337500252974000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337500753312000,1771337500748901000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337501311714000,1771337501302408000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337501668636000,1771337501661774000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337502264610000,1771337502254258000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337502635661000,1771337502628735000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337503278028000,1771337503269380000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337505613690000,1771337505603922000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337506094308000,1771337506088389000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337506687772000,1771337506683398000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337506950856000,1771337506945195000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337507258845000,1771337507249623000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337544513498000,1771337544500284000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545184595000,1771337545179953000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545612904000,1771337545605869000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545933413000,1771337545926490000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337546937137000,1771337546926967000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337547466575000,1771337547461440000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337547926650000,1771337547918876000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337548528124000,1771337548513378000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337548791453000,1771337548787351000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549218576000,1771337549213354000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549692687000,1771337549681547000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549989512000,1771337549982614000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337550305520000,1771337550302666000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337551078377000,1771337551068902000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337552161517000,1771337552156554000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337552804667000,1771337552800394000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337553475007000,1771337553464350000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337553862356000,1771337553855258000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337554379131000,1771337554371707000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337555037556000,1771337555027009000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337555617514000,1771337555613031000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556261529000,1771337556254997000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556691384000,1771337556684521000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337556988357000,1771337556980337000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337557920195000,1771337557908035000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337558463533000,1771337558454900000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337559929279000,1771337559925709000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337560316537000,1771337560312339000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337560865240000,1771337560860832000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337561361235000,1771337561351544000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337561862761000,1771337561853624000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337562410030000,1771337562401706000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337562881526000,1771337562870657000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337563341786000,1771337563333901000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337563938900000,1771337563934579000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337564425184000,1771337564418021000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337565046663000,1771337565030011000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337566104517000,1771337566095330000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337566546095000,1771337566541933000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337567077576000,1771337567068075000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337567624828000,1771337567615798000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337568008987000,1771337568001172000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337568643215000,1771337568631966000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337569032792000,1771337569028319000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337569633917000,1771337569628515000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337570591357000,1771337570578518000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337570997965000,1771337570993278000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337571655466000,1771337571642323000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337571938355000,1771337571930781000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
