input,session_id,timestamp,x,y,z
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340732170720,-0.56829536,7.911868,4.938786
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340752151345,-0.5922236,7.9166536,5.206782
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340772170772,-0.1369891,8.07458,5.4125648
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340792196866,0.31286156,7.7437725,6.0640106
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340812175095,0.78723866,7.748558,5.7146587
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340832183533,0.53359944,7.7533436,5.1924253
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340852214887,-0.3379862,7.911868,4.569693
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340872193168,-1.3866407,8.385647,4.435695
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340892222387,-1.7700906,8.687142,5.0679984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340912240460,-1.3627125,8.562716,5.072784
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340932221085,-0.88414794,8.122437,4.598407
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340952229679,-0.7932207,7.969296,4.2442694
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340972236710,-1.0133604,8.021938,3.9714873
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337340992270825,-1.166501,8.285149,3.909274
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341012258377,-1.4392828,8.462217,4.0815573
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341032256137,-1.4823537,8.553144,3.9667017
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341052298429,-0.89371926,8.37129,3.842275
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341072299783,-0.58265233,8.208578,3.947559
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341092317075,-0.6735796,8.232507,4.2107697
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341112324262,-0.99900347,8.342576,4.74736
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341132308585,-1.602593,8.510074,4.800002
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341152311762,-2.0715861,8.749356,4.5266223
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341172315668,-2.2725832,8.687142,4.258626
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341192324470,-1.3244274,8.251649,3.5880375
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341212345720,-0.4528417,7.96451,2.9994032
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341232373689,-0.12263216,7.461419,3.3822548
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341252354887,-0.6735796,8.017152,4.272983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341272362491,-0.3906283,7.719844,5.0823555
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341292397127,-0.3379862,8.860024,5.178068
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341312377387,0.72502524,8.151151,6.0687966
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341332381918,1.7545372,7.4327054,5.6853466
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341352371814,0.49950173,7.8783684,5.474778
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341372416502,0.068793654,7.85444,5.3072805
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341392402439,-0.15134603,8.093722,4.761717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341412415825,-0.3379862,8.170293,4.4691944
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341432426033,-0.8985049,8.2660055,4.450052
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341452458793,-1.3483555,8.361719,4.488337
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341472444262,-1.5834504,8.443074,4.6319065
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341492463897,-1.588236,8.467003,4.47398
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341512488481,-1.396212,8.203793,4.1629133
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341532459679,-1.166501,8.017152,3.8518462
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341552483845,-0.6687939,8.031509,3.80399
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341572501606,-0.56350976,8.151151,4.272983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341592498637,-0.4863412,8.299505,4.8095737
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341612518845,-0.71665037,8.438289,5.1206403
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341632514887,-0.6831509,8.443074,5.1206403
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341652528950,-0.9415757,8.538788,4.9340005
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341672534887,-1.4871392,8.668,4.6803613
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341692533272,-1.5493526,8.596215,4.3734818
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341712541710,-1.5738791,8.385647,3.8087754
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341732562908,-1.602593,8.069795,3.4540396
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341752563377,-0.71665037,7.940582,3.2769706
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341772581606,-0.4336991,8.103293,3.3343983
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341792576189,-0.26620153,7.8687973,3.7800615
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341812593168,0.09272188,7.39442,4.4548373
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341832601241,0.15014961,7.5475607,5.2546387
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341852609939,0.360718,7.4566336,5.762515
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341872613741,0.2745764,7.7054873,6.20758
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341892629731,-0.32362926,8.285149,6.8446693
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341912617231,-0.098703936,8.237292,6.8015985
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341932627335,0.25064817,7.9357963,6.035297
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341952612387,0.47078785,7.5810604,5.4029937
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341972644783,0.15972091,7.6145597,5.2546387
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337341992676502,-0.3714857,7.806584,5.5130634
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342012678793,-0.35234314,7.993224,5.608776
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342032662387,-0.02213361,7.8687973,5.1493545
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342052707908,0.13100705,7.8400836,4.914858
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342072699210,0.04007978,7.9597244,4.8909297
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342092695564,-0.14177474,8.103293,4.9866424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342112726710,-0.06520442,8.093722,4.9722853
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342132710616,0.011365907,8.007581,4.8622155
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342152747439,-0.050847482,7.8592257,4.6707897
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342172730668,-0.050847482,7.897511,4.488337
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342192732022,-0.04127619,7.9357963,4.354339
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342212756658,-0.050847482,8.055437,4.627121
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342232774366,-0.02213361,8.127222,5.0536413
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342252760304,0.116650105,8.179864,5.2163534
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342272772856,0.24107689,8.175078,5.1876397
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342292802700,0.13100705,8.146365,5.005785
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342312789314,0.09272188,8.218149,4.881358
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342332785095,-0.055633128,8.208578,5.0679984
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342352799366,-0.0029910284,8.132008,4.981857
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342372810877,-0.13220344,8.155936,5.048856
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342392809887,0.14057833,8.304291,5.144569
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342412826502,0.2745764,8.380861,4.924429
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342432832595,0.46121657,8.199007,4.36391
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342452841918,-0.017347964,8.2660055,3.406183
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342472846293,-0.90807617,8.380861,2.7984061
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342492864679,-1.2000005,8.467003,3.0041888
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342512894939,-0.32362926,8.141579,3.9140596
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342532877908,0.31764722,7.96451,3.746562
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342552850616,0.49950173,7.791629,3.708277
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342572896918,0.23150559,7.926225,3.9571304
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342592928845,-0.050847482,7.8113694,4.0767717
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342612917595,-0.71665037,9.041879,3.894917
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342632909366,-1.0899308,8.768498,3.4971104
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342652915877,-0.80757767,8.605786,4.249055
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342672948897,-1.5349957,8.787642,4.435695
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342692942127,-1.5738791,8.82114,3.8183467
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342712974366,-1.7796619,8.797213,3.339184
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342732958116,-2.076372,8.855238,3.5593238
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342752940772,-2.2917259,8.725428,3.7274194
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342772975981,-2.6416762,8.912666,3.4923246
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342792978220,-2.3922246,8.888738,2.9084759
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342812989314,-2.114657,8.682357,3.080759
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342833026606,-1.3196417,8.4909315,3.3583267
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342853001554,-1.0660025,8.37129,3.2721848
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342873006450,-1.1760724,8.400003,3.367898
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342893046970,-1.6313069,8.548359,3.406183
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342913030356,-1.80359,8.6345005,3.0999017
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342933030877,-1.5541383,8.658429,3.0903304
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342953035981,-1.544567,8.471788,3.3200414
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342973067127,-1.5062819,8.280363,3.5880375
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337342993055147,-1.0707881,8.242078,3.9714873
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343013070356,-0.9559326,8.447861,4.086343
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343033082231,-0.94636136,8.538788,4.2681975
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343053086866,-1.2287145,8.725428,4.134199
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343073094991,-1.5690935,8.7780695,4.383053
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343093124366,-2.3491535,9.041879,3.6604204
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343113117335,-1.6648064,8.505288,3.6023946
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343133124731,-1.2813566,8.505288,3.6263227
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343153139366,-1.2813566,8.696713,3.5066817
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343173143012,-1.8945173,8.94138,2.9371898
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343193149939,-2.2869403,8.825927,2.0512471
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343213175616,-0.99900347,8.586644,1.945963
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343233167127,-1.5834504,8.031509,2.9419754
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343253182856,-2.5262225,7.8352976,3.3726835
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343273189522,-2.2055843,8.184649,3.406183
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343293198689,-2.0859432,8.208578,4.881358
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343313196137,-3.034099,8.510074,6.533004
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343333213637,-0.7645068,8.328219,6.3272214
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343353197804,0.6771688,7.3417783,5.796015
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343373232491,1.5433706,6.431907,4.4165525
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343393232127,0.14057833,7.8687973,4.814359
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343413249835,-0.65922266,8.093722,4.9052863
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343433235668,-0.7118647,8.519645,5.2546387
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343453242335,-0.06520442,7.8257265,5.302495
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343473277283,-0.02213361,7.7772717,5.1014977
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343493258481,-0.60658056,7.8592257,4.6707897
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343513269314,-1.0899308,7.9980097,4.430909
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343533291502,-1.1617154,8.213364,4.7808595
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343553293220,-0.86979103,8.175078,5.3742795
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343573305825,-0.5300102,8.098508,5.2833524
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343593316345,-0.3906283,7.9980097,4.895715
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343613315200,-0.63529444,7.9740815,4.733003
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343633327439,-0.75493556,8.002795,4.7042894
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343653345043,-0.67836523,8.065009,4.8909297
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343673342491,-0.58265233,8.045866,4.6558347
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343693341293,-0.54436713,8.026724,4.5649076
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343713355668,-0.52522457,7.969296,4.3686957
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343733359470,-0.73100734,8.050652,4.5505505
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343753369002,-0.8219346,8.1942215,4.6803613
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343773394887,-0.6161518,8.112865,4.709075
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343793413845,-0.3906283,8.04108,4.430909
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343813398064,-0.67836523,7.921439,4.3686957
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343833406137,-1.0037891,8.012366,4.6707897
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343853439783,-1.0803595,8.22772,5.556134
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343873426085,-0.587438,8.285149,5.556134
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343893450460,-0.29491538,8.146365,5.3790655
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343913462647,-0.48155555,8.141579,4.8526444
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343933475720,-0.6735796,7.940582,4.215555
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343953472127,-0.6257231,7.9022965,3.909274
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343973468533,-0.35712877,7.85444,4.2107697
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337343993465200,-0.5587241,8.050652,4.9866424
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344013498585,-1.2000005,8.136793,5.8151574
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344033483950,-1.1425728,8.065009,5.6614184
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344053527700,-0.77407813,7.864012,4.871787
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344073523950,-1.7605193,8.37129,4.6803613
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344093506345,-2.2438695,8.457432,4.421338
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344113514939,-2.114657,7.8592257,4.435695
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344133533325,-1.5302101,7.85444,4.7425747
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344153517387,-0.54436713,7.9310107,4.191627
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344173562127,-0.40498522,8.170293,3.583252
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344193553429,-0.07477571,8.438289,3.1812577
sensor_accelerometer,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337344213575512,0.05922236,8.242078,3.650849
