UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337478318960000,1771337478313588000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337478610864000,1771337478606150000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337479421876000,1771337479409936000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337479858034000,1771337479850927000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337480366212000,1771337480355160000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337480923643000,1771337480910796000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337481210235000,1771337481206143000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337481610166000,1771337481600440000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337544513498000,1771337544500284000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545184595000,1771337545179953000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545612904000,1771337545605869000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337545933413000,1771337545926490000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337546937137000,1771337546926967000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337547466575000,1771337547461440000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337547926650000,1771337547918876000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337548528124000,1771337548513378000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337548791453000,1771337548787351000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,4,1771337549218576000,1771337549213354000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337615290592000,1771337615281092000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337615972965000,1771337615965063000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337616471677000,1771337616464456000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337616760582000,1771337616752696000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337617323945000,1771337617313343000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337617793335000,1771337617786437000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337618241526000,1771337618234384000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337618833988000,1771337618829367000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619158806000,1771337619154766000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,5,1771337619525790000,1771337619518412000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337686876021000,1771337686866720000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337687442069000,1771337687436750000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337687901231000,1771337687891396000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337688192356000,1771337688188386000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337689166648000,1771337689157698000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337690008703000,1771337689998571000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337690501249000,1771337690489439000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691047079000,1771337691038635000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691327708000,1771337691318157000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,6,1771337691704316000,1771337691694247000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337769727562000,1771337769720870000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337770341939000,1771337770337560000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337770906800000,1771337770900931000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337771234896000,1771337771228359000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337772342049000,1771337772333486000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337773099212000,1771337773090308000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337773536386000,1771337773529216000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774300326000,1771337774290424000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774600189000,1771337774592572000,8,Insert,b,9,Dnes je b
ruaVJyjTBAXieStKhxpnd1GTACE2,7,1771337774982420000,1771337774975004000,9,Insert,o,10,Dnes je bo
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337877226334000,1771337877218481000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337877917099000,1771337877910128000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337878374083000,1771337878370161000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337878689178000,1771337878681004000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337879483005000,1771337879472740000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337880075607000,1771337880066435000,5,Insert,i,6,Dnes i
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337881716362000,1771337881710408000,6,Delete,i,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337882191171000,1771337882184426000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337882601825000,1771337882593759000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883368682000,1771337883353963000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883633917000,1771337883624718000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,8,1771337883977113000,1771337883970652000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338101306653000,1771338101301421000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102098074000,1771338102090142000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102569691000,1771338102561716000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338102881466000,1771338102877228000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338103591885000,1771338103577457000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338104035814000,1771338104029089000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338104565069000,1771338104557859000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338105412386000,1771338105402609000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338105705564000,1771338105698861000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338106082620000,1771338106072139000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338158026582000,1771338158018382000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338158627809000,1771338158620969000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338159102458000,1771338159098868000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338159391454000,1771338159385378000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160026582000,1771338160016979000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160393069000,1771338160386634000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160999714000,1771338160994915000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338161698674000,1771338161688786000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338161991714000,1771338161985050000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338162419456000,1771338162415671000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338223981202000,1771338223975395000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338225118931000,1771338225110800000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338225791393000,1771338225785364000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338226160640000,1771338226154277000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338227298874000,1771338227291045000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338227840372000,1771338227830164000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338228327099000,1771338228321258000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338228976973000,1771338228973108000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338229389030000,1771338229381936000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338229800994000,1771338229794647000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338307004040000,1771338306994722000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338358512337000,1771338358507959000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338359157502000,1771338359152363000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338359469275000,1771338359462133000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338360449805000,1771338360441050000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361329233000,1771338361319036000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361372422000,1771338361369509000,6,Insert,j,7,Dnes jj
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338361922957000,1771338361918885000,7,Insert,e,8,Dnes jje
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338362506036000,1771338362498490000,8,Insert, ,9,Dnes jje 
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771338362782593000,1771338362779729000,9,Insert,v,10,Dnes jje v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338536634958000,1771338536632665000,0,Insert,a,1,a
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338540393045000,1771338540388502000,1,Delete,a,0,
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338545789455000,1771338545782269000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338546549089000,1771338546541633000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338547002151000,1771338546995676000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338547350282000,1771338547347210000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338548332516000,1771338548325716000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338548884066000,1771338548879796000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338549408760000,1771338549401422000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550104432000,1771338550092289000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550471677000,1771338550465379000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771338550855599000,1771338550849508000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338638952125000,1771338638943633000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338639646134000,1771338639632172000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338640076134000,1771338640069414000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338640766906000,1771338640758594000,3,Insert,j,4,Dnej
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338641797888000,1771338641791994000,4,Delete,j,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338642338327000,1771338642334229000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338642911099000,1771338642903905000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338643343255000,1771338643336645000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338643856771000,1771338643853005000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338644452574000,1771338644443357000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338645733141000,1771338645726040000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771338646097608000,1771338646093200000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338719010688000,1771338719006767000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338719738535000,1771338719734160000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338720262257000,1771338720253128000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338720618851000,1771338720613348000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338721495889000,1771338721486711000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338722254357000,1771338722247123000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338722716911000,1771338722710944000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338723471749000,1771338723458576000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338723913764000,1771338723904432000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,15,1771338724319586000,1771338724312924000,9,Insert,o,10,Dnes je vo
