input,session_id,timestamp,x,y,z
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648002807448,6.6578976E-4,-0.0677774,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648022851407,0.036884755,0.01105211,0.005992108
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648042835938,0.0560595,0.11012163,-0.00785632
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648062864740,0.09334373,0.16871113,-0.002530001
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648082874271,0.1029311,0.14527532,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648102873282,-0.012117374,0.09840373,0.025033696
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648122896198,-0.1814943,0.024900537,0.04101265
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648142880261,-0.1548627,0.19747324,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648162909792,-0.15060164,0.3189133,-0.0035952649
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648182922136,-0.20386483,0.31678277,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648202899532,-0.22197431,0.21132168,0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648222914427,-0.12290479,0.12929638,0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648242949063,0.0049268445,0.115447946,-0.00785632
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648262931563,0.103996366,0.13568796,-0.021704746
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648282931302,0.16990955,0.14847112,-0.03448791
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648302974688,0.13156006,0.080294244,-0.037683703
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648322952240,0.015579481,-0.04753739,0.0049268445
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648342960521,-0.06538056,-0.111453205,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648363000313,-0.021704746,-0.122105844,0.02609896
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648383008229,0.07416898,-0.028362645,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648403020000,0.15499586,0.06644582,-0.005725792
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648423026511,0.16777903,0.08775109,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648443020469,0.049667917,0.027031064,0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648463024844,-0.07816372,-0.0326237,0.04101265
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648483033282,-0.093077414,-0.068842664,0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648503044792,0.019840535,-0.080560565,0.07297056
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648523052032,0.09334373,-0.04860265,0.07829688
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648543056719,0.100800574,-0.046472125,0.13901691
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648563066771,0.1304948,0.045140546,0.15712638
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648583085052,0.1944106,0.2134522,0.12836426
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648603088386,0.22743379,0.4668518,0.077231616
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648623101615,0.22636852,0.5435508,0.095341094
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648643102761,0.18056218,0.45832968,0.11025479
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648663112188,0.11997532,0.36458647,0.11664637
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648683154688,0.10932268,0.29973856,0.07403582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648703138021,0.09547425,0.24754064,0.056991603
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648723145469,0.018775271,0.2400838,0.048469495
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648743142657,-0.051532127,0.18895113,0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648763177448,-0.05792371,0.17510271,0.0017310535
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648783194427,-0.0259658,0.11864374,-0.01957422
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648803202813,-0.030226856,-0.013448954,-0.0035952649
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648823182657,0.03581949,-0.026232118,0.008122635
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648843216146,0.113583736,0.052597392,0.0070573715
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648863192657,0.15180007,0.07709846,-0.00785632
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648883236667,0.103996366,0.0014647375,-0.008921583
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648903247969,0.039015282,-0.0038615807,0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648923227813,0.028362645,0.09094688,0.0017310535
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648943232865,0.06564687,0.21132168,-0.02809633
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648963267969,0.111453205,0.20386483,-0.029161593
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337648983275886,0.07523424,0.15912376,0.005992108
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649003255886,0.023036325,0.12823111,0.011318427
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649023302292,-0.016378429,0.12183953,-0.008921583
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649043280417,-0.013182637,0.08668583,-0.047271073
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649063299375,-3.9947388E-4,0.056858446,-0.06857634
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649083329011,0.068842664,0.104795314,-0.03981423
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649103312292,0.21678115,0.119709,-0.00785632
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649123342865,0.34354752,0.07922898,0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649143334636,0.26791382,0.052597392,0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649163361719,0.08269109,0.021704746,0.050600022
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649183379457,-0.062184766,-0.04753739,0.050600022
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649203380499,-0.15166691,-0.14234586,0.034621067
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649223387790,-0.17297219,-0.21784641,0.033555806
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649243397113,-0.123970054,-0.25406536,0.009187899
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649263379769,-0.114382684,-0.31798118,-0.032357384
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649283413103,-0.1580585,-0.4234423,-0.08349004
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649303418051,-0.30932593,-0.46605283,-0.15699323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649323408676,-0.64475083,-0.5970803,-0.18895113
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649343420499,-0.9494162,-0.7535409,-0.17190692
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649363447894,-1.0078726,-0.66738766,-0.14527532
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649383457999,-0.9334373,-0.55979604,-0.11012163
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649403435603,-0.8183888,-0.5320992,-0.050466865
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649423461332,-0.617054,-0.6396908,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649443458936,-0.4753739,-0.7556714,0.06444845
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649463494040,-0.46152547,-0.86219776,0.13901691
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649483502686,-0.5073318,-0.8110651,0.2125201
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649503490238,-0.44128546,-0.73330086,0.20719378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649523493259,-0.34447962,-0.66525716,0.13901691
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649543487009,-0.22303957,-0.4117244,0.07403582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649563537738,-0.05792371,-0.35420015,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649583551436,0.03581949,-0.29348013,-0.009986847
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649603526280,0.017710008,-0.20825905,-0.06751108
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649623571644,-0.11651321,-0.21678115,-0.05792371
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649643576540,-0.22943115,-0.21465063,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649663543936,-0.20706062,-0.068842664,0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649683592374,-0.08775109,0.08775109,0.05592634
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649703606436,0.09440899,0.15699323,0.01238369
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649723589249,0.2476738,0.1580585,-0.032357384
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649743588832,0.28495803,0.07709846,-0.06005424
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649763629926,0.2530001,0.072837405,-0.06538056
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649783619978,0.24554327,0.06538056,-0.06431529
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649803650342,0.2359559,0.03981423,-0.047271073
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649823660238,0.16458324,0.052597392,-0.01957422
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649843636853,0.068842664,0.080294244,-0.0014647375
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649863672009,-0.053662658,0.14740586,-0.00785632
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649883687530,-0.07709846,0.14421007,-0.031292118
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649903666540,-0.10905637,0.18255955,-0.056858446
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649923679978,-0.06964161,0.14207953,-0.029161593
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649943696488,0.009187899,0.10905637,-0.01105211
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649963691592,0.06458161,0.12610058,-0.015313165
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337649983706332,0.1304948,0.18788588,-0.05792371
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650003714874,0.14753902,0.105860576,-0.080294244
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650023746749,0.07097319,-0.040080544,-0.02277001
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650043734092,-0.033422645,-0.0677774,0.021837905
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650063741436,-0.12716585,0.008921583,0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650083747894,-0.12290479,0.06751108,0.03142528
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650103760030,-0.03448791,0.10692584,0.0070573715
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650123767530,-0.023835273,0.029161593,-0.024900537
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650143773676,-0.092012145,-0.113583736,0.013448954
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650163784822,0.08695214,0.105860576,-0.02277001
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650183792426,0.224238,0.24114905,-0.10053425
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650203807426,0.16458324,0.24541011,-0.105860576
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650223806697,0.019840535,0.19853851,-0.06005424
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650243850186,-0.114382684,0.14421007,-0.002530001
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650263826384,-0.12077426,0.105860576,0.039947387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650283864249,0.031558435,0.11012163,0.05805687
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650303838728,0.1858885,0.28482488,0.02609896
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650323859040,0.2093243,0.45087284,-0.009986847
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650343891801,0.030493172,0.5222455,-0.0035952649
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650363896488,-0.17616798,0.5286371,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650383894301,-0.19747324,0.46578652,0.035686333
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650403919040,0.10932268,0.24221432,-0.0046605286
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650423928363,0.4085286,0.016378429,0.0049268445
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650443905186,0.49268442,-0.039015282,-0.021704746
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650463947530,0.35739595,0.06431529,-0.02277001
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650483949457,0.12729901,0.2539322,0.018642114
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650503940238,0.043276336,0.46046022,0.03142528
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650523968207,0.16032217,0.57124764,0.045273706
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650543980915,0.2476738,0.6532729,0.10066742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650563984405,0.31691593,0.55313814,0.10066742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650583996384,0.4500739,0.4668518,0.10066742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650603975499,0.4820318,0.46472126,0.09001478
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650623992009,0.47137916,0.46046022,0.12942953
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650644023780,0.46498758,0.43915492,0.20080219
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650664006644,0.4351602,0.5169192,0.18695377
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650684038624,0.39148438,0.4785697,0.16990955
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650704055238,0.3233075,0.3997402,0.13688637
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650724040551,0.30200225,0.33169648,0.07297056
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650744067999,0.2796317,0.18255955,0.016511586
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650764075082,0.21997695,0.03448791,-0.00785632
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650784084665,0.14327796,-0.08269109,-0.01957422
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650804098103,-0.0046605286,-0.21038957,0.015446323
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650824104665,-0.1314269,-0.14873743,-0.020639483
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650844084457,-0.115447946,-0.069907926,-0.041944757
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650864112894,-0.08349004,0.027031064,-0.035553172
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650884127530,-0.04087949,0.08562057,-0.020639483
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650904117374,-0.06644582,0.09520794,0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650924151124,-0.20599535,0.07922898,0.060187396
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650944130967,-0.34661016,-0.0070573715,0.09640636
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650964169665,-0.2752375,-0.04860265,0.11132005
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337650984169457,-0.07922898,0.0259658,0.11132005
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651004165134,-0.012117374,0.1932122,0.056991603
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651024194665,-0.05792371,0.5275718,-0.02277001
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651044205290,-0.14527532,0.8130625,-0.11331742
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651064188103,-0.08775109,1.0238515,-0.21025641
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651084223936,0.030493172,1.2379695,-0.23156169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651104209717,0.13475585,1.1559442,-0.2805638
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651124215186,0.14221269,0.8013446,-0.27630275
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651144217790,0.14647375,0.10053425,-0.17936377
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651164257738,-0.05472792,-0.4319644,0.02929475
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651184270915,-0.30293435,-0.5012065,0.13262533
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651204277217,-0.4073302,-0.35420015,0.06657898
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651224270967,-0.34661016,-0.07736477,-0.092012145
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651244266176,-0.15592797,0.032357384,-0.26671538
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651264300447,-0.024900537,-0.14873743,-0.44141862
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651284309405,-0.012117374,-0.5576655,-0.5021387
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651304293988,-0.105860576,-1.2158653,-0.36258912
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651324332999,-0.3892207,-1.8005619,-0.2251701
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651344343519,-0.6074666,-2.3170817,-0.15166691
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651364329301,-0.657534,-2.2574267,-0.053662658
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651384338155,-0.2539322,-1.7792566,-0.094142675
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651404347582,0.46392232,-1.4447638,-0.23901853
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651424359665,1.0518147,-1.2966921,-0.3455449
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651444365290,1.2370374,-1.5662038,-0.31358698
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651464385967,1.0017473,-1.2753869,-0.14207953
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651484381801,0.3584612,-0.6215813,-0.023835273
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651504392269,-0.4668518,-0.2860233,0.08468846
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651524400863,-1.0792452,-0.14554164,0.2476738
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651544412113,-1.2283821,-0.22317274,0.3382212
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651564412530,-0.91958886,-0.19228008,0.27750117
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651584414561,-0.4466118,-0.17536902,0.06444845
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651604442217,-0.11331742,-0.13062796,-0.050466865
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651624446853,0.04753739,-0.100800574,-0.02809633
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651644458884,0.12197269,-0.07310372,-0.033422645
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651664461176,0.13156006,-0.061385818,-0.012117374
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651684492738,0.11571426,-0.049667917,0.0017310535
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651704499509,0.12729901,0.020639483,-0.002530001
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651724479457,0.14860427,0.08562057,-0.03981423
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651744501384,0.16990955,0.105860576,-0.032357384
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651764527686,0.12729901,0.070706874,-0.005725792
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651784533624,0.002796317,0.027031064,0.020772642
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651804516853,-0.093077414,0.053662658,0.022903169
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651824556905,-0.0611195,0.12077426,-0.0259658
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651844568519,0.019840535,0.058988973,-0.06005424
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651864544822,0.06671213,-0.057124764,-0.031292118
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651884582582,0.050733183,-0.14341111,0.010253162
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651904596072,-0.013182637,-0.078430034,0.023968432
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651924573624,-0.045140546,0.04833634,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651944591957,-0.0046605286,0.2283659,-0.0067910557
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651964619717,0.12942953,0.33169648,-0.038748965
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337651984627947,0.17097482,0.3954791,-0.0611195
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652004639874,0.07203846,0.45300338,-0.06538056
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652024614613,-0.09094688,0.47750443,-0.051532127
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652044632738,-0.15912376,0.35606438,0.028229486
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652064645394,-0.11864374,0.5286371,0.08894952
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652084676019,-0.13568796,0.7363635,0.09321057
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652104656749,-0.15912376,0.8865657,0.13795164
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652124664874,-0.18788588,0.94076097,0.14753902
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652144685186,-0.21984379,0.875913,0.12623374
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652164703780,-0.12823111,0.7246456,0.09640636
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652184716540,-0.033422645,0.5573992,0.07403582
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652204701280,0.0070573715,0.4785697,0.07190529
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652224708676,0.07416898,0.3997402,0.019707378
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652244746592,0.1858885,0.29334697,-0.04087949
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652264726905,0.3233075,-0.009187899,-0.014247901
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652284761905,0.21997695,-0.11677953,0.03249054
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652304772894,0.13156006,-0.021971062,0.010253162
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652324750655,0.17523587,0.114382684,-0.012117374
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652344760603,0.19973694,0.13568796,0.05273055
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652364799717,0.22743379,0.0611195,0.14327796
sensor_gyroscope,c87aa596-d107-41a3-9736-ff09c832a4f6,1771337652384809092,0.29348013,-0.039015282,0.23382537
