UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337356236997000,1771337356232496000,21,Insert,n,22,Dnes je vonku idem von
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337356828245000,1771337356819241000,22,Insert, ,23,Dnes je vonku idem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337363140745000,1771337363113749000,23,Insert,p,24,Dnes je vonku pidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337363965801000,1771337363960813000,24,Insert,e,25,Dnes je vonku peidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337364786682000,1771337364775991000,25,Insert,k,26,Dnes je vonku pekidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337365203421000,1771337365191136000,26,Insert,n,27,Dnes je vonku peknidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337365643797000,1771337365638922000,27,Insert,e,28,Dnes je vonku pekneidem von 
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337366651424000,1771337366637539000,28,Insert,",",29,"Dnes je vonku pekne,idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337367226433000,1771337367220579000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337370035767000,1771337370013919000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337370539007000,1771337370533522000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337370987649000,1771337370978352000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337371433307000,1771337371422318000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337371958912000,1771337371953193000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337372441516000,1771337372433672000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337373003124000,1771337372990066000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337374189639000,1771337374180928000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337374732875000,1771337374727253000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337375237127000,1771337375228697000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337376221159000,1771337376215731000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337376658289000,1771337376650111000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337377267699000,1771337377261054000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337377627108000,1771337377621574000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337378209731000,1771337378204446000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337379925329000,1771337379917771000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337380419432000,1771337380407965000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337380995800000,1771337380990700000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337381264458000,1771337381259045000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337381545246000,1771337381539257000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337381960082000,1771337381953819000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337382275741000,1771337382266290000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337383246881000,1771337383239774000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a nudem"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337384985544000,1771337384979432000,53,Delete,m,52,"Dnes je vonku pekne, idem von so psom na dvor a nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337385289757000,1771337385286051000,52,Delete,e,51,"Dnes je vonku pekne, idem von so psom na dvor a nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337385541529000,1771337385537090000,51,Delete,d,50,"Dnes je vonku pekne, idem von so psom na dvor a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337385824311000,1771337385821097000,50,Delete,u,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337386328425000,1771337386325291000,49,Delete,n,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337387514900000,1771337387505051000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337387894863000,1771337387887082000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337388366175000,1771337388352122000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337388628161000,1771337388620908000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337389640196000,1771337389625769000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337390663343000,1771337390658648000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337391334918000,1771337391327139000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337391674394000,1771337391668993000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337392398483000,1771337392388375000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337392782866000,1771337392773877000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337393296751000,1771337393285203000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337393594064000,1771337393588377000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337394071430000,1771337394062926000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337395304369000,1771337395292237000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337396195400000,1771337396185014000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337397442050000,1771337397429156000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337397922580000,1771337397916394000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337398383715000,1771337398372334000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337398789025000,1771337398777809000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337399130305000,1771337399120180000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337401118337000,1771337401108221000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337401645292000,1771337401640254000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337402121889000,1771337402116281000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337403562430000,1771337403549988000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337404091596000,1771337404082443000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337404362048000,1771337404353650000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,1,1771337404850997000,1771337404839855000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337415194295000,1771337415184191000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337415857548000,1771337415846178000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337416303126000,1771337416295781000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337416621627000,1771337416614143000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337417508525000,1771337417497199000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337417996609000,1771337417991830000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337418430545000,1771337418423005000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337418993182000,1771337418982450000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337419266584000,1771337419257229000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337419657528000,1771337419648910000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420193386000,1771337420187930000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420485039000,1771337420474905000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337420909160000,1771337420898995000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337422010309000,1771337422005842000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337422527026000,1771337422517346000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337423044412000,1771337423039104000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337423757876000,1771337423744677000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337424122471000,1771337424114561000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337424650169000,1771337424642025000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337426554208000,1771337426543522000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427023803000,1771337427019460000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427512454000,1771337427502366000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337427994330000,1771337427986672000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337428267845000,1771337428260983000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337429328644000,1771337429322037000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337429688980000,1771337429679379000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337429980054000,1771337429974160000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337430347074000,1771337430342284000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337430806182000,1771337430798392000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337431468234000,1771337431456360000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337432086969000,1771337432082104000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337432585948000,1771337432576198000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337432980241000,1771337432975314000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337433431539000,1771337433421973000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337433918875000,1771337433910955000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337434384430000,1771337434378750000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337435022108000,1771337435010268000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337436738490000,1771337436729854000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337437100800000,1771337437094733000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337442308057000,1771337442301968000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337442988000000,1771337442973640000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337443414176000,1771337443407087000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337444075378000,1771337444069581000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337444441486000,1771337444430793000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337445132265000,1771337445118447000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337447946441000,1771337447929559000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337448365777000,1771337448358449000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337449000285000,1771337448988831000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337449280286000,1771337449270054000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337449584452000,1771337449578714000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337449958588000,1771337449949916000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337450213959000,1771337450205627000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337451664567000,1771337451657561000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337453012819000,1771337453000349000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337453417951000,1771337453411009000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337453758212000,1771337453751804000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337454468233000,1771337454459536000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337454852653000,1771337454843227000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337455287402000,1771337455282654000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337455559047000,1771337455552006000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337456043062000,1771337456036239000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337457300653000,1771337457290110000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337458090575000,1771337458085366000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337458482326000,1771337458477073000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337458947226000,1771337458941591000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337459554734000,1771337459549196000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337460417679000,1771337460412274000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337460748319000,1771337460741393000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337461806017000,1771337461797031000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337462325138000,1771337462318694000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337462705485000,1771337462680119000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337463065973000,1771337463058366000,71,Insert,i,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337463524200000,1771337463516808000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337463865020000,1771337463857265000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bide"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337465662118000,1771337465654507000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bid"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337465959545000,1771337465954610000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bi"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337466240763000,1771337466235979000,72,Delete,i,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337467198655000,1771337467193955000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337467673057000,1771337467668399000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337467947077000,1771337467939050000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,2,1771337468471499000,1771337468463042000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337477224034000,1771337477214973000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337477861013000,1771337477856441000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337478318960000,1771337478313588000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337478610864000,1771337478606150000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337479421876000,1771337479409936000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337479858034000,1771337479850927000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337480366212000,1771337480355160000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337480923643000,1771337480910796000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337481210235000,1771337481206143000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337481610166000,1771337481600440000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482000828000,1771337481991045000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482285327000,1771337482277271000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337482589284000,1771337482585032000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337483000416000,1771337482995849000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337483539114000,1771337483527859000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337484060896000,1771337484055670000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337486131133000,1771337486118377000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337486662653000,1771337486656649000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,3,1771337487203075000,1771337487198855000,18,Insert,e,19,Dnes je vonku pekne
