UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202635882000,1770016202631682000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202734551000,1770016202730416000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203469123000,1770016203456938000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203722828000,1770016203714412000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203796509000,1770016203788090000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204030855000,1770016204023207000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204240783000,1770016204233877000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204416298000,1770016204411670000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205293136000,1770016205279571000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205585273000,1770016205572097000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205686051000,1770016205681360000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205773091000,1770016205768241000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205969853000,1770016205960807000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016206064641000,1770016206059069000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016206956537000,1770016206951623000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230035057000,1770016230029633000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230110343000,1770016230105625000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230197365000,1770016230193450000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230410924000,1770016230406167000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230451507000,1770016230446873000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016231069233000,1770016231064176000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016231118733000,1770016231113834000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016231948964000,1770016231938924000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016232447973000,1770016232439474000,8,Insert,c,9,Dnes je c
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016232510753000,1770016232505753000,9,Insert,o,10,Dnes je co
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016232706291000,1770016232701668000,10,Insert,n,11,Dnes je con
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016232925665000,1770016232917422000,11,Insert,k,12,Dnes je conk
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233073950000,1770016233069638000,12,Insert,u,13,Dnes je conku
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233373646000,1770016233368986000,13,Delete,u,12,Dnes je conk
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233547918000,1770016233542984000,12,Delete,k,11,Dnes je con
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233710192000,1770016233707407000,11,Delete,n,10,Dnes je co
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233893618000,1770016233890557000,10,Delete,o,9,Dnes je c
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016234111639000,1770016234104911000,9,Delete,c,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016234817876000,1770016234806744000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016234887341000,1770016234882394000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016235098280000,1770016235091232000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016235330225000,1770016235323252000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016235831177000,1770016235823262000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236220450000,1770016236213006000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236525138000,1770016236517184000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236595208000,1770016236591021000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236703674000,1770016236699521000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236876615000,1770016236871346000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016237002618000,1770016236997672000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016238211981000,1770016238199142000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016274791953000,1770016274786669000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016274886008000,1770016274881798000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016274962684000,1770016274957878000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016275161123000,1770016275156052000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016275229737000,1770016275225199000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016275386015000,1770016275376513000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016275479595000,1770016275475450000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016276519789000,1770016276507986000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016276808859000,1770016276792091000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016276872042000,1770016276868257000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016277087788000,1770016277081664000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016277297512000,1770016277289878000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016277487158000,1770016277481455000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278089324000,1770016278083217000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278350783000,1770016278346698000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278450075000,1770016278445101000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278521099000,1770016278516833000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278725896000,1770016278720684000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278807708000,1770016278802092000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016279782176000,1770016279770695000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310250218000,1770016310245198000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310304470000,1770016310300239000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310395914000,1770016310391908000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310590563000,1770016310582244000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310631520000,1770016310627660000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310799406000,1770016310793217000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016310881382000,1770016310877210000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312001089000,1770016311992881000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312246827000,1770016312238935000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312307361000,1770016312303078000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312519817000,1770016312512427000,10,Insert,b,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312721640000,1770016312717411000,11,Insert,k,12,Dnes je vobk
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016312865426000,1770016312861059000,12,Insert,u,13,Dnes je vobku
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016313527912000,1770016313522638000,13,Delete,u,12,Dnes je vobk
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016313672494000,1770016313669302000,12,Delete,k,11,Dnes je vob
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016313838066000,1770016313835212000,11,Delete,b,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016314383968000,1770016314369930000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016314776235000,1770016314769873000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016314948516000,1770016314944076000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315347703000,1770016315338802000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315584372000,1770016315578839000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315679425000,1770016315675375000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315750485000,1770016315746326000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016315924575000,1770016315920423000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016316041558000,1770016316036558000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,8,1770016317224383000,1770016317213196000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016338841750000,1770016338829011000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016338925843000,1770016338921421000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339007721000,1770016339003852000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339204377000,1770016339199449000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339286368000,1770016339282115000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339411657000,1770016339404085000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339476426000,1770016339472287000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016339883346000,1770016339874648000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340123687000,1770016340116322000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340202006000,1770016340197652000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340438352000,1770016340431559000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340617179000,1770016340612087000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016340819213000,1770016340811119000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341129879000,1770016341122450000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341396156000,1770016341387170000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341493468000,1770016341489152000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341585770000,1770016341581411000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341784109000,1770016341779860000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,9,1770016341864897000,1770016341860755000,18,Insert,e,19,Dnes je vonku pekne
