input,session_id,timestamp,x,y,z
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016064970458923,-0.07297056,-0.046338968,0.0109189525
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016064990533089,-0.27324012,0.012250531,0.015180007
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065010522100,-0.44141862,0.03781686,0.023702117
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065030529548,-0.5266397,0.07190529,0.0896153
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065050546162,-0.48083338,0.05592634,0.13009532
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065070551423,-0.3423491,0.09001478,0.14713953
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065090597777,-0.15286534,0.11238532,0.1482048
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065110583870,-0.018642114,0.08788425,0.13222586
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065130601110,0.016511586,0.03888212,0.09281109
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065150616631,-0.019707378,0.030360013,0.037550543
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065170636527,-0.109189525,0.060187396,-0.01890843
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065190629495,-0.15606113,0.051665287,-0.024234748
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065210644079,-0.11451584,-0.013315796,-0.0519316
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065230690485,0.00585895,-0.0047936863,-0.052996866
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065250693766,0.08788425,0.021837905,-0.013582111
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065270696631,0.048469495,0.04420844,2.663159E-4
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065290701162,-0.007989477,0.04953476,-0.011451584
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065310744391,-0.04420844,0.046338968,-0.008255793
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065330722933,-0.07829688,0.06444845,0.0013315795
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065350744495,-0.085753724,0.09960215,0.006657898
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065370727152,-0.036751594,0.10173268,0.0013315795
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065390780068,0.027164223,0.04314318,0.022636853
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065410773818,0.053795815,-0.007989477,0.01944106
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065430818766,0.062317923,-0.0015978955,-0.002929475
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065450815641,0.048469495,0.022903169,-0.011451584
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065470811943,-0.012250531,0.04420844,-0.0061252657
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065490833402,-0.08894952,0.04101265,-0.0039947387
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065510857516,-0.109189525,0.012250531,0.0087884255
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065530885381,-0.053795815,-0.0037284228,0.01624527
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065550866214,0.033555806,-0.007989477,0.037550543
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065570919235,0.14008217,-0.010120004,0.025832644
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065590893089,0.2539322,-0.020772642,0.02476738
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065610924391,0.236888,0.0015978955,0.017310534
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065630924079,0.107058994,0.03249054,0.0087884255
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065650940433,-0.018642114,0.09427583,0.0109189525
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065670977308,-0.08788425,0.14327796,0.02476738
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065690969131,-0.086818986,0.20080219,0.042876862
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065711005433,-0.04101265,0.26578328,0.060853187
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065730991995,-0.0047936863,0.3221091,0.049268443
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065751013089,-0.002663159,0.39667755,0.096006885
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065770976839,0.015446323,0.4009386,0.1396827
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065791020641,0.118776895,0.3039996,0.09494162
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065811046527,0.1741706,0.1741706,0.04820318
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065831076058,0.2784333,0.0015978955,0.006657898
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065851049183,0.25606275,0.07829688,-0.009321057
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065871088923,0.13475585,0.07190529,0.03968107
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065891102829,0.020772642,0.07403582,0.05978792
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065911108193,-0.08149267,0.010120004,0.09068057
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065931125016,-0.10279794,-0.120907426,0.06617951
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065951138245,0.025033696,-0.15499586,-0.021038957
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065971236110,0.05273055,-0.14221269,-0.041278966
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016065991169600,0.097471625,-0.21997695,-0.052996866
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066011176995,0.18375798,-0.33808804,-0.10093373
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066031187152,0.257128,-0.36152384,-0.063649505
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066051210798,0.3657849,-0.3806986,-0.011451584
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066071214652,0.48615968,-0.36685017,-0.062584236
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066091267100,0.5245092,-0.3253049,-0.16484955
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066111236579,0.6054692,-0.25726116,-0.103064254
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066131251110,0.26991117,0.062317923,-0.15100113
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066151270589,-0.18056218,0.11025479,0.032224227
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066171271006,-0.2210422,0.020772642,0.12050795
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066191300902,-0.1304948,0.02609896,0.15459639
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066211320589,-0.13475585,0.021837905,0.12370374
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066231331683,-0.07403582,0.028229486,0.049268443
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066251333662,-0.14008217,0.036751594,0.05872266
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066271365433,-0.15712638,0.020772642,0.072571084
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066291350068,0.015446323,-0.07084003,0.05872266
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066311392673,0.07829688,0.06444845,2.663159E-4
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066331371527,-0.109189525,0.13262533,0.073636346
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066351399964,-0.24980432,0.21145484,0.1514006
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066371379600,-0.22956431,0.19973694,0.17270587
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066391414079,-0.15180007,0.1858885,0.117312156
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066411430641,-0.12836426,0.23382537,0.084288985
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066431470433,0.0047936863,0.11771163,0.106659524
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066451448975,0.10173268,0.0037284228,0.06831003
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066471469131,0.12836426,0.002663159,-0.02210422
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066491481110,0.054861076,0.019707378,-0.01571264
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066511526683,-0.011185268,0.034621067,0.043942124
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066531507464,-0.03142528,0.016511586,0.06511424
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066551521735,0.07190529,-0.012250531,0.022636853
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066571542100,0.03888212,-0.020772642,-0.008255793
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066591556058,-0.12516847,0.077231616,0.030093698
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066611589287,-0.07297056,0.10599373,0.02476738
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066631599756,0.07297056,0.00585895,0.05978792
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066651597725,0.15073481,-0.023968432,0.1013332
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066671601370,0.18269272,0.02929475,0.029028434
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066691625745,0.15606113,0.07616635,-0.03914844
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066711625537,0.11025479,0.030360013,-0.034887385
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066731669183,-0.03142528,-0.12836426,0.025832644
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066751684600,-0.05273055,-0.06977477,0.07683214
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066771670068,0.09960215,-0.056991603,0.1013332
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066791675641,0.19973694,-0.047404233,0.05339634
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066811696839,0.11664637,-0.021837905,0.01304948
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066831700225,-0.014381059,0.06125266,0.017310534
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066851714912,-0.13901691,0.0921453,0.04500739
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066871724912,-0.15819165,0.07829688,0.09068057
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066891747620,-0.060187396,0.039947387,0.106659524
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066911782048,0.060187396,0.025033696,0.0896153
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066931774287,0.08149267,0.03249054,0.05659213
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066951793558,-0.036751594,0.10173268,0.0077231615
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066971771995,-0.16032217,0.14434323,-7.9894776E-4
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016066991805537,-0.17843166,0.1038632,0.043942124
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067011822568,-0.14114743,0.085753724,0.06511424
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067031864027,-0.063383184,0.09001478,0.06191845
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067051854548,-0.009054741,0.07403582,0.043942124
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067071864027,0.00585895,0.051665287,0.054461602
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067091905016,-0.023968432,0.042077914,0.05033371
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067111881839,-0.03142528,0.027164223,0.032224227
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067131901058,0.021837905,0.002663159,0.03648528
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067151916058,0.023968432,0.023968432,0.052331075
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067171906475,-0.019707378,0.047404233,0.04500739
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067191959079,-0.048469495,0.02929475,0.032224227
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067211980329,-0.034621067,-0.016511586,0.062983714
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067231990485,-0.002663159,-0.021837905,0.054461602
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067251998923,0.025033696,0.00585895,0.030093698
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067272021214,0.018642114,0.0047936863,0.041811597
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067292007620,0.014381059,-0.035686333,0.0896153
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067312024808,-0.027164223,-0.03142528,0.08109319
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067332024652,-0.10492847,0.007989477,0.037550543
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067352037360,-0.15712638,-0.013315796,0.025832644
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067372045173,-0.17736639,-0.08149267,0.0045273704
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067392066631,-0.12729901,-0.1304948,0.043942124
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067412086423,0.016511586,-0.054861076,0.10346373
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067432114860,0.22636852,5.326318E-4,0.02796317
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067452123975,0.23049642,-0.11132005,-0.016777903
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067472125381,0.11451584,-0.020772642,0.01624527
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067492142204,0.025033696,-0.016511586,-0.008255793
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067512154339,-0.023968432,0.027164223,-7.9894776E-4
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067532180120,0.0015978955,0.00585895,0.05139897
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067552179391,0.085753724,-0.002663159,0.06191845
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067572160329,0.16458324,-0.007989477,0.037550543
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067592206631,0.2210422,-0.022903169,0.02157159
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067612223402,0.28482488,-0.04101265,0.0087884255
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067632231214,0.29973856,-0.014381059,0.0045273704
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067652253975,0.1858885,0.047404233,0.018375797
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067672255693,0.03888212,0.06657898,0.038615808
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067692280381,-0.07084003,0.05805687,0.09707215
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067712283506,0.013315796,0.022903169,0.105594255
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067732296162,-0.014381059,0.05912213,0.1013332
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067752316318,-0.12942953,0.06657898,0.106659524
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067772313037,-0.15819165,0.08149267,0.09494162
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067792328350,-0.15606113,0.04101265,0.08855004
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067812371631,-0.10279794,-0.017576851,0.116246894
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067832359183,-0.03249054,-0.05592634,0.11198584
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067852366943,-0.002663159,-0.042077914,0.096006885
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067872407256,-0.06977477,-0.018642114,0.09707215
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067892403454,-0.10279794,0.013315796,0.062983714
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067912407881,-0.12197269,0.05592634,0.047137916
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067932417829,-0.13369058,0.051665287,0.042876862
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067952443818,-0.063383184,0.018642114,0.08215846
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067972418923,-0.033555806,0.048469495,0.11411637
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016067992493193,-0.07297056,0.09853689,0.09281109
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068012474339,-0.07297056,0.05912213,0.06191845
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068032518662,-0.00585895,-0.016511586,0.064048976
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068052500485,-0.03249054,0.035686333,0.042876862
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068072513506,-0.042077914,0.042077914,0.040746335
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068092557673,0.021837905,-0.00585895,0.05659213
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068112535954,-0.019707378,0.053795815,0.049268443
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068132562048,-0.075101085,0.118776895,-0.011451584
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068152563193,-0.108124256,0.086818986,0.017310534
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068172601370,-0.097471625,0.08255793,0.060853187
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068192600537,0.02609896,0.062317923,0.06831003
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068212635277,0.16032217,0.06764424,0.074701615
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068232647360,0.16990955,0.07829688,0.10346373
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068252627152,0.05592634,0.09108004,0.084288985
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068272674548,0.019707378,0.06764424,0.04607265
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068292682308,-0.007989477,0.086818986,0.04500739
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068312672152,-0.08042741,0.063383184,0.020506324
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068332710120,-0.06125266,0.013315796,0.06937529
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068352690225,5.326318E-4,0.009054741,0.07683214
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068372703923,0.050600022,0.006924214,0.07683214
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068392720798,0.085753724,-0.021837905,0.086419515
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068412736891,0.1155811,-0.023968432,0.057657395
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068432743766,0.08788425,0.009054741,0.04607265
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068452764964,0.015446323,0.047404233,0.055526868
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068472803610,-0.11451584,0.062317923,0.04820318
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068492782933,-0.14008217,0.03142528,0.032224227
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068512831995,-0.06125266,-0.0037284228,0.034354754
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068532807673,0.021837905,0.006924214,0.040746335
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068552835641,0.056991603,0.019707378,0.06831003
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068572845433,0.034621067,0.07084003,0.096006885
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068592852829,-0.021837905,0.11664637,0.09707215
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068612861527,-0.075101085,0.10173268,0.08002793
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068632908662,-0.04953476,0.11132005,0.043942124
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068652921006,-0.07403582,0.023968432,0.0077231615
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068672900798,-0.13475585,0.02609896,0.009853689
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068692947933,-0.15606113,0.007989477,0.026897907
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068712955277,-0.085753724,0.025033696,0.04500739
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068732953245,0.047404233,-0.023968432,0.062983714
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068752949495,0.11132005,-0.018642114,0.07044056
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068772975902,0.050600022,0.022903169,0.05659213
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068792996995,-0.015446323,0.04314318,0.060853187
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068812992985,-0.05912213,0.047404233,0.06724477
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068833036787,-0.08468846,0.042077914,0.05659213
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068853033506,0.014381059,0.027164223,0.05139897
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068873063089,0.08255793,-0.012250531,0.026897907
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068893077829,0.051665287,0.009054741,-7.9894776E-4
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068913061631,-0.0037284228,0.00585895,0.0013315795
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068933098037,-0.006924214,-0.011185268,0.040746335
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068953116527,-0.0037284228,0.03142528,0.086419515
sensor_gyroscope,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016068973121370,0.021837905,0.04420844,0.052331075
