UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171508732000,1770016171504194000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171686067000,1770016171681160000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171777731000,1770016171774127000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016171974002000,1770016171969918000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016172577989000,1770016172573873000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016173319302000,1770016173309889000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016173594871000,1770016173582210000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016173664536000,1770016173660349000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016173855980000,1770016173850573000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174018444000,1770016174012766000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174130072000,1770016174125382000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174206699000,1770016174202640000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174667104000,1770016174660787000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016174929820000,1770016174918328000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016175012716000,1770016175007060000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016175085657000,1770016175081820000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016175250364000,1770016175245808000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176493675000,1770016176482277000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176635613000,1770016176624577000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176720643000,1770016176716056000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176813636000,1770016176805852000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016176997890000,1770016176989381000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom ba d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016177238796000,1770016177232496000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom ba dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016177351773000,1770016177344263000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom ba dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016177451825000,1770016177447141000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom ba dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016178744772000,1770016178733114000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom ba dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016178907089000,1770016178900938000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom ba dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016178958922000,1770016178946851000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom ba dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016179806894000,1770016179801973000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom ba dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,4,1770016179966262000,1770016179962053000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom ba dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197404552000,1770016197400758000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197482113000,1770016197474812000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197559019000,1770016197554253000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197758026000,1770016197752925000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016197827526000,1770016197822801000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198024260000,1770016198016034000,5,Insert,j,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198098796000,1770016198094246000,6,Insert,e,7,Dbes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198285296000,1770016198280852000,7,Delete,e,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198469396000,1770016198466618000,6,Delete,j,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198610199000,1770016198607421000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198775044000,1770016198772236000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016198958399000,1770016198954762000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016199128633000,1770016199125715000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016199912609000,1770016199908303000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200004380000,1770016199995266000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200180101000,1770016200176123000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200240862000,1770016200236309000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200647352000,1770016200643084000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200809837000,1770016200806693000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016200975516000,1770016200972523000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016201168696000,1770016201164515000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016201852190000,1770016201843248000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202206800000,1770016202200007000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202396632000,1770016202392115000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202440020000,1770016202432770000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202635882000,1770016202631682000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016202734551000,1770016202730416000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203469123000,1770016203456938000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203722828000,1770016203714412000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016203796509000,1770016203788090000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204030855000,1770016204023207000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204240783000,1770016204233877000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016204416298000,1770016204411670000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205293136000,1770016205279571000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205585273000,1770016205572097000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205686051000,1770016205681360000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205773091000,1770016205768241000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016205969853000,1770016205960807000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016206064641000,1770016206059069000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016206956537000,1770016206951623000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016207021584000,1770016207016511000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016207207957000,1770016207193016000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016207267771000,1770016207263572000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016207435344000,1770016207429732000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016207494780000,1770016207490359000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016208268208000,1770016208257840000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016208596080000,1770016208587642000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016208656430000,1770016208646063000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016208862317000,1770016208857672000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016209884055000,1770016209876517000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016210044718000,1770016210035649000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016210097646000,1770016210093137000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016210505152000,1770016210498510000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016210744352000,1770016210735784000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016210825777000,1770016210820008000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016210935569000,1770016210931437000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016211112727000,1770016211107314000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016212099053000,1770016212087066000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016212280068000,1770016212272788000,38,Insert,b,39,"Dnes je vonku pekne, idem von so psom b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016212386082000,1770016212381607000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom ba"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016212464034000,1770016212459204000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom ba "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016212672484000,1770016212665680000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom ba d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016212878727000,1770016212869186000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom ba dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016212949008000,1770016212941885000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom ba dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016213073947000,1770016213068645000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom ba dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016213572235000,1770016213564733000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom ba dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016213740280000,1770016213736685000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom ba dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016213903874000,1770016213900343000,43,Delete,v,42,"Dnes je vonku pekne, idem von so psom ba d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016214071041000,1770016214067570000,42,Delete,d,41,"Dnes je vonku pekne, idem von so psom ba "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016214247377000,1770016214244334000,41,Delete, ,40,"Dnes je vonku pekne, idem von so psom ba"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016214421582000,1770016214418594000,40,Delete,a,39,"Dnes je vonku pekne, idem von so psom b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016214753364000,1770016214747927000,39,Delete,b,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016215215747000,1770016215208752000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016215381527000,1770016215375163000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016215509098000,1770016215500381000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016215737748000,1770016215730656000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016215968272000,1770016215963038000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016216069797000,1770016216065083000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016216170035000,1770016216165155000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016217288812000,1770016217281647000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016217518358000,1770016217508917000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016218499804000,1770016218486820000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016218673353000,1770016218668697000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,5,1770016218825324000,1770016218820584000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230035057000,1770016230029633000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230110343000,1770016230105625000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230197365000,1770016230193450000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230410924000,1770016230406167000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016230451507000,1770016230446873000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016231069233000,1770016231064176000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016231118733000,1770016231113834000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016231948964000,1770016231938924000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016232447973000,1770016232439474000,8,Insert,c,9,Dnes je c
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016232510753000,1770016232505753000,9,Insert,o,10,Dnes je co
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016232706291000,1770016232701668000,10,Insert,n,11,Dnes je con
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016232925665000,1770016232917422000,11,Insert,k,12,Dnes je conk
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233073950000,1770016233069638000,12,Insert,u,13,Dnes je conku
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233373646000,1770016233368986000,13,Delete,u,12,Dnes je conk
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233547918000,1770016233542984000,12,Delete,k,11,Dnes je con
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233710192000,1770016233707407000,11,Delete,n,10,Dnes je co
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016233893618000,1770016233890557000,10,Delete,o,9,Dnes je c
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016234111639000,1770016234104911000,9,Delete,c,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016234817876000,1770016234806744000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016234887341000,1770016234882394000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016235098280000,1770016235091232000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016235330225000,1770016235323252000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016235831177000,1770016235823262000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236220450000,1770016236213006000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236525138000,1770016236517184000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236595208000,1770016236591021000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236703674000,1770016236699521000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016236876615000,1770016236871346000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016237002618000,1770016236997672000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016238211981000,1770016238199142000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016238265820000,1770016238258257000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016238447906000,1770016238443591000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016238522256000,1770016238518602000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016238697092000,1770016238691023000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016238790248000,1770016238785788000,24,Insert,n,25,"Dnes je vonku pekne, iden"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016239775219000,1770016239764826000,25,Insert, ,26,"Dnes je vonku pekne, iden "
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016240027666000,1770016240022880000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016240121994000,1770016240118322000,27,Insert,o,28,"Dnes je vonku pekne, iden vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016240289232000,1770016240284877000,28,Insert,n,29,"Dnes je vonku pekne, iden von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016240468445000,1770016240463340000,29,Insert, ,30,"Dnes je vonku pekne, iden von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016240615080000,1770016240610774000,30,Insert,s,31,"Dnes je vonku pekne, iden von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016240710737000,1770016240706315000,31,Insert,o,32,"Dnes je vonku pekne, iden von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016241264811000,1770016241256091000,32,Insert, ,33,"Dnes je vonku pekne, iden von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016241511970000,1770016241503872000,33,Insert,p,34,"Dnes je vonku pekne, iden von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016241589461000,1770016241584813000,34,Insert,s,35,"Dnes je vonku pekne, iden von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016241684054000,1770016241679230000,35,Insert,o,36,"Dnes je vonku pekne, iden von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016241825390000,1770016241819150000,36,Insert,m,37,"Dnes je vonku pekne, iden von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016243064247000,1770016243054125000,37,Insert, ,38,"Dnes je vonku pekne, iden von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016243227084000,1770016243222772000,38,Insert,n,39,"Dnes je vonku pekne, iden von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016243315039000,1770016243310344000,39,Insert,a,40,"Dnes je vonku pekne, iden von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016243433112000,1770016243426872000,40,Insert, ,41,"Dnes je vonku pekne, iden von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016243665337000,1770016243658048000,41,Insert,d,42,"Dnes je vonku pekne, iden von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016244087297000,1770016244079890000,42,Insert,v,43,"Dnes je vonku pekne, iden von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016244316337000,1770016244309485000,43,Insert,o,44,"Dnes je vonku pekne, iden von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016244514698000,1770016244508725000,44,Insert,r,45,"Dnes je vonku pekne, iden von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016245352891000,1770016245341780000,45,Insert, ,46,"Dnes je vonku pekne, iden von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016245507524000,1770016245501602000,46,Insert,a,47,"Dnes je vonku pekne, iden von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016245591096000,1770016245584511000,47,Insert, ,48,"Dnes je vonku pekne, iden von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016245841040000,1770016245834190000,48,Insert,b,49,"Dnes je vonku pekne, iden von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,6,1770016246060949000,1770016246054303000,49,Insert,u,50,"Dnes je vonku pekne, iden von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016274791953000,1770016274786669000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016274886008000,1770016274881798000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016274962684000,1770016274957878000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016275161123000,1770016275156052000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016275229737000,1770016275225199000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016275386015000,1770016275376513000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016275479595000,1770016275475450000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016276519789000,1770016276507986000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016276808859000,1770016276792091000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016276872042000,1770016276868257000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016277087788000,1770016277081664000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016277297512000,1770016277289878000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016277487158000,1770016277481455000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278089324000,1770016278083217000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278350783000,1770016278346698000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278450075000,1770016278445101000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278521099000,1770016278516833000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278725896000,1770016278720684000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016278807708000,1770016278802092000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016279782176000,1770016279770695000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016282017954000,1770016282009440000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016282216833000,1770016282209660000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016282291233000,1770016282287714000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016282460963000,1770016282456794000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,7,1770016282491120000,1770016282486871000,24,Insert,n,25,"Dnes je vonku pekne, iden"
