input,session_id,timestamp,x,y,z
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237501154895,1.5726827,6.882356,8.429316
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237521164895,1.3950156,6.7429743,10.033704
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237541181979,0.7537391,4.6695933,10.172487
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237561210989,1.3328022,3.2380872,8.113463
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237581236614,1.7018951,3.0610185,5.599205
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237601232291,3.162115,4.947759,4.0959144
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237621266406,1.6061822,6.087341,5.2737813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237641276979,-0.07477571,6.4797635,8.218747
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237661267135,1.2370893,5.555536,11.053644
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237681287864,3.0951161,4.645665,12.317653
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237701300520,3.3822548,4.028317,11.608779
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237721304739,1.9028922,4.1814575,9.3104725
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237741314166,0.8255238,5.0674,7.0983086
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237761334895,0.3367898,6.2117677,6.5138617
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237781337031,-0.4001996,6.4414787,7.2418776
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237801364895,0.41336012,6.0155563,7.9076805
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237821369114,1.227518,5.091328,8.199605
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237841381302,1.4668003,4.243671,8.395817
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237861411041,1.6253247,3.999603,7.821539
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237881411197,2.3814569,5.239683,7.6103725
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237901422708,1.2131611,5.7667027,8.386245
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237921447656,0.23629123,5.4933224,8.7882395
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237941446406,1.5529419,5.512465,8.137392
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237961462656,2.0177476,5.1966124,7.615158
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016237981486927,1.8837496,4.852046,7.1413794
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238001476770,2.3001008,4.842475,6.9930243
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238021497135,1.6588243,4.31067,7.4141607
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238041500208,1.4715859,4.2628136,6.6717877
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238061541354,2.1900308,5.110471,6.926025
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238081526874,1.2801601,4.8568316,8.166105
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238101569218,1.0504491,5.014758,8.980264
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238121583385,1.2227324,4.69412,8.520244
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238141572656,0.2650051,3.7172499,6.9499536
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238161609322,0.70588267,4.1288157,5.2546387
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238181622395,2.678765,6.1878395,5.278567
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238201613072,0.45164528,6.326623,8.304889
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238221650416,-0.8554341,5.2683973,9.856036
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238241663229,2.0656042,4.7515473,9.1669035
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238261671302,3.7848473,5.0386863,8.659027
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238281656093,1.7258233,5.3066826,8.405388
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238301669062,0.6580262,5.85763,7.888538
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238321688541,0.6963114,5.6416774,7.8741813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238341724583,1.7353946,5.6321063,8.070393
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238361733854,1.7545372,5.608178,8.42453
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238381751093,1.0313065,5.230112,8.611171
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238401738802,1.3423735,5.321039,8.889337
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238421779999,1.2562319,5.3832526,8.802596
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238441791406,1.538585,5.435895,8.309675
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238461794739,1.3280165,5.6416774,7.984251
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238481783906,0.49471608,5.445466,7.428518
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238501830833,0.91166544,5.6991053,7.2562346
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238521805781,1.0600204,5.6464634,7.2993054
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238541819322,1.2083755,5.5220366,7.7587276
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238561870156,1.3519448,5.378467,8.544171
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238581874843,0.9834501,4.866403,8.654242
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238601869374,1.6779668,5.057829,7.7108707
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238621904843,1.2466606,5.2779684,7.117451
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238641921927,1.0408778,5.6416774,6.926025
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238661929531,1.2658032,5.622535,7.012167
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238681942499,1.2083755,5.0195436,7.146165
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238701952031,1.7928224,4.9956155,7.519445
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238721948802,1.4955142,5.163113,7.6390862
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238741979427,1.2514462,5.421538,7.9890366
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238761992656,0.9020941,5.3976097,8.194819
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238782004166,0.80159557,4.8233323,7.821539
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238802022760,1.6923238,4.9716873,7.3950186
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238822006718,1.2705889,5.0530434,7.194021
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238842012864,1.1988041,5.215755,7.1748786
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238862061562,1.3423735,5.536393,7.6773715
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238882048593,0.93559366,5.311468,8.05125
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238902085208,1.2849457,5.388038,8.400602
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238922071458,1.1174482,5.2492547,8.749954
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238942085260,1.0839486,4.875974,8.324032
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238962117760,1.1844472,4.9286165,7.4907312
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016238982136458,0.83030945,4.852046,6.8925257
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239002128958,1.2610176,5.043472,6.719644
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239022127864,1.783251,5.2540402,7.203593
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239042146874,1.4093726,5.0865426,7.9890366
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239062183958,1.7353946,5.3976097,8.874979
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239082168697,1.3232309,5.4311094,9.765109
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239102183333,1.1413764,5.273183,9.722038
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239122221562,1.0695918,4.895117,8.894122
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239142215416,0.782453,4.482953,7.103094
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239162247604,1.6779668,5.1535416,5.953941
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239182236666,1.2035898,5.560322,6.1788664
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239202252968,0.8925229,5.58425,7.6678
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239222266614,1.3471591,5.340182,9.35833
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239242275989,1.7258233,5.0626144,10.37827
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239262293124,2.012962,5.325825,10.502697
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239282306927,1.0743774,5.163113,9.415757
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239302320052,1.0504491,5.2540402,7.773084
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239322328802,1.0743774,5.536393,6.7585278
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239342341145,1.3040884,6.0394845,6.561718
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239362345781,1.2514462,6.1208405,7.993822
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239382365729,0.8877372,5.1296134,9.5353985
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239402381458,1.9651057,4.540381,9.875777
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239422389687,2.7218359,4.5212383,9.276974
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239442405416,2.0225334,4.9429736,8.118249
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239462443437,1.3040884,5.3832526,7.07438
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239482431510,1.1653047,5.790631,7.0504518
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239502435833,1.174876,5.7762737,8.012965
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239522465729,1.5002998,5.5890355,9.047262
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239542496770,1.6827525,5.139185,9.492328
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239562507760,1.3854443,4.229314,8.596813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239582519791,1.4955142,4.1431723,6.916454
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239602517760,1.9220347,4.875974,5.9587264
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239622517395,1.2801601,5.2683973,6.0783677
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239642526562,1.2323036,5.2827544,6.8111696
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239662567864,1.4955142,4.818547,7.9794655
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239682551406,1.945963,4.2484565,8.99462
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239702594687,2.4915266,4.430311,9.32483
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239722582812,1.9363917,4.401597,8.802596
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239742589479,1.6013966,4.8137608,7.739585
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239762606614,1.2466606,4.933402,6.88774
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239782641302,1.1940185,5.057829,6.604789
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239802635833,2.0656042,5.091328,6.8446693
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239822676249,2.2666013,4.679763,7.4907312
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239842655468,2.7792635,4.5595236,8.304889
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239862698385,2.4484558,4.392026,9.162118
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239882712343,2.3479571,4.732405,9.047262
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239902727812,2.4293132,5.2013984,8.635098
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239922740729,1.7258233,5.0674,8.022536
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239942748020,2.1852453,5.263612,7.2323065
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239962732760,1.9890338,5.340182,7.26102
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016239982772656,2.25703,5.3593245,7.8023963
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240002786562,2.4293132,5.4406805,8.343174
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240022769010,2.4101706,5.163113,8.194819
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240042811927,2.6883361,5.3593245,7.902895
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240062820781,2.027319,5.421538,7.878967
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240082808541,2.204388,5.569893,7.9746795
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240102850416,2.4771698,5.6416774,8.084749
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240122862187,2.2809582,5.3018966,8.309675
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240142847031,2.4245276,5.354539,8.414959
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240162885781,2.2761726,5.2540402,8.151749
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240182899947,2.2809582,5.4502516,8.118249
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240202892968,1.9411774,5.4023952,8.185248
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240222894270,2.0703897,5.1870413,7.7587276
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240242920885,2.5872395,5.230112,7.6390862
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240262949739,1.3950156,4.9525447,7.6917286
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240282963229,1.797608,4.8137608,7.533802
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240302982083,2.1278176,4.9860444,7.318448
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240322982656,2.2331018,5.1678987,6.954739
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240343002708,2.405385,5.6129637,7.576873
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240362993749,1.66361,5.148756,8.309675
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240383027135,2.5968108,5.1966124,8.778668
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240403010937,2.664408,4.9860444,8.999406
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240423025468,2.4867408,5.163113,7.8023963
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240443040416,2.5202405,5.321039,7.1270223
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240463078645,2.012962,5.1200423,7.1653075
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240483066249,2.44367,5.311468,7.399804
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240503105364,2.4580271,5.024329,7.682157
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240523125104,2.4675984,4.746762,7.725228
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240543114947,2.635694,4.631308,7.8406816
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240563127760,2.0512471,4.392026,8.170891
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240583135156,2.472384,4.7084765,7.926823
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240603155208,2.501098,4.7563334,7.37109
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240623164791,2.3192434,4.679763,6.835098
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240643174583,2.4005992,4.6504507,6.652645
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240663182864,2.2713869,4.5882373,7.37109
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240683200885,2.4867408,4.664808,8.257032
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240703216041,2.4005992,4.473382,8.481958
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240723222916,2.3575284,4.5451665,8.079964
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240743237083,2.0608184,4.6025944,7.5720873
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240763244218,1.9842482,4.808975,7.5625157
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240783261197,2.0177476,4.9286165,8.280961
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240803280937,1.9172492,4.727619,8.711669
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240823290260,2.3144577,4.77069,8.654242
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240843302291,1.8598214,4.6552362,8.544171
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240863333645,1.9651057,5.124828,8.505886
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240883349270,1.6157535,5.263612,9.037691
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240903339843,1.4859428,4.8329034,9.147761
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240923354687,1.945963,4.7132626,8.5681
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240943391197,1.931606,4.875974,8.27139
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240963376770,1.7880367,5.1822557,8.740383
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016240983413697,1.6683956,5.0339007,9.583255
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241003429166,1.9986051,4.5738807,9.688539
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241023418489,2.3814569,4.4255257,8.99462
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241043420260,2.0368903,4.6169515,8.395817
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241063463385,1.945963,4.9286165,8.682955
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241083482760,2.027319,4.7132626,9.406186
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241103492447,2.2187448,4.3202415,9.35833
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241123501562,2.0464616,3.8847475,8.5681
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241143521354,2.4005992,4.0761733,7.8837523
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241163525937,2.3144577,4.4781675,7.969894
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241183541145,2.0751755,4.5690947,8.5681
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241203521666,2.25703,4.6600223,9.119047
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241223566041,2.4819553,4.0570307,8.797811
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241243560520,2.7409782,3.9230328,8.079964
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241263592864,2.4771698,4.3728833,8.218747
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241283576406,1.8981066,4.6893344,8.414959
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241303616718,1.96032,4.377669,8.75474
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241323605052,1.8215362,3.482155,8.357532
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241343644687,2.0416758,3.2333016,7.0983086
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241363628906,2.5728827,3.9373896,6.3798633
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241383667031,1.4715859,4.4542394,6.6335025
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241403688802,1.2658032,4.5882373,7.7204423
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241423665260,1.6779668,4.4207397,9.473185
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241443684062,1.9507487,3.5970106,9.899706
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241463718802,2.0512471,3.674179,9.152547
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241483708697,1.7928224,4.2053857,7.753942
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241503743749,1.2514462,4.674379,7.342376
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241523728333,0.7585248,4.7228336,8.089535
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241543744999,1.1365907,4.53081,9.090333
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241563788749,1.8358932,4.267599,9.573684
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241583794322,1.7306089,3.6981075,8.793025
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241603782291,2.2091734,4.152744,7.6199436
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241623823541,1.5290136,4.5882373,7.9555373
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241643809479,1.3423735,4.6408796,9.190832
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241663843281,2.0464616,4.406383,10.014561
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241683858749,2.3670998,3.8081772,9.473185
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241703875677,2.309672,3.8991046,8.23789
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241723854843,2.0703897,4.1383867,7.48116
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241743870729,2.0081763,4.4350967,7.7108707
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241763885104,1.7114664,4.2245283,8.496315
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241783926302,1.7353946,3.7746778,8.592028
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241803942031,2.4819553,3.769892,8.12782
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241823923906,2.0703897,3.5252259,7.629515
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241843968385,1.9842482,3.8560338,7.442875
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241863975572,2.0368903,4.2006,7.926823
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241883960520,1.8215362,4.0905304,8.592028
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241904003645,1.9411774,3.946961,8.697312
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241924016145,1.8981066,3.7172499,8.34796
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241943999687,1.9076779,3.8751762,7.8693953
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241964011614,1.6875381,4.119244,7.9507513
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016241984053802,1.4763715,4.2341,8.16132
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016242004058645,1.3375878,3.9278183,8.213962
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016242024059843,1.6301104,3.7794633,7.960323
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016242044076770,1.8981066,4.1001015,7.9220376
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016242064080677,1.5631114,4.253242,8.596813
sensor_accelerometer,7f841aa7-773f-430e-b665-95c13e79fdeb,1770016242084091145,1.6157535,4.2771707,9.219545
