UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373627559000,1770016373622243000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373725218000,1770016373721659000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373867302000,1770016373861941000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016373929145000,1770016373925547000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374104305000,1770016374092579000,5,Insert,h,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374172823000,1770016374168610000,6,Insert,e,7,Dnes he
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016374852176000,1770016374847068000,7,Delete,e,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375009765000,1770016375006679000,6,Delete,h,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375281170000,1770016375276974000,5,Insert,h,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375372532000,1770016375366879000,6,Insert,e,7,Dnes he
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016375848212000,1770016375845468000,7,Delete,e,6,Dnes h
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376024268000,1770016376020031000,6,Delete,h,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376199683000,1770016376195798000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376776131000,1770016376765447000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016376841234000,1770016376836668000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377013400000,1770016377009058000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,10,1770016377212542000,1770016377208468000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418438120000,1770016418434031000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418597815000,1770016418593445000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418686311000,1770016418682896000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418871092000,1770016418867120000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016418975671000,1770016418971243000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016419969940000,1770016419961778000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420070854000,1770016420066794000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420201881000,1770016420196144000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420369837000,1770016420364526000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,11,1770016420567336000,1770016420562382000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461015943000,1770016461007076000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461100019000,1770016461096135000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461190571000,1770016461186964000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461352860000,1770016461348311000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461422134000,1770016461417185000,4,Insert, ,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461568151000,1770016461559556000,5,Insert,j,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461655676000,1770016461652154000,6,Insert,e,7,Dbes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016461895086000,1770016461889185000,7,Delete,e,6,Dbes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462059652000,1770016462055969000,6,Delete,j,5,Dbes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462232647000,1770016462227020000,5,Delete, ,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462409125000,1770016462404797000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462562143000,1770016462558665000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016462750101000,1770016462745831000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463487838000,1770016463477148000,1,Insert,b,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463576022000,1770016463572070000,2,Insert,e,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016463796192000,1770016463789741000,3,Insert,s,4,Dbes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464081806000,1770016464077822000,4,Delete,s,3,Dbe
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464262094000,1770016464259335000,3,Delete,e,2,Db
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464451972000,1770016464446660000,2,Delete,b,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016464936095000,1770016464928893000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465376850000,1770016465370486000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465568254000,1770016465561527000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465637445000,1770016465631937000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465786675000,1770016465782927000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016465883058000,1770016465879172000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016466648445000,1770016466639596000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016466975729000,1770016466967430000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,12,1770016467039525000,1770016467035586000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016497812245000,1770016497802493000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016497957898000,1770016497953131000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498052396000,1770016498048439000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498243391000,1770016498238601000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498290110000,1770016498285596000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498455172000,1770016498449399000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498548613000,1770016498544172000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016498926029000,1770016498920099000,7,Delete,e,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016499757488000,1770016499742283000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016499814755000,1770016499810748000,7,Insert,n,8,Dnes jen
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500148766000,1770016500142911000,8,Insert,v,9,Dnes jenv
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770016500227183000,1770016500223102000,9,Insert,o,10,Dnes jenvo
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540356354000,1770016540347062000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540444186000,1770016540438366000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540516931000,1770016540513452000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540714338000,1770016540709986000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540775682000,1770016540771428000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016540987636000,1770016540978869000,5,Insert,e,6,Dnes e
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016541391616000,1770016541387597000,6,Delete,e,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016541635844000,1770016541628962000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016541741324000,1770016541733692000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016541889016000,1770016541883110000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016542146642000,1770016542138807000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770016542229327000,1770016542224688000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016573983767000,1770016573979630000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574063683000,1770016574059685000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574155365000,1770016574151623000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574332957000,1770016574328394000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574396974000,1770016574392639000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574542741000,1770016574536792000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016574635432000,1770016574631424000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016575500195000,1770016575490984000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016575821105000,1770016575814723000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770016575918225000,1770016575913900000,9,Insert,o,10,Dnes je vo
