UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016101332488000,1770016101328185000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016101512046000,1770016101507251000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016101582724000,1770016101576943000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016101723639000,1770016101719527000,5,Insert,n,6,Dnes n
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016101895186000,1770016101890705000,6,Insert,e,7,Dnes ne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016102427167000,1770016102423139000,7,Delete,e,6,Dnes n
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016102587993000,1770016102585177000,6,Delete,n,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016102814257000,1770016102807623000,5,Insert,j,6,Dnes j
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016102912146000,1770016102907681000,6,Insert,e,7,Dnes je
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016103153042000,1770016103144501000,7,Insert, ,8,Dnes je 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016103457894000,1770016103449727000,8,Insert,v,9,Dnes je v
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016103531170000,1770016103526875000,9,Insert,o,10,Dnes je vo
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016104210432000,1770016104199347000,10,Insert,n,11,Dnes je von
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016104660731000,1770016104656238000,11,Insert,k,12,Dnes je vonk
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016104847855000,1770016104841234000,12,Insert,u,13,Dnes je vonku
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016105418448000,1770016105413462000,13,Insert, ,14,Dnes je vonku 
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016105913330000,1770016105904351000,14,Insert,p,15,Dnes je vonku p
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016106038297000,1770016106034069000,15,Insert,e,16,Dnes je vonku pe
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016106100511000,1770016106094932000,16,Insert,k,17,Dnes je vonku pek
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016106524246000,1770016106519830000,17,Insert,n,18,Dnes je vonku pekn
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016106629020000,1770016106623190000,18,Insert,e,19,Dnes je vonku pekne
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016109107542000,1770016109099048000,19,Insert,",",20,"Dnes je vonku pekne,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016109837976000,1770016109828358000,20,Insert, ,21,"Dnes je vonku pekne, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016110847671000,1770016110843036000,21,Insert,i,22,"Dnes je vonku pekne, i"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016110925654000,1770016110921081000,22,Insert,d,23,"Dnes je vonku pekne, id"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016111242248000,1770016111235256000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016111355790000,1770016111349436000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016112213742000,1770016112202974000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016112708012000,1770016112702512000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016112805161000,1770016112800272000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016113369143000,1770016113363165000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016113523301000,1770016113520086000,27,Delete,c,26,"Dnes je vonku pekne, idem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016113904694000,1770016113898107000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016116770843000,1770016116759823000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016117194878000,1770016117188942000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016117781452000,1770016117773052000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016118027585000,1770016118014047000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016118133899000,1770016118127810000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016118602255000,1770016118594848000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016119142258000,1770016119134270000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016119752688000,1770016119747190000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016120884661000,1770016120880707000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016121617503000,1770016121610182000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016121836731000,1770016121828138000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016122018956000,1770016122014182000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016122139306000,1770016122134342000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016122210909000,1770016122204835000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016122553861000,1770016122545869000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016122774053000,1770016122769946000,42,Insert,c,43,"Dnes je vonku pekne, idem von so psom na dc"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016122858093000,1770016122848488000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dco"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016122975715000,1770016122970570000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dcor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016123490676000,1770016123487651000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dco"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016123647015000,1770016123644200000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na dc"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016123801001000,1770016123798255000,43,Delete,c,42,"Dnes je vonku pekne, idem von so psom na d"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016124499082000,1770016124488884000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016124657469000,1770016124652312000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016124885013000,1770016124873690000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016125731643000,1770016125722227000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016126066241000,1770016126054847000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016126168595000,1770016126163800000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016126363350000,1770016126353488000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016126521682000,1770016126517565000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016126614739000,1770016126610119000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016126782082000,1770016126775560000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016126840108000,1770016126835589000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016127441877000,1770016127431251000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016127677212000,1770016127670583000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016127800436000,1770016127789706000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016127926937000,1770016127919970000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016128832528000,1770016128823576000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016129144391000,1770016129136742000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016129385900000,1770016129372104000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016129454906000,1770016129443299000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016130279488000,1770016130266782000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016130838596000,1770016130829487000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016131072584000,1770016131068120000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016131180010000,1770016131175000000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016131242064000,1770016131237690000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016131868477000,1770016131862885000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016132084320000,1770016132078660000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016132977565000,1770016132966356000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016133096757000,1770016133091085000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016133285138000,1770016133279864000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016133485034000,1770016133477466000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016133537381000,1770016133532842000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016133720300000,1770016133715254000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WLA5tSeimOdSy4qCfthdd7C5WeB2,2,1770016134574073000,1770016134565559000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016138585033000,1770016138577593000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016138648438000,1770016138643633000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016138749668000,1770016138745639000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016138930679000,1770016138926240000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,3,1770016138994833000,1770016138989733000,4,Insert, ,5,Dnes 
