input,session_id,timestamp,x,y,z
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111564013307,-0.5204389,6.992426,5.843871
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111584035130,-0.654437,6.982855,6.5904317
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111604049088,-1.5158532,7.083353,6.7537417
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111624060547,-1.6408781,7.2173514,6.3655066
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111644098463,-0.4959125,7.2556367,5.901299
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111664087369,0.2745764,7.236494,5.704489
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111684101953,0.12143575,7.327421,5.9204416
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111704114140,-0.21355942,7.088139,6.3798633
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111724128672,-0.5204389,7.1599236,6.1357956
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111744142474,-0.66400826,7.3322067,5.656633
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111764138047,-0.6161518,7.1742806,5.326423
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111784168619,-0.6448657,7.260422,5.369494
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111804206172,-0.66400826,7.222137,5.6374903
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111824219557,-0.6017949,7.13121,5.9156556
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111844207005,-0.33320054,7.260422,5.819943
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111864249401,-0.29491538,7.112067,5.8917274
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111884247994,-0.8315059,7.327421,6.174081
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111904276432,-0.70229346,7.4039917,6.4420767
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111924285286,-0.15613168,7.155138,6.734001
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111944303307,0.0735793,7.164709,6.806384
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111964297369,-0.14177474,7.164709,6.346364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111984315442,-0.6448657,7.059425,5.729016
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112004340859,-0.92243314,7.2699933,5.8390856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112024324505,-0.29012975,7.0929246,5.642276
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112044369036,-0.0077766734,6.9445696,5.8008003
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112064350182,-0.10348958,7.265208,6.332007
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112084367005,-0.093918286,7.236494,6.446862
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112104412474,0.36550367,7.3369923,6.1645093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112124423099,0.1692922,7.0115685,6.6478596
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112144409661,-1.0516455,7.049854,6.174081
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112164398307,-1.9423738,7.2556367,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112184452005,-2.4352953,7.289136,5.316852
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112204480599,-0.94636136,7.1216383,5.752944
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112224492213,0.025722843,7.1455665,6.2841506
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112244477057,0.10229317,7.2125654,5.791229
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112264517578,-0.7118647,7.820941,5.460421
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112284520286,-2.0285153,8.165507,4.5505505
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112304524974,-0.8745767,7.772486,4.766503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112324555859,0.70588267,8.007581,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112344570442,-0.24227329,7.9884386,5.6039906
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112364529713,-1.4249259,8.179864,5.541777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112384592734,-1.5493526,7.346564,5.517849
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112404611640,-1.1090733,6.317052,5.4556355
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112424596224,-0.25663024,6.3696938,6.422934
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112444615703,-0.29012975,6.5084777,7.428518
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112464655078,-0.017347964,6.867999,7.6917286
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112484671119,-0.381057,7.423134,7.3136625
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112504686015,-0.7932207,6.695118,7.088737
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112524691849,-0.9846465,6.5850477,6.480362
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112544683203,-0.86979103,6.4797635,6.2171516
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112564670234,-1.0133604,6.8488564,6.7633133
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112584726224,-0.8458628,6.8201427,6.6335025
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112604745286,-0.6687939,6.801,5.9491553
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112624771067,-0.5204389,6.8536425,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112644778203,-0.5491528,6.8105717,6.140581
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112664788672,-0.721436,6.901499,6.370292
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112684787630,-0.951147,7.0402822,6.50429
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112704817317,-0.66400826,7.030711,6.250651
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112724829765,-0.5347959,7.083353,5.8390856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112744853515,-0.32362926,6.963712,5.5226345
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112764847109,-0.46241298,7.016354,5.8630137
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112784859244,-0.56350976,7.1599236,6.3128643
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112804856849,-0.22791636,7.1168528,6.2027946
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112824895859,-0.017347964,7.1934233,6.3750777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112844884974,-0.232702,6.9445696,6.8303123
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112864895755,-0.93679005,6.695118,7.131808
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112884926797,-0.9272188,6.7573314,6.7387867
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112904949869,-0.70229346,6.9158554,6.9451675
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112924946172,-0.67836523,6.8775706,6.667002
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112944956692,-0.5347959,7.088139,6.0113688
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112964937630,-0.64008003,6.9972115,5.666204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112984989869,-0.64008003,6.858428,5.843871
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113004996119,-0.48155555,6.9684978,5.666204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113025005338,-0.3044867,6.8105717,6.2458653
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113045026224,-0.55393845,7.0689964,6.8925257
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113065038880,-0.89371926,7.327421,6.6765733
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113085051484,-1.2000005,7.370492,5.8151574
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113105079349,-1.0277174,7.346564,5.8247285
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113125074088,-0.51505506,7.42792,6.346364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113145086797,-0.654437,7.346564,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113165111588,-1.018146,7.528418,4.991428
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113185118463,-0.78843504,7.7964144,5.029713
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113205129817,-0.5102694,7.576275,5.4699926
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113225157890,-0.8219346,7.494919,5.56092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113245161744,-0.97507524,7.576275,5.465207
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113265190703,-0.89371926,7.7294154,5.4125648
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113285198307,-0.8458628,7.7389865,5.15414
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113305222109,-0.8554341,7.585846,4.8095737
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113325233255,-0.6113662,7.413563,4.8095737
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113345222005,-0.4001996,7.758129,5.0009995
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113365233411,-0.40498522,7.7294154,5.3886366
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113385263724,-0.6448657,7.6337023,5.666204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113405295078,-1.032503,7.667202,5.8151574
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113425294817,-0.9942178,7.6719875,5.5704913
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113445321119,-0.5778667,8.055437,5.020142
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113465298567,-0.4671986,8.017152,4.3591247
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113485328411,0.24586253,8.165507,4.383053
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113505352317,0.26021945,7.9357963,5.5226345
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113525337057,-1.2526426,8.452646,5.729016
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113545381953,-1.4488541,7.667202,5.5130634
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113565362994,-0.381057,6.8105717,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113585395703,0.49950173,6.4175506,6.274579
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113605426797,-0.3379862,6.661618,7.6103725
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113625439192,-1.0229317,6.978069,7.998608
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113645452942,-0.951147,7.155138,7.318448
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113665433567,-0.59700924,7.222137,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113685471328,-0.25663024,7.049854,4.9770713
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113705472994,-0.49112684,7.155138,5.058427
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113725505599,-0.3379862,7.179066,5.4221363
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113745519505,-0.19920248,7.164709,5.651847
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113765497630,-0.1896312,7.3369923,6.384649
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113785528880,-0.5204389,7.289136,6.4995046
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113805558047,-0.7645068,7.2939215,6.140581
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113825556953,-0.381057,7.246065,6.049654
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113845586119,-0.02213361,7.346564,6.1453667
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113865603828,-0.19441684,7.413563,5.8151574
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113885617786,-0.8985049,7.4470625,5.7338014
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113905626432,-1.2574283,7.2699933,5.7194443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113925638672,-1.0229317,7.260422,5.939584
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113945629036,-0.31405798,7.2269225,6.198009
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113965627109,0.030508488,7.13121,5.8008003
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113985671797,-0.951147,7.327421,5.6709895
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114005698515,-1.8083757,7.50449,5.5130634
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114025709140,-1.4249259,7.279565,5.355137
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114045694088,-0.4959125,7.4039917,5.4795637
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114065740338,-0.34277186,7.9022965,6.236294
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114085730286,-1.262214,8.045866,5.058427
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114105763203,-0.4001996,7.681559,4.6803613
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114125774140,0.3272185,7.6719875,5.651847
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114145790078,-0.7932207,7.7772717,5.680561
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114165780651,-0.90807617,7.4853473,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114185787994,-0.0029910284,7.533204,5.5800624
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114205833515,0.29850462,7.643274,6.6000032
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114225816640,-0.39541394,7.600203,6.346364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114245825234,-0.7070791,7.6624165,5.2929235
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114265871328,-0.40498522,7.6719875,5.1876397
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114285851224,-0.16570297,7.643274,5.2163534
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114305877369,-0.4336991,7.4662046,5.278567
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114325906953,-0.81236327,7.4805617,5.4987063
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114345897369,-0.69272214,7.4805617,5.6039906
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114365916432,-0.6735796,7.5906315,5.651847
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114385945182,-0.84107715,7.69113,4.800002
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114405948515,-0.060418773,7.5379896,4.2681975
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114425963255,0.57188463,7.528418,5.613562
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114445968099,-0.77407813,7.993224,6.006583
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114465984765,-0.9846465,7.864012,5.6853466
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114485999609,-0.41455653,7.72463,6.102296
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114506012994,-0.026919255,7.528418,6.533004
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114526020026,-0.48155555,7.461419,6.0640106
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114546029453,-1.0660025,8.036295,5.393422
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114566043880,-1.1952149,8.165507,3.7274194
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114586063359,0.95473623,7.6719875,4.430909
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114606075338,0.07836494,7.7629147,4.74736
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114626088984,-1.5978073,7.9980097,4.148556
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114646129244,-0.81236327,7.643274,4.8047876
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114666115442,0.035294134,6.762715,6.150152
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114686133047,0.111864455,6.666404,7.5050883
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114706142317,-0.4432704,7.279565,7.7682986
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114726158099,-0.7070791,7.4853473,6.9116683
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114746194661,-0.24227329,7.624131,6.049654
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114766207734,-0.35712877,7.676773,5.575277
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114786198411,-0.573081,7.413563,5.139783
