UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971122376945000,1769971122370799000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971122617815000,1769971122608598000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971122917078000,1769971122909418000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971123134159000,1769971123129541000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971123347376000,1769971123340619000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971123790629000,1769971123783889000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971124013093000,1769971124007813000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971124237561000,1769971124231275000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971124510679000,1769971124503997000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971124855429000,1769971124849516000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971125074176000,1769971125066997000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971125297715000,1769971125291335000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971125584657000,1769971125578251000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971125829698000,1769971125823770000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971126050160000,1769971126044894000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971126298846000,1769971126291664000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971126885204000,1769971126881204000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971127073637000,1769971127067826000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971127401006000,1769971127394395000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971127747207000,1769971127740295000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971151685045000,1769971151681132000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971151910767000,1769971151903582000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971152122141000,1769971152114451000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971152455403000,1769971152448595000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971152895246000,1769971152889402000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971153164798000,1769971153158540000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971153442171000,1769971153436359000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971153626508000,1769971153618468000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971153897290000,1769971153891264000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971154764779000,1769971154757132000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971154929413000,1769971154925810000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971155488066000,1769971155480149000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971155703357000,1769971155696514000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971155951310000,1769971155945049000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971156260618000,1769971156253420000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971156569041000,1769971156562751000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157401452000,1769971157393226000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157665615000,1769971157657832000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157857183000,1769971157852067000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971158026023000,1769971158021298000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971158638718000,1769971158633873000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971158917254000,1769971158911461000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971159257652000,1769971159251941000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971159566982000,1769971159560328000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971159748051000,1769971159744201000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971161030045000,1769971161018347000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971161306213000,1769971161299226000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971161572080000,1769971161566037000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971161948030000,1769971161941180000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971162139221000,1769971162134340000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971162535349000,1769971162529079000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971162786329000,1769971162777801000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971163104059000,1769971163098542000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971163303722000,1769971163298037000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971163480266000,1769971163473642000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971163919342000,1769971163911118000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971164242348000,1769971164235664000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971164487028000,1769971164479739000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971164724464000,1769971164718247000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971164953848000,1769971164948378000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971165152159000,1769971165146068000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971165344367000,1769971165340449000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971165692854000,1769971165686434000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971166914442000,1769971166906175000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971167112032000,1769971167108807000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971167360956000,1769971167355675000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971167630033000,1769971167624516000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971167797279000,1769971167793364000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971168060771000,1769971168055374000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971168315889000,1769971168309479000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971191818371000,1769971191806272000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192053538000,1769971192049445000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192241856000,1769971192238079000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192573776000,1769971192570639000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193101241000,1769971193097820000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193427033000,1769971193421046000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193983797000,1769971193975351000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971194148977000,1769971194146520000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971194475345000,1769971194468572000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195304758000,1769971195299219000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195472513000,1769971195468805000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195996525000,1769971195991138000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196226082000,1769971196219953000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196476106000,1769971196469107000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196808082000,1769971196802368000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971197358335000,1769971197351849000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198165515000,1769971198159628000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198420764000,1769971198415413000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198604611000,1769971198600937000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198776274000,1769971198771779000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971199027766000,1769971199020763000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971199292930000,1769971199286812000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971199626452000,1769971199620660000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971199880579000,1769971199874439000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971200074492000,1769971200070805000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971200305044000,1769971200298594000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971201200815000,1769971201194867000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971201481703000,1769971201475946000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971201853625000,1769971201844448000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971202025058000,1769971202020023000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971202426158000,1769971202417406000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971202687601000,1769971202681580000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971203013816000,1769971203008240000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971203262373000,1769971203256002000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971204254171000,1769971204246450000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971204959164000,1769971204952084000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971205190086000,1769971205182121000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971205532435000,1769971205527091000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971206296120000,1769971206288948000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971206662272000,1769971206656487000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971206891195000,1769971206884641000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971207133538000,1769971207126805000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971207412416000,1769971207405328000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971207659651000,1769971207653232000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971207874336000,1769971207866494000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971208134913000,1769971208127130000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971208448524000,1769971208442728000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971208620604000,1769971208616859000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971208903966000,1769971208896311000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971209188142000,1769971209181417000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229311852000,1769971229308845000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229591229000,1769971229585673000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229764236000,1769971229760776000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971230209689000,1769971230202189000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971230923043000,1769971230916155000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231191249000,1769971231184169000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231468411000,1769971231462892000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231660063000,1769971231656584000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231941994000,1769971231935330000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971232496631000,1769971232493076000,9,Insert,s,10,Volam sa s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971232665549000,1769971232661710000,10,Insert,a,11,Volam sa sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971233060257000,1769971233056263000,11,Delete,a,10,Volam sa s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971233238383000,1769971233235895000,10,Delete,s,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234115656000,1769971234105903000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234288690000,1769971234284557000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234812092000,1769971234806619000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235042831000,1769971235037140000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235292137000,1769971235286353000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235709365000,1769971235702653000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971236030965000,1769971236024605000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971236865057000,1769971236848310000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237217387000,1769971237211047000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237410687000,1769971237406455000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237619492000,1769971237612984000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237909024000,1769971237903295000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971238406854000,1769971238400384000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971238818969000,1769971238812053000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971239162597000,1769971239156584000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971239370847000,1769971239362936000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971240047482000,1769971240041051000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971240537676000,1769971240530905000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971241034968000,1769971241027674000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971241367906000,1769971241360937000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971241579985000,1769971241572639000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971241969832000,1769971241965812000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971242251281000,1769971242244561000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971242594404000,1769971242588761000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971242807216000,1769971242800553000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971243035881000,1769971243029893000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971243574891000,1769971243568716000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971243843455000,1769971243834945000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971244066153000,1769971244059402000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971244375293000,1769971244369186000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971245620469000,1769971245612426000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971245845914000,1769971245838356000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971246083693000,1769971246079978000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971246381576000,1769971246370936000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971246661465000,1769971246655535000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
