UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971230209689000,1769971230202189000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971230923043000,1769971230916155000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231191249000,1769971231184169000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231468411000,1769971231462892000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231660063000,1769971231656584000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231941994000,1769971231935330000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971232496631000,1769971232493076000,9,Insert,s,10,Volam sa s
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971282676249000,1769971282668999000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971282952347000,1769971282945363000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283133714000,1769971283126945000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283418738000,1769971283410659000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283882219000,1769971283877549000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284161997000,1769971284155570000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284675915000,1769971284670656000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284838933000,1769971284834050000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971285123602000,1769971285119447000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971285889585000,1769971285885151000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323462055000,1769971323449142000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323737859000,1769971323730815000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323938185000,1769971323931911000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971324291027000,1769971324282900000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971324754962000,1769971324748281000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325066110000,1769971325059001000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325548100000,1769971325541988000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325762556000,1769971325755152000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971328103471000,1769971328095239000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971328890590000,1769971328883753000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971363950518000,1769971363947022000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364280412000,1769971364273178000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364491287000,1769971364485650000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364905697000,1769971364897238000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971365576645000,1769971365570352000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971365934761000,1769971365928722000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366255995000,1769971366249917000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366428898000,1769971366425150000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366784522000,1769971366777479000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971367533373000,1769971367523785000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411212680000,1769971411204154000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411493351000,1769971411485613000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411705335000,1769971411699375000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971412099535000,1769971412091980000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971412801204000,1769971412795160000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413121582000,1769971413117442000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413481254000,1769971413473238000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413653087000,1769971413649057000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971414301733000,1769971414290317000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971415293843000,1769971415289629000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971452587333000,1769971452579841000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971452839402000,1769971452833099000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971453050526000,1769971453046609000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971453402389000,1769971453398347000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454186246000,1769971454170783000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454452402000,1769971454446614000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454983801000,1769971454971902000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971455158024000,1769971455154245000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971455466315000,1769971455458804000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971456149707000,1769971456142457000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971491679640000,1769971491672728000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971491925517000,1769971491918663000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492121365000,1769971492117372000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492453384000,1769971492447208000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492929625000,1769971492925934000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493221114000,1769971493213220000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493533732000,1769971493529785000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493716835000,1769971493712818000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493999522000,1769971493992728000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971494806527000,1769971494799443000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971527646827000,1769971527641078000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971527931265000,1769971527925483000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971528130870000,1769971528125447000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971528478668000,1769971528470786000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529190623000,1769971529182242000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529505124000,1769971529496926000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529872430000,1769971529866431000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971530045067000,1769971530041027000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971530689890000,1769971530681368000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971531544260000,1769971531538166000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565294156000,1769971565285255000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565544742000,1769971565538603000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971565750819000,1769971565744606000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971566089341000,1769971566083312000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971566871644000,1769971566860772000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567156380000,1769971567149724000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567658197000,1769971567651762000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971567825439000,1769971567821948000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971568173154000,1769971568166542000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,12,1769971569039638000,1769971569033196000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604398234000,1769971604391838000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604665474000,1769971604659194000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971604872959000,1769971604869128000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971605318851000,1769971605312153000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971605867093000,1769971605854082000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606184146000,1769971606177377000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606505297000,1769971606500108000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971606701298000,1769971606692930000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971607191163000,1769971607183952000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,13,1769971608099509000,1769971608093096000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971642799259000,1769971642788179000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971643110260000,1769971643103833000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971643339843000,1769971643333797000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971643651335000,1769971643642940000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971644302066000,1769971644294032000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971644546445000,1769971644539590000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971644840327000,1769971644836739000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971645009912000,1769971645005993000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971645311449000,1769971645304539000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,14,1769971645983306000,1769971645976330000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971681224648000,1769971681216961000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971681501981000,1769971681495270000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971681713250000,1769971681707031000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971682120356000,1769971682112373000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971682664113000,1769971682660478000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971682987932000,1769971682981489000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971683351261000,1769971683345255000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971683549292000,1769971683543598000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971684078003000,1769971684069420000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,15,1769971684924500000,1769971684917138000,9,Insert,S,10,Volam sa S
