input,session_id,timestamp,x,y,z
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111383913880,-0.08815057,0.2749712,-0.029028434
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111403934817,-0.13608743,0.21957746,-0.07163898
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111423953567,0.01624527,0.17377113,0.0018642114
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111443961588,0.14287849,0.053529497,0.08482162
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111463966953,0.1982722,0.08548741,0.04554002
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111483965234,0.04500739,0.23555642,0.024234748
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111503976797,-0.093476884,0.26325327,0.034887385
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111523992734,-0.071106344,0.31119013,0.06791056
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111544005338,0.13435638,-0.05619266,0.04554002
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111564013307,0.04607265,-0.25220117,-0.01304948
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111584035130,-0.03382212,-0.04234423,-0.13129374
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111604049088,0.10239847,-0.11584742,-0.09827057
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111624060547,0.22064273,-0.38429385,0.060453713
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111644098463,0.17590165,-0.44714442,0.13169321
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111664087369,0.05672529,-0.25220117,0.061518975
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111684101953,-0.008255793,-0.024234748,0.008255793
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111704114140,0.017310534,0.09174583,-0.017310534
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111724128672,0.1982722,0.08548741,-0.030093698
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111744142474,0.22916484,-0.021038957,-0.006657898
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111764138047,0.14181322,-0.025300011,0.009321057
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111784168619,0.017310534,-0.01890843,0.029561065
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111804206172,-0.05725792,-0.06684529,0.026365275
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111824219557,-0.046605285,-0.10945584,0.029561065
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111844207005,-0.10199899,-0.25752747,7.9894776E-4
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111864249401,-0.17976324,-0.114782155,-0.055660024
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111884247994,-0.21491694,-0.11265163,-0.02157159
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111904276432,-0.23728748,-0.19680746,0.041278966
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111924285286,-0.20852536,-0.03382212,0.06578003
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111944303307,-0.052996866,0.08122636,0.016777903
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111964297369,0.08002793,0.124769,-0.05992108
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971111984315442,0.1130511,0.13222586,-0.060986344
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112004340859,0.118377425,-7.9894776E-4,-0.01944106
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112024324505,-0.08921583,-0.20319904,0.016777903
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112044369036,-0.20639484,0.20040272,-0.009853689
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112064350182,-0.12010848,0.3857586,0.014647375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112084367005,0.049268443,0.35167015,0.15832481
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112104412474,0.24088274,0.573245,0.3308975
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112124423099,0.3687144,0.67537713,0.32344067
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112144409661,0.573245,0.589224,0.211588
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112164398307,0.45926178,1.1568763,0.37031227
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112184452005,0.15885743,1.1897663,0.7771098
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112204480599,-0.032756858,1.2643348,1.0338384
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112224492213,-0.0061252657,1.2515516,1.0008152
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112244477057,0.12370374,1.3996233,0.7643267
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112264517578,0.13116059,1.2142674,0.49068707
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112284520286,0.17696692,-0.24474432,0.17430377
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112304524974,-0.20532957,-0.30333382,0.124236375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112324555859,-0.34274858,-0.06684529,-0.34434646
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112344570442,-0.13821796,-0.6270408,-1.0812426
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112364529713,-0.09773794,-2.1616862,-1.4913691
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112384592734,-0.27989802,-3.147854,-1.4700638
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112404611640,-0.5961482,-2.091379,-0.9886978
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112424596224,-0.8613988,-0.7793735,-0.57217973
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112444615703,-0.8720515,-0.20639484,-0.32091066
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112464655078,-0.53542817,-0.20532957,-0.21544957
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112484671119,-0.15632744,-0.3448791,-0.30706224
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112504686015,0.18868482,-0.4269044,-0.25912538
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112524691849,0.23555642,-0.19893798,-0.13981585
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112544683203,0.07683214,0.33782172,-0.04500739
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112564670234,0.0023968432,0.36338806,0.027430538
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112584726224,0.13009532,0.1013332,0.041278966
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112604745286,0.1716406,-0.063649505,0.06897582
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112624771067,0.072571084,-0.083889514,0.049801074
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112644778203,-0.01890843,0.04820318,0.01890843
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112664788672,-0.049801074,0.24194801,0.02210422
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112684787630,0.0045273704,0.2067943,0.07217161
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112704817317,0.14287849,-0.048735812,0.08162583
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112724829765,0.15459639,-0.30439907,0.024234748
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112744853515,-0.024234748,-0.12010848,-0.003462107
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112764847109,-0.16484955,0.023702117,-0.022636853
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112784859244,-0.14674006,-0.13395691,-0.035420015
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112804856849,-0.054062128,-0.31079066,-0.047137916
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112824895859,-0.06471477,-0.3629886,-0.09827057
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112844884974,-0.04554002,-0.40772966,-0.17283903
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112864895755,0.06311687,-0.3864244,-0.18775272
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112884926797,0.14607428,-0.032756858,-0.099335834
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112904949869,0.107724786,0.3740407,-0.03328949
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112924946172,0.18868482,0.35167015,0.008255793
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112944956692,0.28988487,0.13222586,0.012516848
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112964937630,0.22383852,-0.027430538,0.035952646
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971112984989869,0.25579643,0.16737954,0.13275848
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113004996119,0.1865543,0.17803219,0.17856482
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113025005338,0.035420015,0.8692551,0.29893962
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113045026224,0.17057534,1.2398337,0.40333545
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113065038880,0.4880239,0.84581935,0.40227017
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113085051484,0.59028924,0.47311023,0.4779039
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113105079349,0.46991444,0.5498092,0.60573554
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113125074088,0.37297544,0.7648593,0.6099966
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113145086797,0.4145207,1.0013478,0.54395026
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113165111588,0.3420828,0.92145306,0.51199234
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113185118463,0.18122798,0.48376286,0.46725127
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113205129817,0.13755217,0.21105535,0.3319628
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113225157890,0.14927007,0.37936702,0.24141537
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113245161744,0.11518163,0.61905134,0.26485118
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113265190703,0.11944269,0.5316997,0.32450593
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113285198307,0.17696692,0.15566164,0.27763432
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113305222109,0.13116059,0.011984216,0.26911223
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113325233255,0.031158961,0.22916484,0.32983226
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113345222005,-0.08175898,0.22596905,0.25313327
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113365233411,-0.15419692,0.22490379,0.16791219
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113385263724,-0.1105211,0.28242803,0.16684692
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113405295078,-0.041278966,0.3442133,0.16365112
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113425294817,0.025832644,0.37936702,0.22117536
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113445321119,-0.032756858,0.30799434,0.18602167
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113465298567,-0.019973693,-0.41944757,-0.005592634
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113485328411,-0.29587698,-0.71652293,-0.31878015
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113505352317,-0.37470648,-0.8827041,-0.8448872
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113525337057,-0.29161593,-1.7793897,-1.3113395
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113545381953,-0.30546436,-2.7815366,-1.3784511
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113565362994,-0.57271236,-2.580335,-0.9599357
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113585395703,-0.81026614,-1.1392995,-0.7159903
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113605426797,-0.6771082,-0.29694223,-0.6222471
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113625439192,-0.28202856,-0.12117374,-0.3731086
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113645452942,0.19401114,-0.22556958,-0.14727269
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113665433567,0.43689126,-0.3917507,-0.042876862
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113685471328,0.30692908,-0.122239,0.014647375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113705472994,0.072571084,0.20040272,0.09440899
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113725505599,-0.06578003,0.3122554,0.12104058
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113745519505,-0.16271903,0.45073968,0.124236375
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113765497630,-0.08069372,0.4645881,0.13915007
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113785528880,0.12689953,0.25260064,0.13701953
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113805558047,0.12689953,0.2515354,0.21584904
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113825556953,0.08002793,0.57217973,0.34368068
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113845586119,0.13009532,0.7819035,0.30320066
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113865603828,0.18122798,0.5998766,0.15832481
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113885617786,0.1748364,0.30692908,0.063649505
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113905626432,0.12689953,0.2515354,0.122105844
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113925638672,0.08322372,0.39534596,0.32663646
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113945629036,0.12903006,0.5082639,0.44807652
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113965627109,0.21531641,0.7701856,0.41718388
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971113985671797,0.21957746,0.8383625,0.32983226
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114005698515,0.15246587,0.66259396,0.39374807
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114025709140,0.05992108,0.6945519,0.6046703
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114045694088,-0.054062128,0.77870774,0.7014761
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114065740338,0.03328949,0.5519397,0.49601337
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114085730286,0.35699648,-0.6856303,0.13595428
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114105763203,0.10026794,-0.5663208,0.01571264
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114125774140,-0.06791056,-0.29374644,-0.24740748
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114145790078,0.07044056,-0.6579335,-0.35393384
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114165780651,0.072571084,-0.7356977,-0.06844319
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114185787994,-0.10626005,-0.26818013,0.058323186
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114205833515,-0.07962846,0.08122636,-0.020506324
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114225816640,0.16951008,0.05779055,-0.0652474
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114245825234,0.22383852,0.09281109,0.013582111
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114265871328,0.10452899,0.079095826,0.040213704
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114285851224,0.03968107,0.07376951,-0.006657898
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114305877369,-0.012516848,0.15246587,-0.037550543
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114325906953,-0.0039947387,0.21638168,0.027430538
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114345897369,0.032224227,0.22916484,0.11571426
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114365916432,0.10985532,0.15885743,0.14234586
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114385945182,0.24194801,-0.3597928,0.11784479
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114405948515,-0.04447476,-0.22876537,0.13062796
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114425963255,-0.26391906,0.5050681,-0.038615808
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114445968099,-0.14674006,0.40173754,-0.121706374
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114465984765,-0.09986847,-0.009321057,0.058323186
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114485999609,-0.08069372,0.034354754,0.15619428
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114506012994,0.0109189525,0.43369547,0.14873743
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114526020026,0.17590165,0.8234488,0.15299849
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114546029453,0.27816698,0.496546,0.14128059
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114566043880,0.29947224,-0.8315714,0.038083173
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114586063359,-0.07962846,-0.6131924,-0.23355906
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114606075338,-0.082824245,-0.7271756,-0.7809714
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114626088984,-0.22343905,-1.7080171,-0.9098683
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114646129244,-0.563125,-2.4748738,-0.83529985
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114666115442,-0.65260714,-1.873133,-0.73942614
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114686133047,-0.45140547,-0.8209188,-0.553005
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114706142317,-0.11265163,-0.45979443,-0.44767705
sensor_gyroscope,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114726158099,0.15566164,-0.34700963,-0.28469172
