UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971122376945000,1769971122370799000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971122617815000,1769971122608598000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971122917078000,1769971122909418000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971123134159000,1769971123129541000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971123347376000,1769971123340619000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971123790629000,1769971123783889000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971124013093000,1769971124007813000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971124237561000,1769971124231275000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971124510679000,1769971124503997000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971124855429000,1769971124849516000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971125074176000,1769971125066997000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971125297715000,1769971125291335000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971125584657000,1769971125578251000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971125829698000,1769971125823770000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971126050160000,1769971126044894000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971126298846000,1769971126291664000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971126885204000,1769971126881204000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971127073637000,1769971127067826000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971127401006000,1769971127394395000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971127747207000,1769971127740295000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971128122456000,1769971128116226000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971128370634000,1769971128365151000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971128809192000,1769971128800740000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971129091193000,1769971129085507000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971129310992000,1769971129304132000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971132713568000,1769971132702970000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971133242344000,1769971133238260000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971133599773000,1769971133595944000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971133906180000,1769971133899163000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971134937220000,1769971134932093000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971135140988000,1769971135134991000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971135395856000,1769971135388609000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971135656289000,1769971135649245000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971135891933000,1769971135886390000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971136214225000,1769971136206790000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971136420275000,1769971136413555000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971136674184000,1769971136667410000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971136941175000,1769971136933357000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971137164342000,1769971137158326000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971137437568000,1769971137433687000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971137728956000,1769971137722680000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971137898853000,1769971137893030000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971138243446000,1769971138236769000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971138522623000,1769971138515856000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971139260883000,1769971139256836000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971139477817000,1769971139471394000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971140078658000,1769971140073523000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971140383736000,1769971140376482000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971140714472000,1769971140703963000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971142004773000,1769971141993416000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971142777432000,1769971142769999000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971143015273000,1769971143006367000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971143472834000,1769971143465874000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971143751706000,1769971143745441000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971143955524000,1769971143948727000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971144199864000,1769971144193834000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971144623414000,1769971144616443000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971144825354000,1769971144817356000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971145150259000,1769971145143748000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971145355885000,1769971145350000000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971145551932000,1769971145544058000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971147357528000,1769971147350581000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971147681703000,1769971147675245000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971148213920000,1769971148209481000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971148477107000,1769971148470208000,94,Insert, ,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem 
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971149372015000,1769971149364332000,95,Delete, ,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,1,1769971149860134000,1769971149850757000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971151685045000,1769971151681132000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971151910767000,1769971151903582000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971152122141000,1769971152114451000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971152455403000,1769971152448595000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971152895246000,1769971152889402000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971153164798000,1769971153158540000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971153442171000,1769971153436359000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971153626508000,1769971153618468000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971153897290000,1769971153891264000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971154764779000,1769971154757132000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971154929413000,1769971154925810000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971155488066000,1769971155480149000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971155703357000,1769971155696514000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971155951310000,1769971155945049000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971156260618000,1769971156253420000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971156569041000,1769971156562751000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157401452000,1769971157393226000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157665615000,1769971157657832000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157857183000,1769971157852067000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971158026023000,1769971158021298000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971158638718000,1769971158633873000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971158917254000,1769971158911461000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971159257652000,1769971159251941000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971159566982000,1769971159560328000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971159748051000,1769971159744201000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971161030045000,1769971161018347000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971161306213000,1769971161299226000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971161572080000,1769971161566037000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971161948030000,1769971161941180000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971162139221000,1769971162134340000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971162535349000,1769971162529079000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971162786329000,1769971162777801000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971163104059000,1769971163098542000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971163303722000,1769971163298037000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971163480266000,1769971163473642000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971163919342000,1769971163911118000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971164242348000,1769971164235664000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971164487028000,1769971164479739000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971164724464000,1769971164718247000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971164953848000,1769971164948378000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971165152159000,1769971165146068000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971165344367000,1769971165340449000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971165692854000,1769971165686434000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971166914442000,1769971166906175000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971167112032000,1769971167108807000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971167360956000,1769971167355675000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971167630033000,1769971167624516000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971167797279000,1769971167793364000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971168060771000,1769971168055374000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971168315889000,1769971168309479000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971168727791000,1769971168721364000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971168946487000,1769971168938842000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971169440057000,1769971169435977000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971169708979000,1769971169702120000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971170320069000,1769971170313193000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971171540812000,1769971171531997000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971171781449000,1769971171775046000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971172079174000,1769971172073424000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971172290456000,1769971172284009000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971172489629000,1769971172485536000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971172676837000,1769971172671572000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971172927454000,1769971172917271000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971173127316000,1769971173120456000,62,Insert,s,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nies
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971173419058000,1769971173411421000,63,Insert,i,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesi
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971173610636000,1769971173604651000,64,Insert,n,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesin
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971174263198000,1769971174259118000,65,Delete,n,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak niesi
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971174433330000,1769971174429337000,64,Delete,i,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nies
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971174626548000,1769971174624112000,63,Delete,s,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971175277523000,1769971175264045000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971175544613000,1769971175537400000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971175897918000,1769971175889293000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971176149585000,1769971176143197000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971176429135000,1769971176422520000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971176670308000,1769971176664389000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971176897927000,1769971176889151000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971177213387000,1769971177204845000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971178682034000,1769971178670908000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971178857868000,1769971178852459000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
