UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971155703357000,1769971155696514000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971155951310000,1769971155945049000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971156260618000,1769971156253420000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971156569041000,1769971156562751000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157401452000,1769971157393226000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157665615000,1769971157657832000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971157857183000,1769971157852067000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971158026023000,1769971158021298000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971191818371000,1769971191806272000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192053538000,1769971192049445000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192241856000,1769971192238079000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192573776000,1769971192570639000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193101241000,1769971193097820000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193427033000,1769971193421046000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193983797000,1769971193975351000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971194148977000,1769971194146520000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971194475345000,1769971194468572000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195304758000,1769971195299219000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195472513000,1769971195468805000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195996525000,1769971195991138000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196226082000,1769971196219953000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196476106000,1769971196469107000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196808082000,1769971196802368000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971197358335000,1769971197351849000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198165515000,1769971198159628000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198420764000,1769971198415413000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198604611000,1769971198600937000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198776274000,1769971198771779000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229311852000,1769971229308845000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229591229000,1769971229585673000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229764236000,1769971229760776000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971230209689000,1769971230202189000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971230923043000,1769971230916155000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231191249000,1769971231184169000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231468411000,1769971231462892000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231660063000,1769971231656584000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231941994000,1769971231935330000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971232496631000,1769971232493076000,9,Insert,s,10,Volam sa s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971232665549000,1769971232661710000,10,Insert,a,11,Volam sa sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971233060257000,1769971233056263000,11,Delete,a,10,Volam sa s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971233238383000,1769971233235895000,10,Delete,s,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234115656000,1769971234105903000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234288690000,1769971234284557000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234812092000,1769971234806619000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235042831000,1769971235037140000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235292137000,1769971235286353000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235709365000,1769971235702653000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971236030965000,1769971236024605000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971236865057000,1769971236848310000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237217387000,1769971237211047000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237410687000,1769971237406455000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237619492000,1769971237612984000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971282676249000,1769971282668999000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971282952347000,1769971282945363000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283133714000,1769971283126945000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283418738000,1769971283410659000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971283882219000,1769971283877549000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284161997000,1769971284155570000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284675915000,1769971284670656000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971284838933000,1769971284834050000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971285123602000,1769971285119447000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971285889585000,1769971285885151000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286049415000,1769971286045539000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286638748000,1769971286634258000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971286878069000,1769971286869615000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287136508000,1769971287130316000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287587417000,1769971287579546000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971287883159000,1769971287875585000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971288810964000,1769971288802407000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289100750000,1769971289094145000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289281625000,1769971289275887000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,5,1769971289481690000,1769971289475594000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323462055000,1769971323449142000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323737859000,1769971323730815000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971323938185000,1769971323931911000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971324291027000,1769971324282900000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971324754962000,1769971324748281000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325066110000,1769971325059001000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325548100000,1769971325541988000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971325762556000,1769971325755152000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971328103471000,1769971328095239000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971328890590000,1769971328883753000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971329087442000,1769971329083459000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330185379000,1769971330176894000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330424299000,1769971330416600000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971330768770000,1769971330762724000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971331206588000,1769971331199747000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971331527098000,1769971331520304000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332254867000,1769971332244655000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332544892000,1769971332537302000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332738907000,1769971332731850000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,6,1769971332963822000,1769971332956161000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971363950518000,1769971363947022000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364280412000,1769971364273178000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364491287000,1769971364485650000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971364905697000,1769971364897238000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971365576645000,1769971365570352000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971365934761000,1769971365928722000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366255995000,1769971366249917000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366428898000,1769971366425150000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971366784522000,1769971366777479000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971367533373000,1769971367523785000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971367721098000,1769971367715403000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368324722000,1769971368313521000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368582917000,1769971368576637000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971368921031000,1769971368914526000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971369418267000,1769971369411981000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971369799431000,1769971369792936000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971370582700000,1769971370571642000,16,Insert,V,17,Volam sa Samuel V
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971370879409000,1769971370872155000,17,Insert,o,18,Volam sa Samuel Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971371097418000,1769971371091182000,18,Insert,l,19,Volam sa Samuel Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,7,1769971371303950000,1769971371296416000,19,Insert,i,20,Volam sa Samuel Voli
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411212680000,1769971411204154000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411493351000,1769971411485613000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971411705335000,1769971411699375000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971412099535000,1769971412091980000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971412801204000,1769971412795160000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413121582000,1769971413117442000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413481254000,1769971413473238000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971413653087000,1769971413649057000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971414301733000,1769971414290317000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971415293843000,1769971415289629000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971415471085000,1769971415467118000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416023385000,1769971416019510000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416267001000,1769971416260722000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971416600727000,1769971416593858000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971417330478000,1769971417323645000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971417698406000,1769971417691369000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971419253670000,1769971419246544000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971419744705000,1769971419738121000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971419956115000,1769971419949662000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,8,1769971420191936000,1769971420186318000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971452587333000,1769971452579841000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971452839402000,1769971452833099000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971453050526000,1769971453046609000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971453402389000,1769971453398347000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454186246000,1769971454170783000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454452402000,1769971454446614000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971454983801000,1769971454971902000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971455158024000,1769971455154245000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971455466315000,1769971455458804000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971456149707000,1769971456142457000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971456328049000,1769971456323030000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971456921423000,1769971456916270000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971457172001000,1769971457166512000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971457477932000,1769971457473286000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971458080189000,1769971458070888000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971458457414000,1769971458451769000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971459244196000,1769971459232403000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971459514375000,1769971459508704000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971459688218000,1769971459684652000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,9,1769971459903389000,1769971459897231000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971491679640000,1769971491672728000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971491925517000,1769971491918663000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492121365000,1769971492117372000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492453384000,1769971492447208000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971492929625000,1769971492925934000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493221114000,1769971493213220000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493533732000,1769971493529785000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493716835000,1769971493712818000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971493999522000,1769971493992728000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971494806527000,1769971494799443000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971494979804000,1769971494976006000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971495548540000,1769971495539999000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971495794773000,1769971495787786000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971496053949000,1769971496048257000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971496628372000,1769971496623465000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971496940420000,1769971496933415000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971497884356000,1769971497874657000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971498167814000,1769971498161436000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971498358743000,1769971498354808000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,10,1769971498547272000,1769971498543394000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971527646827000,1769971527641078000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971527931265000,1769971527925483000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971528130870000,1769971528125447000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971528478668000,1769971528470786000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529190623000,1769971529182242000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529505124000,1769971529496926000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971529872430000,1769971529866431000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971530045067000,1769971530041027000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971530689890000,1769971530681368000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971531544260000,1769971531538166000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971531720876000,1769971531712313000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532256202000,1769971532252167000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532500255000,1769971532493632000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971532920184000,1769971532912530000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971533553521000,1769971533544916000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971533877140000,1769971533873313000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,11,1769971534813273000,1769971534805368000,16,Insert,B,17,Volam sa Samuel B
