UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726901454715000,1777726901452002000,25,Delete,v,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726901734430000,1777726901730169000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726901970067000,1777726901962224000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726902318693000,1777726902311856000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726902423956000,1777726902419592000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726902628095000,1777726902623515000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726902845357000,1777726902835633000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726902979896000,1777726902974992000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726903201984000,1777726903194413000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726903432788000,1777726903425305000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726903694754000,1777726903690674000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726903867621000,1777726903862652000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726903934978000,1777726903929318000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726904140438000,1777726904133191000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726904366025000,1777726904359511000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726904557867000,1777726904553311000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726904688163000,1777726904682735000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726904996535000,1777726904987786000,40,Insert,d,41,"Dnes je vonku pekne, idem von so psom nad"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726905494523000,1777726905490192000,41,Delete,d,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726906157096000,1777726906143535000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726906426110000,1777726906420644000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726906700626000,1777726906693972000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726906819461000,1777726906814640000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726907075900000,1777726907066114000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726907288540000,1777726907279950000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726907569484000,1777726907561981000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726907820761000,1777726907811999000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726908034730000,1777726908030502000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726908230272000,1777726908221903000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726908379437000,1777726908373281000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726908603062000,1777726908594618000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726908662376000,1777726908657415000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726908883365000,1777726908877464000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726909091287000,1777726909083792000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726909380157000,1777726909375509000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726909472659000,1777726909467551000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726909714031000,1777726909707278000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726909921466000,1777726909913839000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726910239010000,1777726910233314000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726910318380000,1777726910313491000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726910520946000,1777726910512936000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726910730515000,1777726910726419000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726910948489000,1777726910943183000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726911083421000,1777726911078390000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726911143376000,1777726911138476000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726911325981000,1777726911317639000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726911503215000,1777726911496668000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726911864880000,1777726911856871000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726912663377000,1777726912653223000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726912978407000,1777726912971486000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726913181940000,1777726913175168000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726913309976000,1777726913305615000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726913539162000,1777726913529912000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726914128121000,1777726914123056000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726914510123000,1777726914504434000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726914641967000,1777726914635046000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726914881893000,1777726914873987000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726915044595000,1777726915039067000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726915317775000,1777726915310789000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726915400619000,1777726915395672000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726915573144000,1777726915565944000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,1,1777726916232621000,1777726916217262000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726917634269000,1777726917630074000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726917856138000,1777726917849619000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726917953855000,1777726917946777000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726918184359000,1777726918177940000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726918286700000,1777726918282787000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726918677238000,1777726918668820000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726918792088000,1777726918787762000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726918934015000,1777726918929499000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726919378826000,1777726919374536000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726919481058000,1777726919475480000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726919687654000,1777726919682663000,10,Insert,b,11,Dnes je vob
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726919874007000,1777726919869045000,11,Insert,k,12,Dnes je vobk
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920047364000,1777726920042953000,12,Insert,u,13,Dnes je vobku
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920254118000,1777726920249672000,13,Insert, ,14,Dnes je vobku 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920545224000,1777726920540075000,14,Insert,p,15,Dnes je vobku p
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920793432000,1777726920789347000,15,Delete,p,14,Dnes je vobku 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920968303000,1777726920965661000,14,Delete, ,13,Dnes je vobku
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726921148696000,1777726921144678000,13,Delete,u,12,Dnes je vobk
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726921322731000,1777726921320041000,12,Delete,k,11,Dnes je vob
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726921487795000,1777726921485123000,11,Delete,b,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726922259543000,1777726922251640000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726922544309000,1777726922537781000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726922713720000,1777726922708944000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726922918245000,1777726922913667000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726923364392000,1777726923358799000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726923506278000,1777726923500398000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726923652358000,1777726923647763000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726923879972000,1777726923872160000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726924039233000,1777726924033386000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726924531878000,1777726924524306000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726924822818000,1777726924818148000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726925105531000,1777726925098693000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726925304048000,1777726925298963000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726925545345000,1777726925538657000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726925634052000,1777726925629570000,24,Insert,n,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726925882553000,1777726925874668000,25,Insert, ,26,"Dnes je vonku pekne, iden "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726926361742000,1777726926357465000,26,Delete, ,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726926523895000,1777726926520501000,25,Delete,n,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726927075134000,1777726927067465000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726927354546000,1777726927346579000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726927568536000,1777726927561702000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726927681306000,1777726927676461000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726927874655000,1777726927868285000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726928095524000,1777726928089028000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726928293326000,1777726928286395000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726928509506000,1777726928502732000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726928755093000,1777726928746718000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726929031254000,1777726929024742000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726929170351000,1777726929166033000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726929245793000,1777726929241397000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726929441399000,1777726929435106000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726929672594000,1777726929665492000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726929867802000,1777726929863518000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726929972564000,1777726929965528000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726930092850000,1777726930083398000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726930303211000,1777726930296321000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726930557422000,1777726930546205000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726930632189000,1777726930625759000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726930795883000,1777726930789801000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726930939285000,1777726930934289000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726931125504000,1777726931118323000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726931334812000,1777726931327860000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726931602280000,1777726931594732000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726931802838000,1777726931797538000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726931955008000,1777726931948211000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726932182279000,1777726932175415000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726932303001000,1777726932296947000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726932548982000,1777726932540422000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726932702817000,1777726932692363000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726932994432000,1777726932988155000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726933238057000,1777726933230538000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726933493362000,1777726933486916000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726933653492000,1777726933648548000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726933945566000,1777726933938663000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726934036105000,1777726934031493000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726934243004000,1777726934236823000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726934428064000,1777726934422780000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726934657239000,1777726934650024000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726934808283000,1777726934803204000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726934864399000,1777726934858040000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726935038278000,1777726935034379000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726935222402000,1777726935217042000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726935535153000,1777726935527120000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726935681196000,1777726935676430000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726935926942000,1777726935920544000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726936123667000,1777726936118482000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726936280516000,1777726936273587000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726936509337000,1777726936500854000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726936601177000,1777726936593091000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726936833242000,1777726936828624000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
