input,session_id,timestamp,x,y,z
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892294222758,0.06910898,-0.28415906,-0.093476884
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892314252237,0.023302643,-0.2543317,-0.1254348
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892334262394,-0.00652474,-0.23728748,-0.122239
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892354254060,0.06378266,-0.1681785,-0.11584742
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892374260831,0.11598058,-0.0051931604,-0.11265163
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892394274946,0.20013641,-0.098936364,-0.14141375
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892414292967,0.32037804,-0.1564606,-0.13182637
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892434271144,0.35446647,-0.026498433,-0.09241162
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892454317394,0.28735486,0.19188061,-0.073236875
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892474308592,0.15113428,0.33342752,-0.063649505
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892494319842,0.0627174,0.21744694,-0.028495802
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892514329373,0.09574057,-0.1532648,-0.0039947387
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892534374529,9.321057E-4,-0.2926812,-0.028495802
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892554354008,-0.19188061,-0.2660496,0.0023968432
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892574373227,-0.22596905,-0.17563534,-0.011451584
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892594375467,-0.14181322,-0.01691106,-7.9894776E-4
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892614393435,-0.0043942127,0.13116059,0.003462107
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892634362498,0.049934234,0.07896267,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892654438279,0.029694224,-0.009454215,-0.009321057
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892674412602,-0.06617951,-0.07337003,-0.019973693
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892694423748,-0.09494162,-0.109588996,-0.01890843
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892714434685,-0.017177377,-0.097871095,-0.04554002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892734434946,-0.07683214,0.106659524,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892754457029,-0.073636346,0.17909744,-0.023169484
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892774453904,-0.00652474,0.14927007,-0.03382212
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892794465154,0.05419529,0.032091066,-0.019973693
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892814507967,-0.055526868,-0.053130023,-0.02210422
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892834505050,-0.18229324,-0.041412123,-0.008255793
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892854532394,-0.18016271,0.05339634,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892874517498,-0.07044056,0.18229324,0.025832644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892894547237,0.098936364,0.15779218,0.04820318
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892914558227,0.19587535,0.12583427,0.08335688
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892934549529,0.1564606,0.21318589,0.101466365
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892954574217,0.064847924,0.23981747,0.07057372
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892974584060,-0.062983714,0.060853187,0.023702117
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726892994573279,-0.042743705,-0.15965639,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893014604008,0.076565824,-0.3065296,-0.008255793
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893034558279,0.09574057,-0.19054903,0.01304948
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893054601248,-0.00972053,0.008655267,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893074603019,-0.013981585,0.13009532,0.005592634
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893094644425,0.015845796,-0.031824753,0.02157159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893114621717,-0.024634222,-0.18202692,0.02796317
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893134629477,-0.14287849,-0.04567318,-0.017843166
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893154642446,-0.24301326,0.22809958,-0.05619266
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893174675050,-0.20146799,0.3888212,-0.05086634
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893194684685,-0.025699485,0.22596905,-0.027430538
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893214678748,0.14367743,-0.0105194785,0.0087884255
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893234682654,0.23102905,-0.6079992,-0.035952646
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893254704425,0.1447427,-0.37790227,0.014114743
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893274707133,-0.034221593,0.04167844,0.01624527
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893294721039,-0.04807002,0.16844481,0.025832644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893314741508,0.01691106,0.116246894,0.04500739
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893334737706,0.09041425,0.062983714,0.041811597
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893354744894,0.11385005,0.21212062,0.06311687
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893374757237,0.0627174,0.17803219,0.0045273704
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893394764998,-0.13222586,0.054461602,0.01624527
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893414791039,-0.07683214,0.043808967,-0.025300011
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893434776039,-0.0043942127,0.09707215,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893454803644,-0.013981585,-0.019041587,-0.010386321
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893474807706,-0.003328949,-0.021172116,0.030093698
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893494822342,0.04567318,0.00652474,0.05672529
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893514845727,0.13515532,-0.029694224,0.0652474
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893534827185,0.23209432,0.01824264,0.02796317
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893554833123,0.26298696,0.2099901,0.009853689
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893574844164,0.22357221,0.26005748,0.025832644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893594888019,0.108523734,0.14500901,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893614892498,-0.17909744,-0.121306896,-0.024234748
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893634878071,-0.19720693,-0.20226693,-0.063649505
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893654890883,-0.1482048,-0.28735486,-0.107325315
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893674927029,-0.09387636,-0.33209595,-0.047670547
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893694910258,-0.013981585,-0.11171953,-0.019973693
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893714911612,0.041412123,-0.12237216,-0.047670547
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893734956456,0.08082688,-0.02543317,0.011984216
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893754940519,0.097871095,0.064048976,0.043942124
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893774972289,0.13089427,0.18442377,0.049268443
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893794953592,0.2033322,0.25473118,0.025832644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893814961612,-0.13009532,0.064048976,0.029028434
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893834968175,-0.30786118,-0.09361004,-0.0061252657
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893855007758,-0.27057695,-0.09147952,-0.017843166
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893874989633,-0.21744694,-0.15752587,-0.059388448
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893895034737,-0.1514006,-0.12876374,-0.03062633
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893915046664,-0.00972053,-0.13728586,-0.029561065
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893935028592,0.047803707,-0.23089589,-0.04554002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893955040206,-0.021438431,-0.17776588,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893975046300,0.03395528,-0.129829,0.029028434
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726893995050675,0.18096165,-0.16604798,-0.03701791
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894015087550,0.2736396,-0.06910898,-0.031691592
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894035075310,0.05526055,0.10239847,0.026897907
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894055098696,-0.10879005,0.10026794,0.026897907
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894075118592,-0.03315633,-0.0073236874,0.049268443
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894095131404,0.13195953,-0.021172116,0.078030564
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894115141092,0.18841851,0.20359851,0.040746335
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894135116404,-0.09068057,0.105594255,-0.014647375
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894155124789,-0.32170963,-0.017976323,-0.014647375
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894175133904,-0.30360013,0.21212062,-0.03701791
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894195143383,-0.118377425,0.2771017,-0.061518975
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894215162446,-0.042743705,0.1514006,-0.023169484
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894235163071,0.05419529,-0.07869635,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894255187029,0.226768,-0.030759487,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894275190258,0.25553012,0.12157321,0.025832644
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894295204894,0.08934899,0.16631429,0.02157159
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894315205154,-0.049135286,0.221708,0.037550543
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894335250206,-0.2609896,0.050200548,0.0109189525
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894355238383,-0.15779218,-0.014780533,-0.017843166
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894375262289,0.08082688,0.04700476,-0.0039947387
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894395275623,0.12769848,-0.047803707,0.017310534
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894415251664,0.10532794,-0.059521604,0.042876862
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894435242342,0.06910898,0.00972053,0.06418213
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894455278383,0.18522272,0.08748478,0.035420015
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894475296821,0.21611536,0.17590165,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894495292133,0.12450269,0.18229324,0.037550543
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894515336352,0.14580797,0.20466378,0.04607265
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894535320258,0.09041425,0.15459639,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894555354321,-0.05978792,-0.077631086,0.037550543
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894575334321,-0.08748478,-0.05206476,0.006657898
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894595347133,0.02862896,0.11518163,-0.03701791
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894615386769,0.09574057,0.116246894,-0.012516848
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894635349269,0.14793849,0.073636346,0.031158961
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894655375623,0.2736396,0.13435638,0.058855817
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894675382029,0.30120328,0.1950764,0.11638005
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894695391821,0.21718062,0.24088274,0.09507478
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894715419269,0.06165213,0.25899222,0.041811597
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894735423696,-0.017177377,0.1396827,0.040746335
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894755431508,-0.03528686,0.003328949,-0.0039947387
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894775443175,-0.18548903,-0.25752747,-0.06684529
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894795453227,-0.2067943,-0.28096327,-0.11265163
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894815470727,-0.18122798,-0.15433007,-0.12650006
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894835459269,-0.23449115,-0.11598058,-0.08921583
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894855480935,-0.22703432,-0.27137592,-0.07004108
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894875487602,-0.098137416,-0.46844968,-0.083889514
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894895499321,0.03395528,-0.29481173,-0.04447476
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894915508696,0.08082688,-0.12876374,0.01944106
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894935522394,0.07550056,0.09174583,0.034354754
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894955529217,0.0051931604,0.28775433,0.05033371
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894975536144,-0.04807002,0.1950764,0.032224227
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726894995547654,-0.18868482,-0.0030626329,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895015560779,-0.11092058,-0.06910898,-0.025300011
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895035549529,-0.107724786,-0.07230477,-0.06578003
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895055583852,-0.16951008,-0.16391744,-0.052996866
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895075578956,-0.124769,-0.16178691,-0.063649505
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895095587862,-0.049135286,-0.1681785,-0.0018642114
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895115598123,-0.10026794,-0.15752587,0.10466215
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895135604321,-0.01824264,-0.18841851,0.14727269
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895155649425,0.26085642,0.011851058,0.02476738
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895175624217,0.3097254,0.16951008,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895195668279,0.2299638,0.13861743,0.011984216
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895215644685,0.10106689,0.07576688,0.022636853
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895235654269,-0.010785795,0.00972053,-0.038083173
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895255677029,-0.09068057,-0.1564606,-0.08602004
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895275673019,0.008388951,-0.076565824,-0.094542146
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895295682914,0.04567318,0.117312156,-0.062584236
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895315725102,-0.1482048,0.15672691,-0.048735812
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895335710571,-0.38456017,-0.015845796,-0.005060002
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895355711612,-0.351537,-0.22463746,0.05779055
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895375755571,-0.16205323,-0.10745847,0.015180007
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895395745206,-0.057657395,0.042743705,-0.049801074
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895415747810,-0.043808967,0.13435638,-0.10839058
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895435747602,-0.043808967,0.22383852,-0.07217161
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895455770467,-0.05339634,0.22277325,-0.0071905297
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895475772081,-0.043808967,0.050200548,0.031158961
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895495816456,0.058456343,-0.024367906,0.055660024
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895515825206,0.07976162,-0.041412123,0.03648528
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895535798331,0.008388951,-0.021172116,0.020506324
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895555805779,-0.03315633,-0.009454215,0.023702117
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895575825831,0.07550056,0.04807002,-0.04447476
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895595834164,0.036085807,0.045939494,-0.11158637
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895615841300,-0.15566164,-0.08189214,-0.093476884
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895635845727,-0.16951008,-0.08934899,-0.041278966
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895655855571,0.088283725,0.10879005,-0.013582111
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895675897967,0.12450269,0.15353112,0.009853689
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895695884737,-0.1364869,-0.13835111,0.07270424
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895715886352,-0.44101915,-0.3448791,0.2378201
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895735894789,-0.1482048,-0.41625178,0.111053735
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895755909529,0.15965639,-0.020106852,-0.06791056
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895775950519,0.05206476,0.07789741,-0.038083173
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895795958435,-0.06831003,0.13861743,-0.071106344
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895815939321,-0.1599227,0.13861743,-0.04447476
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895835951196,-0.13755217,0.06831003,0.009853689
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895855958435,-0.04061318,-0.0041278964,0.022636853
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895875971717,0.09041425,0.04061318,0.006657898
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895895979060,0.09254478,0.09174583,0.032224227
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895915985727,-0.0011984216,-0.01691106,0.058855817
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895936011717,0.053130023,-0.031824753,0.011984216
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895956036612,0.18309219,0.21957746,0.0045273704
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895976015987,0.10532794,0.26431856,0.030093698
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726895996039321,-0.09920268,0.054461602,0.020506324
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726896016066508,-0.1950764,-0.07550056,0.0077231615
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726896036031873,-0.062983714,0.13861743,-0.07430214
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726896056065935,-0.03635212,-0.008388951,-0.048735812
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726896076096664,-0.0022636852,-0.03715107,-0.0061252657
sensor_gyroscope,42c3baed-4b1e-4011-86d3-75f6e28e3a68,1777726896096100883,0.100001626,0.06191845,0.014114743
