UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726919481058000,1777726919475480000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726919687654000,1777726919682663000,10,Insert,b,11,Dnes je vob
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726919874007000,1777726919869045000,11,Insert,k,12,Dnes je vobk
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920047364000,1777726920042953000,12,Insert,u,13,Dnes je vobku
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920254118000,1777726920249672000,13,Insert, ,14,Dnes je vobku 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920545224000,1777726920540075000,14,Insert,p,15,Dnes je vobku p
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920793432000,1777726920789347000,15,Delete,p,14,Dnes je vobku 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726920968303000,1777726920965661000,14,Delete, ,13,Dnes je vobku
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726921148696000,1777726921144678000,13,Delete,u,12,Dnes je vobk
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726921322731000,1777726921320041000,12,Delete,k,11,Dnes je vob
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726921487795000,1777726921485123000,11,Delete,b,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726922259543000,1777726922251640000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726922544309000,1777726922537781000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726922713720000,1777726922708944000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726922918245000,1777726922913667000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726923364392000,1777726923358799000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726923506278000,1777726923500398000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726923652358000,1777726923647763000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726923879972000,1777726923872160000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726924039233000,1777726924033386000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,2,1777726924531878000,1777726924524306000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726939754826000,1777726939747352000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726939958397000,1777726939954133000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726940057142000,1777726940052405000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726940284942000,1777726940275815000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726940348554000,1777726940343799000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726940550438000,1777726940545794000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726940636436000,1777726940632417000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726940818102000,1777726940811481000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726941501048000,1777726941491558000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726941599232000,1777726941595227000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726941816988000,1777726941809341000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726942002681000,1777726941997782000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726942164065000,1777726942159428000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726942364195000,1777726942360020000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726942619173000,1777726942614831000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726942744340000,1777726942738323000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726942894224000,1777726942890085000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726943108302000,1777726943100276000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726943228173000,1777726943223061000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,3,1777726943515810000,1777726943508545000,19,Insert, ,20,Dnes je vonku pekne 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726959472300000,1777726959463562000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726959685512000,1777726959678923000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726959771439000,1777726959767060000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726960021459000,1777726960016712000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726960122672000,1777726960118490000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726960328546000,1777726960323766000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726960449267000,1777726960445418000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726960567654000,1777726960563129000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726960909961000,1777726960903591000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726960992758000,1777726960987163000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726961198158000,1777726961192066000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726961380909000,1777726961376541000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726961553019000,1777726961548365000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726961740954000,1777726961733189000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726962037698000,1777726962031857000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726962221467000,1777726962218556000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726962345450000,1777726962341238000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726962558688000,1777726962553145000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726962663887000,1777726962657961000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,4,1777726963082196000,1777726963075250000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978053827000,1777726978046287000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978235896000,1777726978230501000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978369776000,1777726978364668000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978620453000,1777726978613480000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978707684000,1777726978702602000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978897537000,1777726978892986000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726978990731000,1777726978985634000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979132834000,1777726979127231000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979367902000,1777726979361346000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979488177000,1777726979483471000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979712478000,1777726979705638000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726979911192000,1777726979904697000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980087403000,1777726980078337000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980275725000,1777726980271863000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980539342000,1777726980534993000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980698567000,1777726980694351000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980799274000,1777726980794804000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726980990201000,1777726980986115000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726981112976000,1777726981107416000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,5,1777726981426505000,1777726981421974000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996198088000,1777726996188070000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996383918000,1777726996379297000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996482584000,1777726996478587000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996737337000,1777726996728410000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726996801352000,1777726996797091000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997002702000,1777726996997926000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997122882000,1777726997118213000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997235211000,1777726997230553000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997446838000,1777726997437726000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997530909000,1777726997526537000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997737056000,1777726997729073000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726997920535000,1777726997916335000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726998091275000,1777726998086119000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726998287121000,1777726998282319000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726998546817000,1777726998540235000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726998806662000,1777726998799394000,15,Insert,k,16,Dnes je vonku pk
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726999192309000,1777726999187411000,16,Delete,k,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726999579446000,1777726999570776000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726999732431000,1777726999725651000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777726999928291000,1777726999924101000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727000031702000,1777727000025666000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,6,1777727000363838000,1777727000356962000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727016050452000,1777727016041895000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727016239671000,1777727016235947000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727016337778000,1777727016333902000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727016577176000,1777727016573195000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727016653711000,1777727016649373000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727016850465000,1777727016845356000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727016942892000,1777727016938320000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727017069044000,1777727017065014000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727017258447000,1777727017254424000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727017345744000,1777727017341706000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727017564240000,1777727017557580000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727017742726000,1777727017738193000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727017904968000,1777727017900525000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727018099987000,1777727018096556000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727018340286000,1777727018334421000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727018526619000,1777727018522156000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727018660216000,1777727018654976000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727018868809000,1777727018860905000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727018964274000,1777727018960152000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,7,1777727019291721000,1777727019282108000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727035193221000,1777727035187265000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727035370780000,1777727035366786000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727035489349000,1777727035485322000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727035741118000,1777727035733601000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727035807924000,1777727035804049000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727036019363000,1777727036015418000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727036120670000,1777727036116687000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727036266718000,1777727036262797000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727036468430000,1777727036464986000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727036573015000,1777727036570413000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727036771810000,1777727036769291000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727036962603000,1777727036959549000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727037136206000,1777727037129518000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727037320822000,1777727037316682000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727037547434000,1777727037542713000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727037697800000,1777727037693615000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727037885031000,1777727037876937000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727038092267000,1777727038086537000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727038218457000,1777727038213061000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727038489385000,1777727038480394000,19,Insert, ,20,Dnes je vonku pekne 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056008115000,1777727055989628000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056231103000,1777727056225755000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056332340000,1777727056323223000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056557471000,1777727056551624000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056649916000,1777727056645668000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056919513000,1777727056914830000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057017295000,1777727057012976000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057150434000,1777727057146399000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057374772000,1777727057368926000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057482064000,1777727057478330000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057685647000,1777727057681878000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057876351000,1777727057872316000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058047564000,1777727058043027000,12,Insert,h,13,Dnes je vonkh
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058257368000,1777727058250999000,13,Insert, ,14,Dnes je vonkh 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058694675000,1777727058689847000,14,Delete, ,13,Dnes je vonkh
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058877709000,1777727058873232000,13,Delete,h,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059331412000,1777727059325391000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059582061000,1777727059577008000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059841986000,1777727059836009000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060003858000,1777727059998710000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060158526000,1777727060153308000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060367617000,1777727060361114000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060480880000,1777727060477227000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060803341000,1777727060792980000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727078980516000,1777727078973207000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079190170000,1777727079184784000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079294527000,1777727079289613000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079538653000,1777727079533078000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079615218000,1777727079610539000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079811371000,1777727079806496000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079887145000,1777727079882730000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080029888000,1777727080025184000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080250182000,1777727080246288000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080380891000,1777727080377132000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080597157000,1777727080589883000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080789874000,1777727080781289000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080953290000,1777727080947544000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081153836000,1777727081146895000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081405020000,1777727081399197000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081782077000,1777727081774033000,15,Insert,k,16,Dnes je vonku pk
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082072447000,1777727082067894000,16,Delete,k,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082285636000,1777727082279700000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082494262000,1777727082487803000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082691272000,1777727082686793000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082801961000,1777727082798317000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083169437000,1777727083162667000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,11,1777727101254428000,1777727101249941000,0,Insert,D,1,D
