input,session_id,timestamp,x,y,z
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021438111062,0.634098,7.681559,5.2546387
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021458118041,0.44207397,7.6193457,5.302495
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021478129239,0.4755735,7.6863446,5.426922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021498143926,0.715454,7.72463,5.56092
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021518159864,0.83030945,7.6863446,5.752944
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021538167989,0.72502524,7.7294154,5.858228
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021558181374,0.6197411,7.7437725,6.1118674
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021578190333,0.7537391,7.719844,6.0113688
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021598202416,0.8350951,7.710273,5.877371
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021618214708,0.66759753,7.7054873,5.5369916
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021638228510,0.5138587,7.681559,5.3216376
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021658235697,0.4229314,7.72463,5.245067
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021678246114,0.6149554,7.676773,5.3359947
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021698272781,0.8207382,7.6959157,5.3312087
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021718299916,0.6197411,7.7964144,5.2307105
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021738282208,0.3894319,7.816155,5.2929235
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021758316739,0.39900318,7.719844,5.4221363
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021778308510,0.634098,7.719844,5.56092
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021798329135,0.6149554,7.8257265,5.517849
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021818354499,0.5623133,7.8592257,5.4987063
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021838364239,0.552742,7.7868433,5.4125648
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021858348718,0.41336012,7.7868433,5.465207
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021878387208,0.33200413,7.820941,5.532206
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021898398666,0.37986058,7.8113694,5.4317074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021918399499,0.57188463,7.7437725,5.288138
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021938425645,0.7106683,7.7437725,5.0679984
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021958431791,0.44685963,7.820941,5.111069
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021978417208,0.10229317,7.940582,5.2833524
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189021998440593,-0.15134603,8.246863,4.9435716
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022018466687,0.6771688,8.012366,4.5361934
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022038461270,0.634098,7.8783684,5.005785
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022058492676,0.15493527,7.9501534,5.460421
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022078506583,0.48993045,7.816155,5.3886366
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022098494760,0.4851448,7.8352976,5.3790655
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022118530801,0.5383851,7.816155,5.345566
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022138539603,0.701097,7.6959157,5.163711
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022158527103,0.6771688,7.7294154,5.111069
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022178561687,0.3367898,7.8352976,5.0919266
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022198570176,0.1788635,7.9166536,5.259424
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022218565541,0.3894319,7.88794,5.211568
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022238566583,0.72502524,7.772486,4.9674997
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022258610906,0.509073,7.844869,5.1206403
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022278621478,0.39900318,7.8831544,5.278567
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022298631010,0.44685963,7.8113694,5.2737813
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022318646010,0.42771706,7.7964144,5.4412785
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022338659395,0.70588267,7.667202,5.383851
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022358663197,0.63888365,7.6624165,5.407779
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022378673770,0.33200413,7.940582,5.5369916
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022398684916,0.68195444,7.830512,5.7720866
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022418704239,0.78723866,7.6289167,5.6614184
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022438685281,0.701097,7.6480594,5.465207
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022458875176,0.62452674,7.7772717,5.235496
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022478740281,0.5910272,7.7389865,5.312066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022498732312,0.58624154,7.681559,5.3359947
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022518731010,0.64845496,7.6959157,5.3312087
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022538774760,0.62931234,7.8017983,5.436493
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022558760176,0.66759753,7.7820573,5.4173503
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022578795072,0.6628119,7.6863446,5.4125648
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022598789291,0.7106683,7.6624165,5.5226345
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022618802312,0.7537391,7.6193457,5.436493
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022638800437,0.72023964,7.667202,5.369494
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022658842468,0.57188463,7.7150583,5.5657053
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022678822520,0.64845496,7.676773,5.6949177
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022698857833,0.7585248,7.624131,5.5657053
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022718845801,0.7680961,7.5571322,5.302495
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022738894447,0.6867401,7.571489,5.302495
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022758901426,0.7393822,7.6049886,5.4891353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022778879812,0.8063812,7.6480594,5.738587
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022798914499,0.9020941,7.6384883,5.8486567
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022818940176,1.1174482,7.3992057,5.9060845
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022838932051,0.9403793,7.585846,5.8008003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022858935489,0.81595254,7.6145597,5.886942
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022878945437,0.72502524,7.5954175,5.9635124
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022898960645,0.95473623,7.4566336,5.901299
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022918976999,0.9882358,7.5092754,5.896513
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022938981270,0.9499506,7.5571322,6.035297
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022958992885,0.91166544,7.5140615,6.150152
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022979007676,0.95473623,7.437491,6.035297
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189022999020906,0.8877372,7.4853473,5.6949177
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023019036583,0.91166544,7.5140615,5.541777
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023039046478,0.8111669,7.585846,5.5369916
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023059055281,0.6580262,7.609774,5.4795637
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023079066635,0.7106683,7.6193457,5.474778
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023099082728,0.8255238,7.561918,5.4795637
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023119094551,0.78723866,7.5906315,5.6757755
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023139100749,0.8207382,7.6289167,5.805586
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023159101374,0.88295156,7.643274,5.7338014
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023179146062,0.863809,7.6337023,5.666204
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023199137624,0.91166544,7.5523467,5.6757755
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023219172260,0.76331043,7.600203,5.6183476
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023239184187,0.7585248,7.6337023,5.4029937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023259193145,0.7298109,7.681559,5.2402816
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023279174656,0.80159557,7.6337023,5.2929235
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023299208666,0.8350951,7.624131,5.474778
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023319209708,0.8063812,7.643274,5.613562
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023339242676,0.74895346,7.69113,5.651847
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023359255176,0.80159557,7.6719875,5.608776
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023379261166,0.782453,7.676773,5.541777
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023399259499,0.78723866,7.643274,5.4795637
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023419278510,0.69152576,7.69113,5.426922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023439266218,0.8781659,7.6624165,5.4460645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023459305072,0.9499506,7.6193457,5.8917274
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023479320697,0.7728817,7.681559,6.0783677
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023499303197,0.86859465,7.676773,5.72423
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023519347728,0.83030945,7.681559,5.359923
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023539354291,0.88295156,7.624131,5.5657053
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023559345385,0.782453,7.561918,5.6757755
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023579376218,0.552742,7.6959157,5.5896335
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023599383770,0.63888365,7.830512,5.4221363
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023619378926,0.8063812,7.758129,5.426922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023639411270,0.7968099,7.69113,5.5704913
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023659560437,0.7728817,7.69113,5.4699926
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023679437312,0.61016977,7.8017983,5.087141
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023699442156,0.13579269,8.031509,4.6654058
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023719430801,0.87338024,7.719844,4.9722853
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023739474447,1.0408778,7.681559,5.6949177
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023759479499,0.48993045,7.8113694,5.6709895
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023779478926,0.360718,7.8257265,5.2977095
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023799501270,0.715454,7.844869,5.2689953
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023819520281,1.0504491,7.7868433,5.4221363
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023839510228,0.91166544,7.8113694,5.245067
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023859547260,0.58624154,7.9022965,5.0440702
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023879554499,0.116650105,8.050652,5.1732826
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023899566531,0.26979074,8.012366,5.2737813
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023919579447,0.96909314,7.758129,5.163711
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023939592416,0.8781659,7.844869,5.1014977
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023959576270,0.74416786,7.7437725,5.0392847
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023979609760,0.40378883,7.8113694,4.6899323
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189023999614760,-0.04127619,8.1942215,4.9052863
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024019638510,0.48035914,8.155936,5.4125648
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024039647937,0.6436693,8.017152,5.4173503
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024059655749,0.69152576,7.8927255,5.1493545
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024079670593,0.44207397,7.911868,5.3790655
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024099671791,0.6867401,7.7964144,5.4460645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024119660749,0.74416786,7.911868,5.0823555
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024139675958,0.2219343,8.179864,4.0528436
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024159714864,-0.4336991,8.59143,3.4492538
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024179727572,0.5240282,8.280363,4.383053
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024199714291,0.85902333,7.816155,5.503492
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024219749083,0.62452674,7.830512,5.690132
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024239740541,0.863809,7.816155,5.6949177
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024259767833,1.1222339,7.72463,5.7194443
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024279755020,0.92602235,7.6624165,5.608776
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024299783978,0.50428736,7.791629,5.4029937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024319792728,0.32243285,7.8831544,5.3742795
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024339806531,0.44207397,7.978867,5.383851
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024359814708,0.5138587,7.9980097,5.058427
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024379822989,0.509073,7.921439,4.8191447
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024399834395,0.5814559,7.820941,4.7712884
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024419839864,0.5623133,7.772486,4.962714
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024439857103,0.6723832,7.7533436,5.0392847
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024459867937,0.8255238,7.700701,5.2689953
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024479878718,0.86859465,7.7437725,5.541777
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024499902885,0.68195444,7.791629,5.7720866
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024519903041,0.567099,7.9022965,5.8008003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024539916739,0.70588267,7.8592257,5.5657053
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024559927364,0.6723832,7.8257265,5.359923
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024579934864,0.62931234,7.7868433,5.278567
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024599949135,0.6436693,7.7772717,5.1493545
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024619983926,0.61016977,7.7868433,5.0440702
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024639989656,0.567099,7.820941,5.0536413
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024660007416,0.5814559,7.816155,5.178068
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024680013301,0.60059845,7.873583,5.4029937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024700006062,0.69152576,7.8496547,5.4987063
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024720043926,0.62452674,7.8352976,5.4412785
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024740036166,0.61016977,7.8400836,5.369494
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024760036426,0.63888365,7.8113694,5.3359947
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024780079656,0.68195444,7.7868433,5.2307105
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024800087989,0.62452674,7.7964144,5.302495
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024820074447,0.7106683,7.7677007,5.2929235
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024840116583,0.6963114,7.791629,5.278567
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024860118353,0.65324056,7.8352976,5.393422
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024880136166,0.7393822,7.820941,5.4987063
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024900142260,0.6963114,7.806584,5.5226345
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024920161374,0.6723832,7.7629147,5.4221363
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024940173978,0.6963114,7.772486,5.245067
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024960186374,0.8111669,7.7629147,5.020142
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189024980193093,0.6723832,7.6959157,4.962714
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025000190437,0.6580262,7.700701,5.3647084
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025020213770,0.6867401,7.676773,5.599205
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025040233093,0.68195444,7.7533436,5.8486567
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025060209656,0.6628119,7.8017983,5.8917274
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025080254760,0.782453,7.734201,5.7194443
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025100246739,0.77766734,7.700701,5.6183476
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025120278458,0.74895346,7.7150583,5.5657053
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025140262937,0.6723832,7.700701,5.4412785
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025160298145,0.72023964,7.6719875,5.2402816
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025180310801,0.61016977,7.772486,5.1828537
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025200292937,0.5910272,7.7437725,5.2977095
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025220337416,0.65324056,7.7294154,5.532206
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025240344135,0.65324056,7.7437725,5.541777
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025260337416,0.6628119,7.6959157,5.493921
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025280366999,0.6436693,7.69113,5.4412785
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025300369083,0.6963114,7.6959157,5.465207
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025320367468,0.7585248,7.700701,5.465207
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025340403926,0.7298109,7.7150583,5.4412785
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025360418458,0.70588267,7.700701,5.465207
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025380429916,0.701097,7.681559,5.532206
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025400435645,0.6771688,7.72463,5.508278
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025420449395,0.6867401,7.7437725,5.575277
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025440436843,0.73459655,7.719844,5.5465627
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025460471270,0.5240282,7.7054873,5.2689953
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025480479708,0.46121657,7.806584,5.0440702
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025500473770,0.8542377,7.700701,5.690132
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025520509760,0.8063812,7.7150583,6.303293
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025540517728,0.7106683,7.7294154,6.001797
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025560504864,0.6628119,7.830512,5.729016
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025580538562,0.6771688,7.8927255,5.776872
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025600544239,0.7393822,7.72463,5.517849
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025620544656,0.48993045,7.7629147,5.1206403
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025640577833,0.41814575,7.921439,4.5936213
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025660594135,0.40378883,7.969296,4.234698
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025680601218,0.2745764,8.055437,4.1437707
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025700605541,0.23150559,8.055437,4.3734818
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025720626218,0.25543383,8.103293,4.776074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025740640228,0.3894319,8.07458,4.900501
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025760651635,0.2745764,8.017152,4.85743
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025780635489,0.054436713,8.136793,4.7377887
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025800649968,0.2650051,8.237292,5.0249276
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025820655906,0.6628119,8.036295,5.221139
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025840667312,0.6197411,8.026724,5.029713
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025860680176,0.5766702,7.9310107,4.843073
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025880697624,0.45164528,7.8687973,4.8191447
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025900710593,0.54317075,7.8017983,4.7425747
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189025920718666,0.44207397,7.8257265,4.7569313
