UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990443985000,1776188990440033000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990709395000,1776188990702123000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990898652000,1776188990894932000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991189671000,1776188991182040000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189031717710000,1776189031713399000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032242923000,1776189032238572000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032613501000,1776189032605769000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032820136000,1776189032813418000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189033189094000,1776189033182082000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189033742563000,1776189033734576000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189034024555000,1776189034017140000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189034334404000,1776189034326901000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035044150000,1776189035036255000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035371038000,1776189035363303000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189089287877000,1776189089270459000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189089700427000,1776189089693437000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090110061000,1776189090102829000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090283299000,1776189090276868000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090604035000,1776189090596593000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189091799583000,1776189091791300000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189092126412000,1776189092119561000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189092479152000,1776189092471760000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189093009190000,1776189093005017000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189093689085000,1776189093679455000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189139530154000,1776189139523975000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140008754000,1776189140001197000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140476864000,1776189140469107000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140772581000,1776189140763969000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189141095955000,1776189141088423000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189141949348000,1776189141942111000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189142403143000,1776189142396034000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144157429000,1776189144144843000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144500409000,1776189144496825000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144934557000,1776189144930794000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201084660000,1776189201069159000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201585484000,1776189201577000000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201984228000,1776189201976359000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189202158253000,1776189202154337000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189202918427000,1776189202908257000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189203486463000,1776189203482249000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189203881651000,1776189203874560000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204164391000,1776189204157194000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204448222000,1776189204440470000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204862352000,1776189204854972000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189255246623000,1776189255234810000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189255635555000,1776189255628992000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256418813000,1776189256412280000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256596566000,1776189256588395000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256829330000,1776189256820194000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257120247000,1776189257112493000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257404463000,1776189257396236000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257696351000,1776189257689206000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258006696000,1776189258000307000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258269234000,1776189258265301000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288023097000,1776189288015931000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288447734000,1776189288439423000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288829058000,1776189288821333000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189289007334000,1776189289000194000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189289847451000,1776189289835133000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290113908000,1776189290111317000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290430299000,1776189290423842000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290778393000,1776189290771393000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189291394185000,1776189291386469000,8,Insert,b,9,Dnes je b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189291780668000,1776189291775909000,9,Delete,b,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189292102432000,1776189292095018000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189292395779000,1776189292388902000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189322558367000,1776189322554612000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189322911870000,1776189322907820000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189323242600000,1776189323234944000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189323426839000,1776189323422801000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189323700889000,1776189323696248000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189324192562000,1776189324187782000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189324452748000,1776189324448696000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189324731880000,1776189324727784000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189325010247000,1776189325004094000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189325333272000,1776189325326071000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189366769470000,1776189366759703000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189367120960000,1776189367114857000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189367447627000,1776189367439165000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189367645172000,1776189367638966000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189367971486000,1776189367965600000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189368615116000,1776189368607588000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189369009523000,1776189369002225000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189369314249000,1776189369303519000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189369549660000,1776189369543588000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189369851378000,1776189369842557000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189398143777000,1776189398138352000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189398562847000,1776189398558656000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189398947678000,1776189398941307000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189399148766000,1776189399144458000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189399528275000,1776189399521418000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189400006525000,1776189399998960000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189400293259000,1776189400286440000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189400625184000,1776189400617035000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189400868080000,1776189400859975000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776189401186192000,1776189401177592000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189434043006000,1776189434038828000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189434636241000,1776189434628797000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189435097805000,1776189435092087000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189435297498000,1776189435290812000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189435574408000,1776189435566404000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189436108086000,1776189436100310000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189436412700000,1776189436404452000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189436624896000,1776189436616920000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189439711383000,1776189439702922000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776189440083677000,1776189440077074000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189472537606000,1776189472530461000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189472923304000,1776189472915156000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189473201186000,1776189473194711000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189473404800000,1776189473398132000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189473601148000,1776189473596221000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189474104444000,1776189474100349000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189474366524000,1776189474360018000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189474641973000,1776189474635176000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189475148694000,1776189475144776000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776189475429833000,1776189475422672000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189507383713000,1776189507380340000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189507857636000,1776189507850561000,1,Insert,m,2,Dm
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189508202280000,1776189508193992000,2,Insert,e,3,Dme
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189508387818000,1776189508381960000,3,Insert,s,4,Dmes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189509024163000,1776189509019781000,4,Delete,s,3,Dme
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189509177480000,1776189509174809000,3,Delete,e,2,Dm
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189509343638000,1776189509340936000,2,Delete,m,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189510181691000,1776189510171070000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189510529957000,1776189510523882000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189510728686000,1776189510724673000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189511033638000,1776189511029062000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189511746861000,1776189511733767000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189512072514000,1776189512064865000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189512391620000,1776189512385523000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189512703885000,1776189512697514000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776189513048942000,1776189513043744000,9,Insert,o,10,Dnes je vo
