UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189051439614000,1776189051432660000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189051838092000,1776189051828729000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189052153501000,1776189052144311000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189052461710000,1776189052454258000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189053357122000,1776189053348153000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189053738215000,1776189053731142000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189053997228000,1776189053989341000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189054201950000,1776189054195528000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189054646959000,1776189054636809000,42,Insert,c,43,"Dnes je vonku pekne, idem von so psom na dc"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189055150472000,1776189055146485000,43,Delete,c,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189055517442000,1776189055506940000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189055937566000,1776189055932374000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189056322136000,1776189056315516000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189058872466000,1776189058859032000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189059258494000,1776189059253390000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189060029445000,1776189060018989000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189060310406000,1776189060303494000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189060643346000,1776189060635522000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189089287877000,1776189089270459000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189089700427000,1776189089693437000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090110061000,1776189090102829000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090283299000,1776189090276868000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090604035000,1776189090596593000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189091799583000,1776189091791300000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189092126412000,1776189092119561000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189092479152000,1776189092471760000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189093009190000,1776189093005017000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189093689085000,1776189093679455000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094074137000,1776189094066440000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094333398000,1776189094325711000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094532236000,1776189094527956000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094787307000,1776189094779635000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189095149856000,1776189095143638000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189095583344000,1776189095579404000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096005763000,1776189095998577000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096211121000,1776189096203604000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096555423000,1776189096551065000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096881826000,1776189096872291000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189097172779000,1776189097166251000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189097781405000,1776189097772878000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098113259000,1776189098106127000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098283520000,1776189098279087000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098768724000,1776189098759855000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099007851000,1776189098999406000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099242959000,1776189099235457000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099516811000,1776189099509694000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099743674000,1776189099737085000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189099944678000,1776189099939966000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189100244595000,1776189100240386000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189100758353000,1776189100754296000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189101024763000,1776189101015511000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189108233966000,1776189108226425000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189109159998000,1776189109151042000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189109629339000,1776189109620370000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189110035210000,1776189110027281000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189112504688000,1776189112501341000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189113132940000,1776189113121111000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189113556928000,1776189113552592000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189113848552000,1776189113840875000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189114124668000,1776189114116875000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189114492014000,1776189114483839000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189114893722000,1776189114886967000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189115248063000,1776189115243201000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189115881075000,1776189115870000000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189116380782000,1776189116375258000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189116644827000,1776189116638648000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189116962874000,1776189116953006000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189117187483000,1776189117178471000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189139530154000,1776189139523975000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140008754000,1776189140001197000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140476864000,1776189140469107000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140772581000,1776189140763969000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189141095955000,1776189141088423000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189141949348000,1776189141942111000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189142403143000,1776189142396034000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144157429000,1776189144144843000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144500409000,1776189144496825000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144934557000,1776189144930794000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145263650000,1776189145259705000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145514022000,1776189145509001000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145714736000,1776189145708355000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145974186000,1776189145966374000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189146355853000,1776189146348542000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189146804272000,1776189146800544000,15,Insert,r,16,Dnes je vonku pr
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189147418710000,1776189147411573000,16,Delete,r,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148027053000,1776189148020742000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148684421000,1776189148677638000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148881306000,1776189148875425000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189149409000000,1776189149404481000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189154665602000,1776189154655383000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189160019802000,1776189160009848000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164069033000,1776189164060725000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164554812000,1776189164546375000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164723234000,1776189164716729000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189165229656000,1776189165223476000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189165525241000,1776189165518107000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189165798999000,1776189165792119000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189166187021000,1776189166178318000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189166465492000,1776189166460445000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189166741290000,1776189166734362000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189167119822000,1776189167112162000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189167671313000,1776189167668021000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189168034964000,1776189168029728000,32,Insert,m,33,"Dnes je vonku pekne, idem von som"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189169718852000,1776189169706733000,33,Insert, ,34,"Dnes je vonku pekne, idem von som "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189172801602000,1776189172796831000,34,Delete, ,33,"Dnes je vonku pekne, idem von som"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189172952084000,1776189172946966000,33,Delete,m,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189173546734000,1776189173542067000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189174059093000,1776189174050348000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189174562224000,1776189174555752000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189175059945000,1776189175053748000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189175543749000,1776189175537814000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189177049121000,1776189177038772000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189177314238000,1776189177307285000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189177742942000,1776189177734877000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189178157231000,1776189178148812000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189178492477000,1776189178484979000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189178898406000,1776189178889769000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189179393502000,1776189179386992000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189180463688000,1776189180454503000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189180877633000,1776189180870422000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189181443943000,1776189181439385000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189181869139000,1776189181861155000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189182199741000,1776189182192135000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189182551743000,1776189182543989000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201084660000,1776189201069159000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201585484000,1776189201577000000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201984228000,1776189201976359000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189202158253000,1776189202154337000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189202918427000,1776189202908257000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189203486463000,1776189203482249000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189203881651000,1776189203874560000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204164391000,1776189204157194000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204448222000,1776189204440470000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204862352000,1776189204854972000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205127591000,1776189205118913000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205400982000,1776189205394554000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205552330000,1776189205547390000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189208222396000,1776189208211973000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189216494735000,1776189216487373000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189216831836000,1776189216823944000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217248524000,1776189217241015000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217479169000,1776189217474426000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217781708000,1776189217774498000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189218704224000,1776189218694598000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189218999381000,1776189218992948000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189219691016000,1776189219678754000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189219991542000,1776189219985490000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189220160495000,1776189220155801000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189220660925000,1776189220652864000,24,Insert,n,25,"Dnes je vonku pekne, iden"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189220949607000,1776189220943111000,25,Insert, ,26,"Dnes je vonku pekne, iden "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189221601454000,1776189221596627000,26,Delete, ,25,"Dnes je vonku pekne, iden"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189221751958000,1776189221746995000,25,Delete,n,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189222268322000,1776189222259958000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189222495002000,1776189222487197000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189222809967000,1776189222805407000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189223221585000,1776189223214411000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189223491571000,1776189223485653000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189223685317000,1776189223676173000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189223999744000,1776189223992081000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189224352539000,1776189224347441000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189224596471000,1776189224589252000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189224878204000,1776189224872534000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189225237316000,1776189225228516000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189226076448000,1776189226074080000,35,Insert, ,38,"Dnes je vonku pekne, idem von so ps ok"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189226279510000,1776189226275671000,38,Insert, ,40,"Dnes je vonku pekne, idem von so ps ok m"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189226474220000,1776189226466206000,40,Insert, ,41,"Dnes je vonku pekne, idem von so ps ok m "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189226647606000,1776189226642981000,41,Insert,n,42,"Dnes je vonku pekne, idem von so ps ok m n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189227606742000,1776189227599758000,42,Delete,n,41,"Dnes je vonku pekne, idem von so ps ok m "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189227833046000,1776189227828248000,41,Delete, ,40,"Dnes je vonku pekne, idem von so ps ok m"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189228060328000,1776189228056111000,40,Delete,m,39,"Dnes je vonku pekne, idem von so ps ok "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189228285807000,1776189228280748000,39,Delete, ,38,"Dnes je vonku pekne, idem von so ps ok"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189228510914000,1776189228503192000,38,Delete,k,37,"Dnes je vonku pekne, idem von so ps o"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189228868383000,1776189228863786000,37,Delete,o,36,"Dnes je vonku pekne, idem von so ps "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189229234555000,1776189229230438000,36,Delete, ,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189229836242000,1776189229829245000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189230092740000,1776189230088446000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189230361000000,1776189230354125000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189231184972000,1776189231174602000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189231624605000,1776189231620064000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189231907249000,1776189231898432000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189232149132000,1776189232143267000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189232492842000,1776189232485437000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189232806281000,1776189232799261000,43,Insert,i,44,"Dnes je vonku pekne, idem von so psom na dvi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189233780192000,1776189233774826000,44,Delete,i,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189234044219000,1776189234037499000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189234355063000,1776189234347690000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189234690791000,1776189234680742000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189235243963000,1776189235240007000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189235527952000,1776189235516025000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189235791778000,1776189235785578000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
