UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188916534775000,1776188916530302000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188916801302000,1776188916793176000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188917168540000,1776188917161771000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188917501016000,1776188917492599000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188917739000000,1776188917734364000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188917935215000,1776188917930419000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188918198511000,1776188918191901000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188918652889000,1776188918643748000,31,Insert,k,32,"Dnes je vonku pekne, idem von sk"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188919678168000,1776188919673781000,32,Delete,k,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188919956069000,1776188919949750000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188920211380000,1776188920204501000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188923169117000,1776188923164199000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188923667770000,1776188923659346000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188924314595000,1776188924304912000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188924685558000,1776188924677534000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188927180897000,1776188927170164000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188927528497000,1776188927522249000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188928027900000,1776188928021488000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188928413235000,1776188928406643000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188928691866000,1776188928686583000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188929105737000,1776188929098771000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188929504483000,1776188929496560000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188929975871000,1776188929968339000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188931706580000,1776188931695795000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188932847998000,1776188932839836000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188933166505000,1776188933159184000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188933504236000,1776188933497597000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188933795161000,1776188933787208000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188934084374000,1776188934077303000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188934230503000,1776188934225429000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188934694259000,1776188934689623000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188934867344000,1776188934861247000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188935244327000,1776188935240073000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188935488851000,1776188935484337000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188935986414000,1776188935980711000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188936178946000,1776188936169452000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188936443655000,1776188936436539000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188936613041000,1776188936607169000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188936987358000,1776188936980330000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188937250269000,1776188937243853000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188937495843000,1776188937489293000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188937771552000,1776188937765006000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188938078110000,1776188938069449000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188938428192000,1776188938421010000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188938672542000,1776188938668058000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188938888708000,1776188938880904000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188940204663000,1776188940192371000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188940510038000,1776188940504984000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188940840394000,1776188940832733000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188941080181000,1776188941072305000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188941335813000,1776188941326946000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188941495705000,1776188941490535000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188941720578000,1776188941712945000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188949865827000,1776188949861583000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188954522070000,1776188954518589000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188955007920000,1776188955000852000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188955195553000,1776188955191365000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188955455783000,1776188955451552000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188955796721000,1776188955790309000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188956180797000,1776188956174026000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188956477058000,1776188956469799000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188959941444000,1776188959935929000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188960617399000,1776188960612327000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188960980625000,1776188960975474000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188961273379000,1776188961268791000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188961498944000,1776188961491543000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188961771320000,1776188961764772000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188962076242000,1776188962068466000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188962451739000,1776188962444299000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188962925502000,1776188962919098000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188963195997000,1776188963191818000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188963574943000,1776188963567076000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188964639822000,1776188964628925000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188964965367000,1776188964960086000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188965403218000,1776188965398774000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188965904486000,1776188965898365000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188966126124000,1776188966119075000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188966685554000,1776188966681582000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188966885668000,1776188966880607000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188967574482000,1776188967566344000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188967905982000,1776188967902218000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188968146750000,1776188968142503000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188968355241000,1776188968350535000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188968640152000,1776188968633253000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188969036919000,1776188969030743000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188969296708000,1776188969286841000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188969580910000,1776188969572767000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188969930911000,1776188969916075000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188970296495000,1776188970292466000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188970563404000,1776188970558219000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188970855946000,1776188970847170000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188971865138000,1776188971858339000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188972149682000,1776188972144229000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188972454225000,1776188972449812000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188972694938000,1776188972688038000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188973044161000,1776188973037963000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188973398183000,1776188973392710000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188973708647000,1776188973702930000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188973960663000,1776188973953416000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188974263250000,1776188974255971000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188974562429000,1776188974556620000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188975485425000,1776188975482580000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188975743231000,1776188975735750000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188976039653000,1776188976032380000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188976216274000,1776188976210289000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188976642105000,1776188976628654000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188976985573000,1776188976978299000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188977589045000,1776188977579788000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188977816448000,1776188977809068000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188978321930000,1776188978315403000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188978633080000,1776188978628524000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188979154152000,1776188979149062000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188979314643000,1776188979305718000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188979689221000,1776188979684562000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188979915872000,1776188979908716000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188980130557000,1776188980125644000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188980388239000,1776188980379533000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188980705834000,1776188980700721000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188981032724000,1776188981023855000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188981271524000,1776188981265096000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188981482309000,1776188981475065000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188981864588000,1776188981858349000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188982099328000,1776188982093227000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188983205059000,1776188983196287000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188983412583000,1776188983408021000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188983674465000,1776188983666358000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188983812831000,1776188983808233000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188984018287000,1776188984011280000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188988731556000,1776188988726983000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188989138305000,1776188989131507000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188989484635000,1776188989479058000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188989673893000,1776188989671246000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188989921743000,1776188989915262000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990215706000,1776188990209632000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990443985000,1776188990440033000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990709395000,1776188990702123000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990898652000,1776188990894932000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991189671000,1776188991182040000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991407319000,1776188991400173000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991585624000,1776188991582304000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991735624000,1776188991731851000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991963359000,1776188991955560000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188992231520000,1776188992226876000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188992600206000,1776188992592792000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188993048903000,1776188993036429000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188993236546000,1776188993231771000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188993642631000,1776188993636311000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188993940178000,1776188993936004000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188994224239000,1776188994216604000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188994704492000,1776188994699770000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188994959614000,1776188994952166000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188995118485000,1776188995111574000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188995405404000,1776188995401029000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188995575968000,1776188995571514000,25,Insert, ,26,"Dnes je vonku pekne, idem "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188995754796000,1776188995750303000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188995992258000,1776188995986399000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188996152557000,1776188996147953000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
