UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,1,1776188916534775000,1776188916530302000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188949865827000,1776188949861583000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188954522070000,1776188954518589000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188955007920000,1776188955000852000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188955195553000,1776188955191365000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188955455783000,1776188955451552000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188955796721000,1776188955790309000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188956180797000,1776188956174026000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188956477058000,1776188956469799000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188959941444000,1776188959935929000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188960617399000,1776188960612327000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188960980625000,1776188960975474000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188961273379000,1776188961268791000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188961498944000,1776188961491543000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188961771320000,1776188961764772000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188962076242000,1776188962068466000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188962451739000,1776188962444299000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188962925502000,1776188962919098000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188963195997000,1776188963191818000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188963574943000,1776188963567076000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188964639822000,1776188964628925000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188964965367000,1776188964960086000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188965403218000,1776188965398774000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188965904486000,1776188965898365000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188966126124000,1776188966119075000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,2,1776188966685554000,1776188966681582000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188988731556000,1776188988726983000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188989138305000,1776188989131507000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188989484635000,1776188989479058000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188989673893000,1776188989671246000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188989921743000,1776188989915262000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990215706000,1776188990209632000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990443985000,1776188990440033000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990709395000,1776188990702123000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188990898652000,1776188990894932000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991189671000,1776188991182040000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991407319000,1776188991400173000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991585624000,1776188991582304000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991735624000,1776188991731851000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188991963359000,1776188991955560000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188992231520000,1776188992226876000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188992600206000,1776188992592792000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188993048903000,1776188993036429000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188993236546000,1776188993231771000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188993642631000,1776188993636311000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188993940178000,1776188993936004000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188994224239000,1776188994216604000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188994704492000,1776188994699770000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188994959614000,1776188994952166000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188995118485000,1776188995111574000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,3,1776188995405404000,1776188995401029000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189031717710000,1776189031713399000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032242923000,1776189032238572000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032613501000,1776189032605769000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189032820136000,1776189032813418000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189033189094000,1776189033182082000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189033742563000,1776189033734576000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189034024555000,1776189034017140000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189034334404000,1776189034326901000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035044150000,1776189035036255000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035371038000,1776189035363303000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035675981000,1776189035667781000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189035951324000,1776189035944362000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189036203064000,1776189036196590000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189036482367000,1776189036474955000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189036876650000,1776189036868105000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189037273466000,1776189037265962000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189037748553000,1776189037743547000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189037997852000,1776189037990572000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189038368342000,1776189038363159000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189040173000000,1776189040162241000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189041333242000,1776189041324776000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189042948210000,1776189042944081000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189043982142000,1776189043975790000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189044166505000,1776189044160156000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,4,1776189044790038000,1776189044781631000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189089287877000,1776189089270459000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189089700427000,1776189089693437000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090110061000,1776189090102829000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090283299000,1776189090276868000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189090604035000,1776189090596593000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189091799583000,1776189091791300000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189092126412000,1776189092119561000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189092479152000,1776189092471760000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189093009190000,1776189093005017000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189093689085000,1776189093679455000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094074137000,1776189094066440000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094333398000,1776189094325711000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094532236000,1776189094527956000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189094787307000,1776189094779635000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189095149856000,1776189095143638000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189095583344000,1776189095579404000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096005763000,1776189095998577000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096211121000,1776189096203604000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096555423000,1776189096551065000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189096881826000,1776189096872291000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189097172779000,1776189097166251000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189097781405000,1776189097772878000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098113259000,1776189098106127000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098283520000,1776189098279087000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,5,1776189098768724000,1776189098759855000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189139530154000,1776189139523975000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140008754000,1776189140001197000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140476864000,1776189140469107000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189140772581000,1776189140763969000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189141095955000,1776189141088423000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189141949348000,1776189141942111000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189142403143000,1776189142396034000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144157429000,1776189144144843000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144500409000,1776189144496825000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189144934557000,1776189144930794000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145263650000,1776189145259705000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145514022000,1776189145509001000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145714736000,1776189145708355000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189145974186000,1776189145966374000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189146355853000,1776189146348542000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189146804272000,1776189146800544000,15,Insert,r,16,Dnes je vonku pr
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189147418710000,1776189147411573000,16,Delete,r,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148027053000,1776189148020742000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148684421000,1776189148677638000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189148881306000,1776189148875425000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189149409000000,1776189149404481000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189154665602000,1776189154655383000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189160019802000,1776189160009848000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164069033000,1776189164060725000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164554812000,1776189164546375000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189164723234000,1776189164716729000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,6,1776189165229656000,1776189165223476000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201084660000,1776189201069159000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201585484000,1776189201577000000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189201984228000,1776189201976359000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189202158253000,1776189202154337000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189202918427000,1776189202908257000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189203486463000,1776189203482249000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189203881651000,1776189203874560000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204164391000,1776189204157194000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204448222000,1776189204440470000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189204862352000,1776189204854972000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205127591000,1776189205118913000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205400982000,1776189205394554000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189205552330000,1776189205547390000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189208222396000,1776189208211973000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189216494735000,1776189216487373000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189216831836000,1776189216823944000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217248524000,1776189217241015000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217479169000,1776189217474426000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189217781708000,1776189217774498000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189218704224000,1776189218694598000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189218999381000,1776189218992948000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189219691016000,1776189219678754000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189219991542000,1776189219985490000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189220160495000,1776189220155801000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,7,1776189220660925000,1776189220652864000,24,Insert,n,25,"Dnes je vonku pekne, iden"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189255246623000,1776189255234810000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189255635555000,1776189255628992000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256418813000,1776189256412280000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256596566000,1776189256588395000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189256829330000,1776189256820194000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257120247000,1776189257112493000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257404463000,1776189257396236000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189257696351000,1776189257689206000,7,Insert, ,8,Dnes je 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258006696000,1776189258000307000,8,Insert,v,9,Dnes je v
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258269234000,1776189258265301000,9,Insert,o,10,Dnes je vo
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258534125000,1776189258527341000,10,Insert,n,11,Dnes je von
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258769737000,1776189258763377000,11,Insert,k,12,Dnes je vonk
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189258970817000,1776189258966966000,12,Insert,u,13,Dnes je vonku
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189259610051000,1776189259601096000,13,Insert, ,14,Dnes je vonku 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189260273266000,1776189260263006000,14,Insert,p,15,Dnes je vonku p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189260682132000,1776189260677290000,15,Insert,e,16,Dnes je vonku pe
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189261157278000,1776189261148198000,16,Insert,k,17,Dnes je vonku pek
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189261371174000,1776189261362275000,17,Insert,n,18,Dnes je vonku pekn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189261732076000,1776189261724609000,18,Insert,e,19,Dnes je vonku pekne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189262446140000,1776189262436775000,19,Insert,",",20,"Dnes je vonku pekne,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189262650899000,1776189262646685000,20,Insert, ,21,"Dnes je vonku pekne, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189262984891000,1776189262978091000,21,Insert,i,22,"Dnes je vonku pekne, i"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189263294134000,1776189263286795000,22,Insert,d,23,"Dnes je vonku pekne, id"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189263463409000,1776189263456279000,23,Insert,e,24,"Dnes je vonku pekne, ide"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189264034049000,1776189264025467000,24,Insert,m,25,"Dnes je vonku pekne, idem"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288023097000,1776189288015931000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288447734000,1776189288439423000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189288829058000,1776189288821333000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189289007334000,1776189289000194000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189289847451000,1776189289835133000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290113908000,1776189290111317000,5,Insert,j,6,Dnes j
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290430299000,1776189290423842000,6,Insert,e,7,Dnes je
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189290778393000,1776189290771393000,7,Insert, ,8,Dnes je 
