input,session_id,timestamp,x,y,z
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001006231166,0.024501063,0.003328949,0.0013315795
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001026213406,0.03302317,0.012916322,0.0023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001046249343,0.005326318,0.0043942127,-0.0018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001066258874,-0.024501063,-0.023302643,-0.008255793
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001086269916,-0.017044218,-0.015845796,-0.010386321
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001106284499,0.005326318,0.022503695,-0.009321057
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001126265333,-0.0010652636,0.019307904,-0.010386321
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001146305437,-0.018109482,0.003328949,-0.01571264
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001166313406,-0.009587373,-0.0041278964,-0.02210422
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001186331739,0.03195791,0.024634222,-0.03382212
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001206344135,0.041545283,0.03635212,-0.043409493
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001226357624,0.015978955,0.0054594763,-0.038083173
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001246365072,-0.0010652636,0.0054594763,-0.038083173
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001266355333,-0.003195791,0.016112113,-0.03914844
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001286391426,-0.014913691,0.0075900033,-0.028495802
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001306399343,-0.026631592,0.003328949,-0.029561065
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001326379968,-0.012783164,0.0054594763,-0.03382212
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001346420281,-0.005326318,0.020373167,-0.040213704
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001366420593,-0.014913691,-9.321057E-4,-0.03701791
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001386422937,-0.017044218,-0.021172116,-0.034887385
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001406441687,0.015978955,-0.0051931604,-0.034887385
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001426445906,0.05006739,0.024634222,-0.029561065
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001446460020,0.040480018,0.019307904,-0.02210422
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001466492833,-0.0010652636,0.0011984216,-0.01890843
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001486482624,-0.021305272,-0.009454215,-0.027430538
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001506495437,-0.0042610546,0.008655267,-0.021038957
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001526505489,0.021305272,0.04061318,-0.017843166
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001546518510,0.006391582,0.03315633,-0.011451584
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001566530020,-0.027696855,-0.0041278964,-0.014647375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001586537364,-0.03195791,-0.02223738,-0.024234748
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001606551010,-0.060720026,0.08855004,-0.002929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001626559551,-0.15552849,0.038482647,0.041811597
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001646573197,-0.1054611,-0.11917637,0.005592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001666588510,0.0021305273,0.07044056,0.0109189525
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001686595228,0.0585895,0.05339634,0.062051605
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001706631843,0.014913691,-0.05206476,0.05139897
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001726639656,0.015978955,-0.06058687,0.01624527
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001746624812,0.07563372,-0.011584742,0.0013315795
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001766648510,0.07243793,0.028895276,0.022636853
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001786681218,0.0117179,-0.0073236874,0.017310534
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001806661739,-0.029827382,-0.056325816,-0.005060002
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001826699187,-0.014913691,-0.049934234,-0.012516848
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001846713301,0.014913691,1.3315796E-4,-0.012516848
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001866716843,0.005326318,-0.0041278964,-0.02210422
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001886737833,-0.0234358,-0.06165213,-0.03914844
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001906718770,-0.021305272,-0.12663321,-0.04447476
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001926736635,0.025566328,-0.11704584,-0.06471477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001946770228,0.112917945,-0.027563697,-0.09667268
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001966772624,0.115048476,-0.02543317,-0.105194785
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189001986802364,0.06817687,-0.053130023,-0.1105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002006777624,0.014913691,-0.049934234,-0.107325315
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002026787937,-0.020240009,-0.027563697,-0.07217161
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002046833874,-0.049002126,-0.0126500055,-0.06471477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002066828770,-0.070307404,-0.008388951,-0.07004108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002086856426,-0.09587373,0.0022636852,-0.075367406
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002106869603,-0.115048476,-0.0051931604,-0.058323186
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002126849187,-0.11078742,-0.015845796,-0.04447476
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002146893822,-0.11611374,-0.05526055,-0.054062128
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002166886114,-0.117179,-0.049934234,-0.055127393
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002186912520,-0.03195791,0.020373167,-0.029561065
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002206925072,0.022370536,0.05659213,-0.03062633
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002226908093,0.006391582,0.025699485,-0.041278966
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002246945593,-0.020240009,0.003328949,-0.054062128
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002266936739,-0.017044218,0.016112113,-0.041278966
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002286974239,-0.006391582,0.050200548,-0.032756858
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002306980645,-0.015978955,0.062983714,-0.05619266
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002326999187,-0.060720026,0.037417386,-0.07856319
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002347003614,-0.09906952,0.015046849,-0.075367406
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002366995958,-0.08948214,0.025699485,-0.06897582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002387005749,-0.054328445,0.049135286,-0.07430214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002407047312,-0.049002126,0.05978792,-0.08175898
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002427050489,-0.09480847,0.037417386,-0.083889514
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002447033093,-0.11398321,0.0011984216,-0.082824245
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002467044812,-0.07243793,0.025699485,-0.073236875
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002487087156,-0.0074568456,0.09494162,-0.05086634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002507075697,0.030892646,0.03635212,-0.034887385
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002527109760,0.0042610546,0.0054594763,-0.040213704
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002547123770,-0.003195791,-0.009454215,-0.029561065
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002567117676,0.006391582,-0.0051931604,0.0023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002587149031,0.024501063,0.008655267,0.01304948
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002607155853,0.015978955,0.00972053,0.014114743
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002627137781,-0.008522109,0.0043942127,0.025832644
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002647180801,-0.024501063,0.010785795,0.029028434
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002667163770,-0.024501063,0.016112113,0.032224227
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002687206687,-0.024501063,0.0075900033,0.025832644
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002707218666,-0.021305272,0.016112113,0.0023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002727199708,-0.022370536,0.00652474,-0.0071905297
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002747241739,-0.027696855,-0.0030626329,2.663159E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002767232103,-0.022370536,-0.0105194785,0.0087884255
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002787236166,-0.009587373,-0.015845796,-0.0018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002807254968,0.017044218,-0.019041587,-0.014647375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002827263822,0.040480018,-0.020106852,-0.01890843
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002847272156,0.16937692,0.22370537,0.0013315795
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002867303458,0.17044218,0.15779218,0.034354754
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002887294447,-0.16618113,-0.28109643,-0.005060002
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002907305958,-0.206528,-0.19267955,-0.043409493
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002927320072,0.07776424,0.10026794,2.663159E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002947328822,0.20240009,0.19401114,0.032224227
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002967374760,0.0937432,0.05659213,0.006657898
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189002987353822,-0.040480018,-0.05206476,-0.029561065
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003007371635,-0.0820253,-0.044607915,-0.032756858
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003027375801,-0.03834949,0.021438431,-0.011451584
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003047390124,-0.012783164,0.057657395,2.663159E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003067412624,-0.045806337,0.0022636852,-0.026365275
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003087413145,-0.051132657,-0.058456343,-0.03914844
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003107433093,0.009587373,-0.03395528,-0.03701791
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003127460593,0.07776424,1.3315796E-4,-0.01571264
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003147469656,0.08415583,0.0043942127,-0.002929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003167463926,0.03834949,-0.020106852,-0.005060002
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003187495697,0.0117179,-0.04034686,2.663159E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003207505228,0.013848428,-0.021172116,0.018375797
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003227490645,0.024501063,0.00652474,0.037550543
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003247529708,-0.0021305273,0.011851058,0.04500739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003267512989,-0.05006739,-0.024367906,0.040746335
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003287531999,-0.069242135,-0.047803707,0.03968107
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003307537624,-0.027696855,-0.024367906,0.042876862
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003327577676,0.029827382,-9.321057E-4,0.049268443
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003347564760,0.040480018,-0.006258424,0.049268443
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003367582885,0.015978955,-0.021172116,0.05672529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003387614551,0.012783164,-0.02862896,0.058855817
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003407608718,0.05006739,0.00652474,0.043942124
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003427604603,0.083090566,0.049135286,0.01944106
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003447647728,0.06498108,0.044874232,2.663159E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003467640072,0.025566328,0.03315633,-0.02210422
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003487643301,-0.0021305273,0.034221593,-0.046605285
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003507686218,-0.0234358,0.01824264,-0.073236875
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003527672937,-0.036218964,0.011851058,-0.09028109
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003547678249,-0.04367581,0.0043942127,-0.075367406
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003567694135,-0.060720026,-0.009454215,-0.052996866
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003587704916,-0.051132657,-0.017976323,-0.048735812
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003607747468,-0.0117179,-0.006258424,-0.048735812
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003627753510,0.03195791,-0.0030626329,-0.03062633
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003647735645,0.053263184,-9.321057E-4,-0.0039947387
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003667747989,0.049002126,-0.008388951,0.0045273704
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003687786999,0.030892646,-0.014780533,0.018375797
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003707774916,0.019174745,0.003328949,0.025832644
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003727816322,0.013848428,0.027830012,0.04500739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003747820958,0.0,0.010785795,0.058855817
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003767814968,-0.027696855,-0.021172116,0.058855817
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003787816687,-0.030892646,-0.026498433,0.052464236
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003807856531,-0.0010652636,0.003328949,0.038615808
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003827840541,0.024501063,0.021438431,0.029028434
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003847881010,0.029827382,0.0043942127,0.02157159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003867876270,0.026631592,1.3315796E-4,0.003462107
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003887885228,0.041545283,0.019307904,-0.0071905297
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003907916114,0.03302317,0.12903006,0.0045273704
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003927926114,-0.06817687,0.00652474,0.022636853
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003947908301,-0.18216008,-0.12556796,-0.0061252657
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003967946478,-0.11398321,-0.11065426,-0.008255793
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189003987964291,0.06604634,0.03315633,0.015180007
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004007953145,0.1523327,0.05339634,0.029028434
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004027983718,0.09800425,-0.02223738,0.02476738
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004047992468,0.017044218,-0.057391077,0.034354754
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004068013926,-0.013848428,-0.044607915,0.04820318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004088019395,-0.008522109,-0.0126500055,0.037550543
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004108028614,-0.012783164,-0.0041278964,0.04820318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004128022728,-0.04367581,-0.019041587,0.052464236
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004148052937,-0.060720026,-0.046738442,0.04820318
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004168055958,-0.024501063,-0.039281595,0.04500739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004188052208,0.020240009,-9.321057E-4,0.042876862
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004208091166,0.015978955,-0.0126500055,0.05139897
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004228102364,-0.029827382,-0.04567318,0.03648528
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004248120645,-0.051132657,-0.05526055,0.020506324
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004268113874,-0.028762119,-0.03715107,0.009853689
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004288136114,0.006391582,-0.0051931604,0.005592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004308140124,0.0042610546,0.00652474,0.003462107
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004328137781,-0.026631592,-0.014780533,-0.011451584
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004348147416,-0.051132657,-0.02862896,-0.034887385
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004368180645,-0.05006739,-0.009454215,-0.03701791
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004388170124,-0.042610545,0.00972053,-0.019973693
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004408180801,-0.054328445,0.012916322,-0.023169484
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004428192989,-0.06391582,-0.0030626329,-0.035952646
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004448202989,-0.047936864,-9.321057E-4,-0.043409493
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004468244447,-0.0117179,0.011851058,-0.027430538
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004488230853,0.008522109,0.010785795,-0.010386321
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004508240801,0.014913691,-0.0019973693,-0.012516848
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004528254395,0.014913691,-0.0019973693,-0.023169484
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004548268770,0.0074568456,-0.0051931604,-0.016777903
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004568272520,0.0,-0.0126500055,-0.002929475
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004588293041,0.009587373,-0.017976323,0.0087884255
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004608300801,0.042610545,-0.0030626329,0.006657898
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004628314447,0.07776424,0.022503695,0.005592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004648325333,0.06498108,0.02996054,0.009853689
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004668357416,0.017044218,0.00972053,0.02476738
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004688370593,-0.0234358,-0.009454215,0.026897907
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004708364603,-0.013848428,-0.0073236874,2.663159E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004728397781,0.012783164,0.013981585,-0.011451584
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004748404239,0.08841688,0.1514006,0.0023968432
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004768407520,0.07350319,0.09920268,0.01624527
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004788431947,-0.1640506,-0.19054903,-0.01890843
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004808446218,-0.16618113,-0.13515532,-0.021038957
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004828454135,0.0585895,0.06831003,0.017310534
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004848464447,0.13635375,0.11198584,0.01624527
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004868487103,0.021305272,-0.006258424,-0.0018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004888486895,-0.080960035,-0.07976162,-0.0071905297
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004908503145,-0.051132657,-0.04034686,0.0045273704
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004928485541,0.041545283,0.037417386,0.005592634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004948520228,0.05539371,0.054461602,2.663159E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004968520489,-0.019174745,-0.01691106,-0.005060002
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189004988522885,-0.05219792,-0.050999496,-0.0018642114
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005008558666,-0.006391582,-0.0051931604,0.0109189525
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005028569812,0.029827382,0.028895276,0.014114743
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005048553406,0.017044218,0.008655267,0.003462107
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005068575385,-0.022370536,-0.011584742,2.663159E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005088608301,-0.029827382,-0.023302643,0.009853689
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005108595541,0.0010652636,0.0054594763,0.009853689
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005128627624,0.0234358,0.019307904,-7.9894776E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005148640228,0.010652636,-0.0041278964,-0.010386321
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005168639812,-0.008522109,-0.02543317,-0.013582111
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005188661218,0.057524238,0.096006885,-0.0071905297
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005208677781,0.025566328,0.0043942127,0.011984216
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005228691999,-0.117179,-0.1330248,-0.014647375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005248699656,-0.05539371,-0.026498433,-0.011451584
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189005268686635,0.051132657,0.060853187,0.011984216
