UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,1,6.075389419825001,72.90467303790001,1.645985024,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.684,123.499904,4.34,6.9776,4.684,9.522,0,0.620226680114281,99.18489600000001,0,11.040566666666658,152.37349999999998,35.20189688780989,152.37349999999998,2,139.06966666666665,61.662394101537544,110.634,3,0.0,0.0,0.0,0,127.6885,72.4791521784023,127.6885,2,334.326,171.0364024469645,334.326,2,5.7276,2.8348372165689595,4.714,3.592,12.115,1.7314928740795412,2.1865894671842776,177.15504355555555,113.62872635759865,172.41984,71.854848,451.186944,2.00044210457801,4.835742179803253,182.8872248888889,113.43153632814946,177.264896,76.438016,455.267072,1.9670427343660313,4.692656241933038,182.46109866666666,115.98315033786726,176.189952,77.14304,463.301888,2.036959304437401,4.96487996278039,0.9879518072289156,0.5700517242162603,0.28207077487142573,0.4035525985863447,0.6352578992711108,13.146892221135566,0.5417630851808316,0.4257708692983106,0.2105599608306428,-0.30997302251614,0.004159832240342468,1.0453122486938538,1.2787160591849303,0.21832837240540492,-0.20552301019239003,0.7603999461327943,0.7078993859071903,0.49481610683527494,82,1.620607968,0.020007505777777778,1.542639093162173e-05,49.980475127391244,0.09855735727002726,1.5919870112470431,8534678.227760654,28.6147874,-60.0,0.2984962327809668,-0.04057973212995569,1.0864317436961712,27.96552576309344,0.0658610996887285,70.13847888888888,0.07744566073700089,11.835165928845289,0.9879518072289156,0.17567755880389793,0.10907932712810799,0.04261580305930171,0.20643595389200425,4.479387269823475,0.14379938633077846,0.16778016692312578,-0.1402767600805886,0.13215214578614362,0.49834269094516587,0.35839331661405394,0.4091737521572695,0.07111710712246347,0.013400175201666522,0.6291620360813445,0.5281231221445456,0.6209064371725989,82,1.620607968,0.020007505777777778,1.542639093162173e-05,49.980475127391244,0.010535714938279834,1.582289638192945,954998.0268871419,29.8272113,-40.0,0.3735746424208232,-0.06714885726096642,0.3469219566191785,9.113390067152304,0.006818016550762793,81.26004155555556,-0.03848330403150341,18.275836525138192,-0.01648428811800275,0.10352114494693879
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,2,4.423128560473734,53.077542725684815,4.973854976,0.45454545454545453,0.375,6,593.0566666666667,5.333333333333333,3,7,16,21,21,21,1.0,1.0,1.0,0.375,0.1875,0.0,0.0,5.229333333333333,233.8711466666667,4.235285714285714,4.650555555555556,5.229333333333333,7.152,0,0.4323847818613554,135.32928,0,22.850624999999997,149.9105,57.5577848818038,149.9105,2,174.7603333333333,80.54684125608733,130.204,3,1028.292,0.0,1028.292,1,184.07350000000002,72.34815798853025,169.76350000000002,4,555.03925,412.2634328228938,376.0785,4,4.676272727272728,1.5424258624405713,3.969,2.771,8.379,1.0767752983295635,0.2213138245859465,232.1262323809524,102.18179720701563,202.678016,105.295872,484.52608,0.9344909167724991,0.6994059391148189,236.85023695238098,102.4104380384656,206.596096,109.21088,488.1792,0.9437740817729462,0.696486442458967,236.68462933333333,102.51547947708956,206.32192,109.556992,488.915968,0.9132101216224635,0.6357251677893889,1.0,0.41106975169706783,0.2700607017426429,0.24161822064454894,0.49154676343614445,13.19493994482116,0.36372858048980716,0.3986957650721017,0.0651348641931635,-0.08582482217903792,-0.18313246761292826,0.9201294736525566,1.1164163016790583,0.19599266222327905,-0.0660788030895367,0.8250145441336838,0.9058987336938763,0.6569705034917296,249,4.961834375,0.020007396673387096,1.9814385817210256e-05,49.981451883206326,0.06621423901936131,1.7368921081843605,5255680.376334003,27.192168125,20.0,0.2870441345948589,-0.15682575075503835,0.8899371338378643,27.617644654894164,0.07517076971312078,48.748768266666666,0.806520745598801,0.9262976260954489,1.0,0.09611578273173552,0.061137933459634815,0.012961079164484607,0.11384673541426037,3.223942009568126,0.08341582764913805,0.08102186329399153,-0.26827462985914013,0.29502485280922236,0.4621582612441589,0.20239379014005476,0.2801140692471815,0.037964655237597116,-0.011188023522965425,0.8490323520924401,0.643951012418427,0.6360863088455949,249,4.961834375,0.020007396673387096,1.9814385817210256e-05,49.981451883206326,0.003925336722521369,1.737266624900688,470932.52147841436,43.176111375,-40.0,0.2156994890660801,-0.06329363618933284,0.22159590946653046,6.49562009047794,0.004018576171267052,60.75836553333333,0.8116895097404713,0.9278181035421829,0.8402542640433501,0.05345929186496453
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,3,6.9114562175062035,82.93747461007445,1.446873088,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.0255,101.17785599999999,4.0136666666666665,4.6606000000000005,4.0255,4.081,0,0.4992276847311813,81.407744,0,11.841983333333319,154.4365,37.24402127187664,154.4365,2,116.46366666666665,38.73594703028871,99.364,3,0.0,0.0,0.0,0,105.048,20.377403220233926,105.048,2,289.25649999999996,39.117854242020975,289.25649999999996,2,4.3395,0.9632759210112125,3.971,3.36,6.188,1.393433461597312,0.7408460908465919,156.629504,80.24278218580011,124.3008,85.513984,313.152,1.1895330141354432,0.4109862442875105,160.76367644444446,80.25767798023276,128.100864,89.220096,316.916992,1.1791679979538758,0.378612889805491,160.99780266666664,81.10837743490028,127.661056,89.314048,319.120128,1.1977502288640112,0.4136767832035444,1.0,0.5704624333262821,0.3042695269313674,0.41673911443066264,0.6455533397254348,15.960192095957796,0.5304115323658405,0.3491576914485168,-0.07795103634896755,-0.20376054110707884,-0.14831695753803173,1.2443446938531257,1.3149298521139812,0.18623102929944468,-0.2188556029766352,0.8396534745033104,0.8399762727408787,0.5333734688842117,73,1.440502604,0.020006980611111107,3.232194564876011e-05,49.98581152739781,0.0986698642813409,1.56886279221042,5078927.359905923,40.5132761,40.0,0.3220771425261503,-0.28528014316373884,1.0317689172678395,31.142132430182237,0.060393270390299604,83.1492057777778,0.33591341719885426,7.395007386383314,1.0,0.14217995105887718,0.09577837610610251,0.02926297146564698,0.17106423198800788,4.155139091409304,0.11337106415407765,0.11068630493752611,-0.36418149875039646,-0.04463310551391309,0.6335005554549435,0.3255659196725804,0.3948062118226487,0.04899654370319505,0.008081419116038118,0.7339699497333783,0.661033334053893,0.6736419262547106,73,1.440502604,0.020006980611111107,3.232194564876011e-05,49.98581152739781,0.006594219831731497,1.86185066774879,330031.4733918758,48.156690899999994,0.0,0.1889769497602636,-0.026947941971344258,0.32319032808930703,8.421565743624054,0.004012435378438352,72.03798477777778,0.44293189153673534,13.425044926461867,0.1099992703100157,0.06643845060996036
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,7.100483405454552,85.20580086545462,1.4083548160000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.6175,105.102464,4.989,5.0256,3.6175,5.816,0,0.4547463225498564,87.557888,0,10.93529999999999,169.1925,18.245476274956484,169.1925,2,108.93166666666666,45.94400396497168,88.056,3,0.0,0.0,0.0,0,108.85249999999999,20.24658846571441,108.85249999999999,2,262.735,36.37640125136074,262.735,2,4.733,1.3006680334863825,4.0735,3.398,6.82,0.6895978686983153,-1.2935050989500247,151.95901155555555,71.40115491834648,152.246016,71.316224,284.905984,0.7940151010632502,-0.0841431248043163,156.48386844444445,71.16046371348664,156.291072,77.132032,288.45696,0.7773644236082379,-0.148973339452799,156.57167644444445,71.75633721873682,155.643904,78.136064,290.27584,0.8256654477907078,-0.08231603528109677,1.0,0.4787326011981995,0.2508094878501068,0.29119165408568964,0.5396217694697738,13.200857974846153,0.47251769180274444,0.3536065803756534,0.20838463108347044,-0.22648278994480106,-0.428300848716345,0.9264612775906562,1.0977210533109636,0.18858877626098344,-0.04582128027535023,0.84460496348006,0.8623468470405584,0.5239030874905248,70,1.380494636,0.02000716863768116,1.7088995776408968e-05,49.98255858618154,0.06335842125221305,1.607839088547625,2967596.2510611573,23.1345912,20.0,0.33651139053211837,-0.12428043564786939,0.8660394145581197,24.78279092459572,0.040703931864123036,55.941735111111115,0.4419567039503424,320073779.1306591,1.0,0.14402504499200108,0.08992867515222586,0.02871484924794487,0.16945456396316055,3.5985964598236153,0.13559033141001509,0.1264062560716616,-0.36739095961251506,-0.011670115612111731,0.6167754799838581,0.29717618251466277,0.3984649812899444,0.06477011828338242,0.0067841328952227145,0.7052926333278263,0.6788714700660949,0.6243960913688335,70,1.380494636,0.02000716863768116,1.7088995776408968e-05,49.98255858618154,0.006122860891449278,1.7380234177542202,547488.842820565,50.193181599999996,0.0,0.30737295916841717,-0.029302918680603807,0.30038284971741247,6.259104489160868,0.003873764061113019,69.26831477777777,0.49850553850295815,33972391.93088745,-0.10378496764277333,0.09516928189824635
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,6.977479865560821,83.72975838672986,1.4331822079999998,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.705,103.499136,3.578333333333333,4.9113999999999995,3.705,6.044,0,0.44724960181382317,87.767296,0,9.311699999999998,162.91449999999998,31.36513549309169,162.91449999999998,2,120.86033333333334,43.75258363037928,97.326,3,0.0,0.0,0.0,0,107.04599999999999,26.46559260625011,107.04599999999999,2,265.34000000000003,51.555155416311194,265.34000000000003,2,4.2702,1.0603137690744606,3.6895,3.522,6.044,1.0651312678179836,-1.017868872610444,155.11594666666667,71.41649060486486,137.056,84.81024,298.084096,1.0418767947447811,0.605525907234993,159.24246755555555,71.22113020607287,140.736,88.332032,301.795072,1.0396620014264213,0.5975006356505643,159.18899199999998,72.18405256078414,140.627968,88.509184,303.862016,1.055112429963171,0.6254913287824033,1.0,0.4925413844715383,0.31031351322655104,0.33755406862354725,0.580994034929402,15.332502638197788,0.4018103097175775,0.39192184763376825,0.226096013638662,-0.19298854675159166,-0.20468454755375393,1.197671795883588,1.2848724077781275,0.17831789879690557,-0.1688285651277921,0.8726525597536607,0.9048689116575607,0.630025258810476,72,1.420474428,0.02000668208450704,2.268232529949538e-05,49.98399012796207,0.07690263761564003,1.6690654509544565,5028903.020083235,46.6571185,40.0,0.33863033648777185,-0.3458159952331046,0.9856977280492696,31.382761571042586,0.04803302942827679,57.21443088888889,0.2555754906133251,10.718015049164578,1.0,0.11326626660812569,0.0711018121726956,0.017814500016497606,0.13347097068837704,3.5721514404491974,0.09481780611734619,0.09404257444505007,-0.394151304170553,-0.10634089150414233,0.5936503968503473,0.2542775190604385,0.30315698149520526,0.04647069984768954,-0.010800077140648094,0.7953319565944026,0.6710863902001959,0.6277404058764551,72,1.420474428,0.02000668208450704,2.268232529949538e-05,49.98399012796207,0.003958796907246312,1.8745608574498327,177157.53013097733,36.38137400000001,-80.0,0.22203693702505978,-0.039312214252616495,0.2538470211341298,7.190240337677023,0.0023984446352540286,57.20412411111111,0.28648073935780527,12.626422889148998,0.32213515832585515,0.04993323581437155
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,5.888553962595453,70.66264755114544,1.698209792,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.673,126.156544,4.911333333333333,5.3864,5.673,5.288,0,0.552411543679489,123.65798400000001,0,24.215333333333316,154.74349999999998,29.320182681900196,154.74349999999998,2,139.898,86.26699329987106,90.377,3,0.0,0.0,0.0,0,131.772,22.514279912979674,131.772,2,352.7425,30.26063470087827,352.7425,2,5.3012,1.7352574448766962,4.703,3.384,7.964,0.4317949344463855,-1.6391124596703017,183.486208,103.61491066248873,143.574016,85.089024,366.734848,0.974005245692471,-0.4198917918002767,188.6899768888889,104.23452141003823,147.692032,89.806848,374.139904,0.9755102178226875,-0.41312051881678613,188.78887822222225,104.71754030606806,147.51488,88.614912,372.912896,0.9714366284032978,-0.4485504482798719,0.9882352941176471,0.45506916791453667,0.2970330830068999,0.29426625888700575,0.5424631405791602,14.813738526851036,0.3996408638247161,0.441412554650143,0.5031189596990068,-0.24044991201208335,-0.3694748420753533,1.0378799455091796,1.0911046552350958,0.21264014350039778,-0.1845589618868041,0.8010571616660273,0.8887152933870346,0.6527207377465827,84,1.660620573,0.02000747678313253,1.946229693163587e-05,49.9767033597288,0.07023337178841126,1.6459588444192252,2396117.964798094,43.479626399999994,-180.0,-0.19897321758993625,-0.1381576361878658,0.9299880338120177,28.44961156132024,0.04928911229445376,80.188257,0.2040921069065052,4.802702981721853,0.9882352941176471,0.10947720657083673,0.06902074827413694,0.016692409787871603,0.12919910908311869,3.3637682594873968,0.09476727444376896,0.07002410015965874,-0.4446823922884832,0.1585935847495203,0.5305739893751383,0.23275480037686613,0.31278786961126726,0.03450612069317259,-0.01947105000408403,0.8225465905126009,0.7072654519379584,0.6304577038095814,84,1.660620573,0.02000747678313253,1.946229693163587e-05,49.9767033597288,0.0041193344954278035,1.8892153787094828,180112.64785971778,26.7484173,-40.0,0.18538995697715324,-0.014822953444178777,0.2606964810087876,7.675416570364895,0.002750915470985169,57.94813533333334,-0.02806583779439475,5.248412297651676,0.6955514016817356,0.05581182713819919
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,7,7.0690712276449945,84.82885473173994,1.4146129920000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.3665,101.897088,4.0856666666666674,6.7376000000000005,4.3665,14.72,0,0.4314356173441602,58.606848,0,10.428149999999992,158.34550000000002,15.3534095399035,158.34550000000002,2,119.96733333333334,43.74411633960999,110.595,3,0.0,0.0,0.0,0,106.27850000000001,32.7680353469658,106.27850000000001,2,262.7315,5.541595844158965,262.7315,2,5.4677999999999995,3.4236335733317675,4.3665,3.305,14.72,2.6302736930744173,7.4103898004725055,151.69846044444444,68.67611635441469,143.954944,77.918208,262.331904,0.7210284769407261,-0.599979207900553,157.17922133333335,67.81271438962106,147.489024,81.668864,266.650112,0.7237471893626806,-0.5401060640453332,156.13821155555556,69.53153899463571,147.527936,81.897984,269.070848,0.7380765507989234,-0.5741976380852991,0.9859154929577465,0.5394517545116237,0.285563068847203,0.3713895150738242,0.609417357050014,15.981544962623845,0.4779787254712433,0.3924009436965833,0.44582116824479406,-0.08708905051852736,-0.19075116952130478,1.0862665603559516,1.2189523530732436,0.17780500433517976,-0.2385356030617771,0.8494972097524989,0.889604250796427,0.529357938794228,70,1.380523177,0.02000758227536232,1.9113439601732086e-05,49.981516835074366,0.08336119031556433,1.6523782149009147,4776547.335833418,41.0794868,20.0,0.24485464900404996,-0.052128625220335345,1.0207033867587758,30.602069961671162,0.051814705325436826,67.58248611111111,0.13865395331984687,460176117.03263474,0.9859154929577465,0.13550995628027307,0.07718044203178871,0.024234671445700632,0.15567489022222122,3.971347680749867,0.13617797960876782,0.10420934443454229,-0.48050580435121604,-0.13787753635854927,0.7294257842032909,0.282585318806257,0.32700952465705535,0.05410949098811137,-0.00010149494422394518,0.8145554344450556,0.6875850914400058,0.5695555083211572,70,1.380523177,0.02000758227536232,1.9113439601732086e-05,49.981516835074366,0.005402094800404784,1.7804470948705418,147076.48705918354,32.427789000000004,-220.0,0.251709025115022,0.0070503385684419495,0.2714515390341171,8.033425810885038,0.0033511238905894374,54.253684222222226,0.5286206119253921,29982050.77632158,0.6028712122773269,0.06467514974497321
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,6.118486797382344,73.42184156858812,1.6343910400000001,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,5.265,114.764544,5.0296666666666665,5.9222,5.265,6.324,0,0.6195838605055057,81.00070400000001,0,7.02673333333333,169.571,54.45005057848892,169.571,2,137.76500000000001,53.55133769571027,117.492,3,0.0,0.0,0.0,0,120.04150000000001,51.79769304225817,120.04150000000001,2,320.9355,193.47785036148193,320.9355,2,5.523000000000001,1.6593805403757687,5.4005,3.412,9.335,1.2763972929060852,2.5069559633578953,175.9372231111111,112.77371419974415,152.264192,77.264896,453.415936,2.177971594042112,5.524421583579938,181.59900444444446,112.51581223764539,156.66816,83.41504,457.744896,2.158159609265158,5.427562202976052,181.37122133333332,114.16312323563739,156.593152,83.465984,462.750976,2.1949215026784072,5.582622557774075,0.9878048780487805,0.5200330414996959,0.32934361578837157,0.37756248006432175,0.6144611298237845,15.718432564549872,0.48114879574047675,0.37348275168625167,0.20444141983085187,0.09386544325806975,-0.4190088234587615,1.1605314672070994,1.5109656059807637,0.18884885091373899,-0.1942891879671142,0.7616661415677684,0.8925264483783475,0.6333128657336751,81,1.600640365,0.020008004562499997,1.9174505266731842e-05,49.97793973739983,0.08959418018361924,1.6369467931179567,1133292.1459951773,35.5735744,20.0,0.24647503827414782,-0.1495021265111347,1.014609974694561,31.54580663056219,0.061116393598319205,77.67892677777779,0.32679264525548807,5.267576464991527,0.9878048780487805,0.13472943843694712,0.08793240103058725,0.025788670619563785,0.16058851334875662,4.099306555732977,0.11074203783704013,0.10866226090769135,-0.566590355641601,-0.1470239425594144,0.45652894815434153,0.28663019717475663,0.39903486070499233,0.04890746197696754,-0.0331317894930952,0.820349007343133,0.7562009717037912,0.6526591519324062,81,1.600640365,0.020008004562499997,1.9174505266731842e-05,49.97793973739983,0.006393801113840136,1.8609887592591523,301282.98916721315,38.909869,-40.0,0.24698149175087816,-0.03835955800894053,0.3102339060677635,8.04364044177129,0.0041052450233735925,71.00529266666666,0.3272622630525252,4.630969941181647,0.70962715877126,0.06717092934481599
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,6.679419334672552,80.15303201607063,1.497136128,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,3.59,108.91456,3.9333333333333336,4.010199999999999,3.59,3.704,0,0.5744943387534142,66.01471999999998,0,7.423083333333329,171.801,15.393714626431148,171.801,2,121.49966666666667,65.91777636824027,116.671,3,0.0,0.0,0.0,0,112.4435,26.440843868908562,112.4435,2,282.074,157.3114598241336,282.074,2,3.9031,0.705502256079549,3.7030000000000003,3.384,5.791,2.5125863130092028,7.014474427324429,162.3879111111111,95.56166221594168,156.837888,54.342912,389.831936,1.8376483792419596,4.574227109473183,166.34845866666666,95.5662477643563,160.915968,58.128896,393.309952,1.8214497292980567,4.504998031630743,166.31310222222223,96.12039277533015,160.221952,58.420992,395.622912,1.8587218566726071,4.64103984715562,1.0,0.5719627656525709,0.3301295717585241,0.43467379898707803,0.6592979591861923,14.86349353669727,0.4589102695637825,0.43837823441169366,0.018719581763349334,-0.0890323088434463,-0.38840824464589013,1.236111888992877,1.4396822075385847,0.2241171562391453,-0.3672184024335143,0.6934727465456716,0.901603542905942,0.5771871729829625,75,1.480512291,0.02000692285135135,1.7027069954173667e-05,49.98060752428048,0.10938534409704248,1.5492618228246213,6728308.948212343,27.2882284,20.0,0.315101239714832,-0.11367554826733506,1.0567474154170096,29.72710786421252,0.06502742454654592,62.903004444444456,0.1762302191599214,9.194495918350459,1.0,0.1445888802032579,0.08036423059624996,0.027278241710301614,0.1651612597139584,3.816195321520457,0.1357345897606603,0.10658673465135943,-0.3860101080501678,-0.08692360958377733,0.7414126971814616,0.3070183545348965,0.3269510884361977,0.05482989734715643,-0.015407036443080559,0.835304610847682,0.6288863872644478,0.5558119717316904,75,1.480512291,0.02000692285135135,1.7027069954173667e-05,49.98060752428048,0.006512525504009897,1.5926126529029099,453269.72858517815,27.194932799999997,-20.0,0.27391858511248546,-0.0836835750711521,0.27953531037813906,7.723732833465843,0.0039592134899770325,69.57055633333333,0.23693338135949454,8.894608638819813,0.5514478443551936,0.06088528734915195
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,4.125087979876435,49.50105575851722,3.393867008,0.7142857142857143,0.16666666666666666,2,438.6355,6.0,2,6,12,13,13,13,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,6.337,175.42361599999998,3.811666666666666,5.769714285714286,6.337,3.609,0,0.824627159581595,119.68204800000001,1,9.199972727272725,168.193,47.22483348832476,168.193,2,155.02066666666667,47.016087133377376,156.088,3,0.0,0.0,0.0,0,129.92466666666667,64.87161780265183,96.677,3,734.215,614.1814363256187,521.742,3,5.512214285714286,2.646122712968526,4.698,2.1,11.629,1.192659023160316,1.0971318828881174,255.89078646153848,214.71029981772605,196.389888,81.289984,858.176,2.1847760867632378,5.07458007612631,261.0666929230769,215.2826854465174,201.58592,88.416768,863.800064,2.17252490315465,5.008998249808414,261.5493710769231,215.5646223024986,200.478976,86.996224,865.302784,2.1719354043405854,5.027463738658511,1.0,0.47460650395776005,0.3471805783530858,0.3450766619729106,0.5874322616037619,12.689190287211776,0.41095471009912576,0.4847321327811427,-0.09415221661199463,-0.16451332480640984,-0.05989145345077292,1.132517005305718,1.3957366292176425,0.22976727341962574,-0.16925230016216491,0.62539919989887,0.7581688273990388,0.7315124749828225,170,3.381228959,0.02000727194674556,1.7662299062063587e-05,49.98099472675519,0.10105146945002437,1.7167192559189794,12174136.718281215,34.679643500000005,20.0,0.3221557374995146,-0.3682313867882484,1.093528938955652,30.70506705791347,0.09706695037464141,63.30640754545455,0.7703021158397128,1.8893159348039767,1.0,0.12460772843045757,0.10704364778584677,0.02691802650100908,0.16406714022316923,3.7927727970174354,0.09176580506329751,0.14051462450977276,-0.2910735591148243,0.08409723428879973,0.6348333031537252,0.2833214128844129,0.49914194218531877,0.05446802382482229,-0.03419894748019451,0.7161874487548792,0.5889380256032405,0.8590450137736588,170,3.381228959,0.02000727194674556,1.7662299062063587e-05,49.98099472675519,0.008862666316140974,1.7391400614487875,2320745.2412982504,34.3350895,-40.0,0.21627087675256434,-0.10565963589541666,0.352412849540088,9.208650792461915,0.007492380131888329,72.40167727272727,0.4158590884786864,2.586477531418193,0.5776461745414395,0.07718775572718463
